1635.522216796875,PLAYER_CHANGE_SELECTION,2,16777215,
1635.5888671875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-3246.3438,6217.5938
1635.655517578125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-3586.7812,6581.1562
1635.85546875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1636.055419921875,DEATH,npc_dota_creep_lane,12764174,3,-4206.6562,5814.1875
1636.25537109375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-4634.625,5515.625
1636.25537109375,DEATH,npc_dota_creep_lane,11404386,3,-4125.3125,5859.5
1636.25537109375,DEATH,npc_dota_creep_lane,6931680,3,-4167.6562,6022.875
1636.322021484375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,4194560
1636.322021484375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-2943.2812,6153.75
1636.388671875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-2520.7188,-2214.125
1636.588623046875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,6086.1875,-1661.1875
1636.588623046875,HERO_STATE,npc_dota_hero_mirana,10175067,0
1636.6552734375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1636.721923828125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-4501.2188,5578.0
1636.721923828125,HERO_STATE,npc_dota_base_additive,738426,0
1636.721923828125,DEATH,npc_dota_base_additive,738426,2,-7278.4375,-6682.625
1636.78857421875,HERO_STATE,npc_dota_hero_shredder,8962577,0
1636.921875,DEATH,npc_dota_creep_neutral,10273894,4,-411.125,3623.8438
1637.121826171875,DEATH,npc_dota_creep_lane,8848483,2,-877.375,-600.21875
1637.1884765625,HERO_STATE,npc_dota_hero_morphling,14926372,256
1637.655029296875,DEATH,npc_dota_creep_lane,11633843,2,6240.0938,-947.625
1637.655029296875,DEATH,npc_dota_creep_lane,14794956,3,6177.6562,-874.8125
1637.655029296875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-386.09375,-12.75
1637.85498046875,DEATH,npc_dota_creep_lane,1753933,3,6271.9688,-512.71875
1637.921630859375,DEATH,npc_dota_creep_lane,4752581,3,6394.2812,-493.46875
1637.98828125,HERO_STATE,npc_dota_hero_morphling,14926372,0
1638.12158203125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-710.28125,-324.4375
1638.188232421875,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,-846.59375,-777.5625
1638.321533203125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-775.15625,-345.25
1638.521484375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-842.9375,-358.0625
1638.521484375,DEATH,npc_dota_creep_lane,263448,2,6312.7812,-958.40625
1638.588134765625,DEATH,npc_dota_creep_lane,11568366,3,6244.4062,-847.625
1638.65478515625,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-650.71875,-445.4375
1638.721435546875,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-676.15625,-469.1875
1638.92138671875,DEATH,npc_dota_creep_lane,5489777,3,-3818.5625,5917.6875
1638.988037109375,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,26,-681.96875,-569.78125
1639.587890625,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-4555.0938,5524.6875
1639.72119140625,SPAWN,npc_dota_venomancer_plagueward,13697958,-1323.7188,-1222.9062
1639.8544921875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-3823.6875,5680.125
1640.187744140625,SPAWN,npc_dota_base_additive,3032169,-6847.375,-6328.0
1640.52099609375,DEATH,npc_dota_creep_lane,13173014,3,-1520.4375,-1329.7188
1640.854248046875,DEATH,npc_dota_creep_neutral,11355192,4,-281.875,3645.0
1640.854248046875,SPAWN,npc_dota_creep_neutral,3114053,-263.9375,3700.1562
1640.854248046875,SPAWN,npc_dota_creep_neutral,1852621,-281.875,3645.0
1640.9208984375,SPAWN,npc_dota_creep_lane,7259379,-3648.0,-6112.0312
1641.05419921875,SPAWN,npc_dota_creep_neutral,3032294,-270.28125,-3350.625
1641.254150390625,SPAWN,npc_dota_creep_lane,5996746,-6624.0,-4064.0312
1641.4541015625,SPAWN,npc_dota_creep_lane,804030,6272.0,3647.9688
1641.787353515625,HERO_STATE,npc_dota_hero_ember_spirit,7143791,16777216
1642.320556640625,HERO_STATE,npc_dota_courier,12305006,25166592
1642.38720703125,DEATH,npc_dota_creep_neutral,1852621,4,-305.03125,3610.9375
1642.5205078125,SPAWN,npc_dota_creep_lane,6997410,4096.0,3583.9688
1642.5205078125,DEATH,npc_dota_creep_lane,10076494,3,-1591.3438,-1314.5
1642.65380859375,HERO_STATE,npc_dota_hero_shredder,8962577,2
1642.65380859375,SPAWN,npc_dota_base,1737542,-3358.875,4995.3438
1642.65380859375,SPAWN,npc_dota_creep_lane,5195171,-5008.0,-4488.0312
1642.720458984375,SPAWN,npc_dota_creep_lane,6686004,3168.0,5791.9688
1642.787109375,SPAWN,npc_dota_creep_neutral,8520898,-1619.3438,-4399.8438
1643.520263671875,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
1643.72021484375,HERO_STATE,npc_dota_hero_shredder,8962577,0
1643.98681640625,DEATH,npc_dota_creep_neutral,3114053,4,-256.90625,3638.0312
1644.1201171875,SPAWN,npc_dota_creep_lane,12911963,-3599.75,-6071.5312
1644.320068359375,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1644.52001953125,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,6370.5312,-182.5
1644.78662109375,DEATH,npc_dota_creep_siege,181086,3,6371.4062,-340.84375
1644.919921875,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-1294.0938,-728.375
1644.986572265625,SPAWN,npc_dota_creep_lane,10159481,-6613.0625,-4126.0625
1645.1865234375,SPAWN,npc_dota_creep_lane,15418784,6335.0,3647.9688
1645.31982421875,SPAWN,npc_dota_venomancer_plagueward,3589548,-1454.625,-1101.4375
1645.786376953125,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-1431.75,6146.875
1645.85302734375,SPAWN,npc_dota_hero_bristleback,10388563,6407.8125,-344.09375
1645.85302734375,HERO_VISIBILITY,npc_dota_hero_bristleback,10388563,30,6407.8125,-344.09375
1645.919677734375,HERO_STATE,npc_dota_hero_bristleback,10388563,0
1645.919677734375,PLAYER_CHANGE_SELECTION,4,10175067,npc_dota_hero_mirana
1646.052978515625,HERO_STATE,npc_dota_hero_mirana,10175067,0
1646.586181640625,SPAWN,npc_dota_creep_neutral,394459,-4611.7812,3457.5312
1647.3193359375,SPAWN,npc_dota_creep_lane,10994865,4064.5,3529.4062
1647.385986328125,SPAWN,npc_dota_creep_lane,12321970,-3707.2188,-6090.4688
1647.5859375,SPAWN,npc_dota_creep_lane,11289211,-4959.75,-4528.5
1647.71923828125,PLAYER_CHANGE_SELECTION,2,10175067,npc_dota_hero_mirana
1647.785888671875,SPAWN,npc_dota_creep_lane,11388169,3136.5,5846.5312
1647.8525390625,PLAYER_CHANGE_SELECTION,4,16777215,
1647.919189453125,DEATH,npc_dota_creep_lane,4506660,2,-1971.9688,5861.5938
1648.052490234375,HERO_VISIBILITY,npc_dota_hero_bristleback,10388563,22,5960.875,-547.90625
1648.185791015625,PLAYER_CHANGE_SELECTION,2,16777215,
1648.585693359375,DEATH,npc_dota_creep_lane,4097049,3,-1523.875,-1341.4062
1648.65234375,SPAWN,npc_dota_creep_lane,16401735,-6683.2188,-4042.4688
1648.985595703125,SPAWN,npc_dota_creep_lane,2082123,6212.7812,3626.4375
1649.785400390625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2143.1562,5579.4062
1650.185302734375,DEATH,npc_dota_creep_neutral,4735044,4,-1624.6875,2542.5938
1650.251953125,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-1130.375,-702.3125
1650.251953125,SPAWN,npc_dota_creep_neutral,836954,-1624.6875,2542.5938
1650.251953125,SPAWN,npc_dota_creep_neutral,476569,-1606.75,2487.4375
1650.38525390625,DEATH,npc_dota_creep_lane,11093472,2,-2212.1875,5907.8125
1650.451904296875,PLAYER_CHANGE_SELECTION,4,8962577,npc_dota_hero_shredder
1650.585205078125,SPAWN,npc_dota_creep_lane,10470187,-3679.5,-6166.5938
1650.718505859375,HERO_STATE,npc_dota_hero_juggernaut,7586231,520
1650.91845703125,SPAWN,npc_dota_venomancer_plagueward,14124373,-1313.4375,-1065.0938
1651.18505859375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777736
1651.8515625,DEATH,npc_dota_creep_neutral,836954,4,-1624.6875,2542.5938
1652.184814453125,SPAWN,npc_dota_creep_lane,8733846,4106.9375,3646.0312
1652.318115234375,SPAWN,npc_dota_creep_lane,9930071,-6561.0,-4064.0312
1652.584716796875,SPAWN,npc_dota_creep_lane,14009779,-4959.75,-4447.5312
1652.718017578125,SPAWN,npc_dota_creep_lane,12436187,6282.9375,3585.9375
1652.78466796875,HERO_STATE,npc_dota_hero_shredder,8962577,2
1652.78466796875,SPAWN,npc_dota_base,14615301,-1759.4688,5900.8438
1652.851318359375,SPAWN,npc_dota_creep_lane,11158794,3108.7812,5770.4375
1653.05126953125,DEATH,npc_dota_creep_lane,1098528,3,-1324.9062,-1020.3125
1653.117919921875,SPAWN,npc_dota_thinker,3064594,-1475.4062,5852.9375
1653.117919921875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-945.625,5972.4688
1653.58447265625,HERO_STATE,npc_dota_hero_shredder,8962577,0
1653.7177734375,HERO_STATE,npc_dota_hero_juggernaut,7586231,520
1653.85107421875,SPAWN,npc_dota_creep_lane,16663886,-3599.75,-6152.5
1654.11767578125,SPAWN,npc_dota_base,4080444,-1649.3438,5707.6562
1654.184326171875,HERO_STATE,npc_dota_hero_shredder,8962577,2
1654.184326171875,DEATH,npc_dota_creep_lane,13419711,3,-1666.1562,5891.9375
1654.2509765625,HERO_STATE,npc_dota_hero_shredder,8962577,0
1654.317626953125,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,30,-2478.3125,5688.0
1654.717529296875,DEATH,npc_dota_creep_lane,13026131,2,6340.3125,-1030.8125
1655.117431640625,DEATH,npc_dota_creep_lane,12190907,3,-1640.5312,5727.4688
1655.45068359375,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
1655.583984375,DEATH,npc_dota_creep_lane,5768372,3,-1678.625,5820.625
1655.583984375,PLAYER_CHANGE_SELECTION,4,16777215,
1655.650634765625,HERO_STATE,npc_dota_ward_base,13501587,0
1655.650634765625,DEATH,npc_dota_ward_base,13501587,3,2678.5,-2795.4375
1655.783935546875,SPAWN,npc_dota_creep_neutral,6374596,-1617.25,2503.4375
1655.783935546875,SPAWN,npc_dota_creep_neutral,12059984,-1570.3125,2537.5312
1655.783935546875,DEATH,npc_dota_creep_neutral,4703709,4,-1570.3125,2537.5312
1655.783935546875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1655.8505859375,HERO_VISIBILITY,npc_dota_hero_silencer,2785795,22,-2036.5625,5438.3125
1655.917236328125,DEATH,npc_dota_creep_siege,11945048,3,-1203.9688,-854.03125
1655.98388671875,SPAWN,npc_dota_creep_lane,15205519,-6613.0625,-4001.9688
1656.25048828125,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,6721.2812,-3835.8438
1656.25048828125,DEATH,npc_dota_creep_lane,8586501,3,-1592.3125,5955.0938
1656.317138671875,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,6722.375,-3843.9062
1656.317138671875,SPAWN,npc_dota_venomancer_plagueward,14828947,-1188.1875,-584.625
1656.3837890625,DEATH,npc_dota_creep_lane,13091902,2,-1276.4375,-943.65625
1656.3837890625,DEATH,npc_dota_creep_lane,4769007,3,-1361.3438,5810.75
1656.51708984375,SPAWN,npc_dota_creep_lane,12141797,6282.9375,3710.0312
1656.583740234375,HERO_STATE,npc_dota_hero_morphling,14926372,256
1656.78369140625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,6790.75,-4084.375
1656.983642578125,SPAWN,npc_dota_creep_lane,541903,4036.7812,3605.5312
1656.983642578125,HERO_STATE,npc_dota_hero_bristleback,2326952,1024
1657.05029296875,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,16777216
1657.05029296875,PLAYER_CHANGE_SELECTION,2,2326952,npc_dota_hero_bristleback
1657.383544921875,HERO_STATE,npc_dota_hero_morphling,14926372,0
1657.383544921875,DEATH,npc_dota_creep_neutral,476569,4,-1675.2812,2561.875
1657.4501953125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-1702.1562,5693.9688
1657.516845703125,SPAWN,npc_dota_creep_lane,10929443,-5039.5,-4433.4688
1657.58349609375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-1743.4062,5676.9062
1657.650146484375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-1764.0625,5668.375
1657.916748046875,SPAWN,npc_dota_creep_lane,1426464,3178.9375,5729.9375
1657.9833984375,HERO_STATE,npc_dota_hero_mirana,10175067,0
1657.9833984375,PLAYER_CHANGE_SELECTION,2,16777215,
1658.91650390625,DEATH,npc_dota_creep_neutral,6374596,4,-1600.2188,2538.9688
1659.31640625,SPAWN,npc_dota_base_additive,10962175,454.40625,5856.3125
1659.782958984375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-2037.4375,-1611.0
1659.782958984375,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,311.1875,5823.4375
1659.849609375,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
1659.916259765625,DEATH,npc_dota_creep_lane,1573898,2,-1551.0312,-1173.4375
1659.916259765625,PLAYER_CHANGE_SELECTION,2,2326952,npc_dota_hero_bristleback
1660.51611328125,DEATH,npc_dota_creep_neutral,12059984,4,-1546.0938,2542.25
1660.6494140625,SPAWN,npc_dota_creep_neutral,15893305,-1632.8125,-4462.4062
1660.982666015625,SPAWN,npc_dota_ward_base_truesight,2753556,-1796.4375,4053.4375
1661.782470703125,SPAWN,npc_dota_venomancer_plagueward,8701355,-1116.7812,-624.09375
1661.84912109375,SPAWN,npc_dota_creep_lane,705341,4144.25,3543.5
1661.84912109375,PLAYER_CHANGE_SELECTION,2,9061422,npc_dota_creep_lane
1662.049072265625,PLAYER_CHANGE_SELECTION,2,2326952,npc_dota_hero_bristleback
1662.2490234375,DEATH,npc_dota_creep_siege,3884118,2,6149.5625,-939.34375
1662.2490234375,DEATH,npc_dota_creep_lane,12648640,2,-1169.0,-904.84375
1662.38232421875,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1662.515625,SPAWN,npc_dota_creep_lane,7210442,-5067.2188,-4509.5625
1662.64892578125,HERO_STATE,npc_dota_venomancer_plagueward,13697958,0
1662.64892578125,DEATH,npc_dota_venomancer_plagueward,13697958,3,-1323.7188,-1222.9062
1662.982177734375,SPAWN,npc_dota_creep_lane,10896831,3231.0,5791.9688
1663.048828125,PLAYER_CHANGE_SELECTION,2,16777215,
1663.382080078125,DEATH,npc_dota_creep_lane,2786405,2,186.53125,5920.8125
1663.515380859375,SPAWN,npc_dota_ward_base,1819569,-1750.25,4032.4375
1663.58203125,DEATH,npc_dota_creep_lane,6472866,2,-1290.8125,-952.375
1663.781982421875,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
1663.8486328125,DEATH,npc_dota_creep_lane,14271677,3,-1238.6875,-833.28125
1663.98193359375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,3230.1875,-3314.2812
1664.448486328125,HERO_STATE,npc_dota_hero_bristleback,2326952,0
1664.51513671875,HERO_STATE,npc_dota_hero_spirit_breaker,14713413,0
1664.78173828125,DEATH,npc_dota_creep_lane,14631721,2,271.8125,5924.125
1665.248291015625,DEATH,npc_dota_creep_lane,9061422,2,6529.6562,-3742.0625
1665.248291015625,DEATH,npc_dota_creep_lane,1819773,2,6320.25,-3909.75
1665.248291015625,DEATH,npc_dota_creep_lane,12584249,2,6449.1875,-3726.4062
1665.914794921875,DEATH,npc_dota_creep_lane,9110572,2,-1329.4688,-878.84375
1666.314697265625,HERO_STATE,npc_dota_hero_mirana,10175067,0
1666.314697265625,DEATH,npc_dota_creep_lane,3949683,2,-192.28125,5870.4688
1666.447998046875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-547.15625,4236.0625
1666.447998046875,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,155.1875,4096.0312
1667.247802734375,DEATH,npc_dota_creep_lane,13697976,2,6375.0312,-3862.0938
1667.381103515625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,2997.4688,-2479.4062
1667.781005859375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-914.5625,4441.125
1668.047607421875,HERO_STATE,npc_dota_venomancer_plagueward,3212033,0
1668.047607421875,DEATH,npc_dota_venomancer_plagueward,3212033,3,-297.1875,293.53125
1668.1142578125,HERO_STATE,npc_dota_venomancer_plagueward,14124373,0
1668.1142578125,DEATH,npc_dota_venomancer_plagueward,14124373,3,-1313.4375,-1065.0938
1668.1142578125,PLAYER_CHANGE_SELECTION,0,10175067,npc_dota_hero_mirana
1668.580810546875,DEATH,npc_dota_creep_lane,3065042,2,6416.0,-3776.1562
1668.6474609375,DEATH,npc_dota_creep_lane,12305511,2,118.5625,5879.8438
1669.114013671875,DEATH,npc_dota_creep_lane,7701671,3,-1465.3125,-1065.875
1669.1806640625,PLAYER_CHANGE_SELECTION,0,16777215,
1669.380615234375,SPAWN,npc_dota_base,15204989,-436.25,4315.8125
1669.380615234375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,6349.4688,-3435.9375
1669.780517578125,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-86.15625,4131.9688
1669.84716796875,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,26,-109.437515,4137.5625
1670.11376953125,HERO_VISIBILITY,npc_dota_hero_antimage,11436598,30,-201.84375,4163.5312
1670.2470703125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-1676.3438,4723.5312
1670.513671875,HERO_VISIBILITY,npc_dota_hero_bristleback,10388563,30,-258.40625,-1294.8125
1670.846923828125,SPAWN,npc_dota_creep_lane,16516217,6272.0,3647.9688
1670.980224609375,HERO_VISIBILITY,npc_dota_hero_bristleback,10388563,22,-268.875,-1345.875
1670.980224609375,SPAWN,npc_dota_creep_lane,1803521,-3648.0,-6112.0312
1671.113525390625,SPAWN,npc_dota_creep_lane,4473994,4096.0,3583.9688
1671.18017578125,SPAWN,npc_dota_creep_lane,8160638,-5008.0,-4488.0312
1671.44677734375,DEATH,npc_dota_creep_lane,6407431,3,-1359.9688,-1159.5938
1671.71337890625,SPAWN,npc_dota_creep_lane,7111949,3168.0,5791.9688
1671.780029296875,SPAWN,npc_dota_creep_lane,1361198,-6624.0,-4064.0312
1672.046630859375,DEATH,npc_dota_creep_siege,13043197,2,-793.6875,5856.5938
1672.11328125,DEATH,npc_dota_creep_lane,4277324,3,-1430.3125,-1126.5938
1672.11328125,HERO_VISIBILITY,npc_dota_hero_venomancer,6193562,30,-845.5,2765.2812
1672.646484375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-2303.2188,4971.9375
1672.846435546875,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,26,-619.625,5803.6562
1672.9130859375,SPAWN,npc_dota_base,8701003,-2394.3438,4951.7812
1673.1796875,HERO_STATE,npc_dota_hero_juggernaut,7586231,16777216
1673.4462890625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2303.2188,4971.9375
1673.57958984375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,30,5360.7812,-2942.5
1673.84619140625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2380.7812,4962.25
1674.046142578125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2446.9688,4952.0938
1674.046142578125,SPAWN,npc_dota_creep_lane,9700706,6335.0,3647.9688
1674.046142578125,HERO_VISIBILITY,npc_dota_hero_juggernaut,7586231,30,-824.75,5308.25
1674.179443359375,HERO_STATE,npc_dota_venomancer_plagueward,509113,0
1674.179443359375,DEATH,npc_dota_venomancer_plagueward,509113,3,-293.25,48.53125
1674.24609375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2513.1875,4941.9375
1674.312744140625,SPAWN,npc_dota_creep_lane,1902061,-3599.75,-6152.5
1674.446044921875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-2579.4062,4931.7812
1674.5126953125,SPAWN,npc_dota_creep_lane,8356617,4106.9375,3521.9375
1674.64599609375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,6705.1562,-4313.25
1674.64599609375,SPAWN,npc_dota_creep_lane,3032415,-5039.5,-4542.5938
1674.979248046875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,20988162
1675.0458984375,HERO_VISIBILITY,npc_dota_hero_bristleback,2326952,26,4854.25,-2876.9062
1675.17919921875,HERO_STATE,npc_dota_hero_ember_spirit,7143791,0
1675.44580078125,PLAYER_CHANGE_SELECTION,3,2688221,npc_dota_creep_neutral
1675.71240234375,SPAWN,npc_dota_creep_lane,6144900,3178.9375,5729.9375
1675.71240234375,HERO_STATE,npc_dota_hero_juggernaut,7586231,0
1675.779052734375,PLAYER_CHANGE_SELECTION,3,16777215,
1675.845703125,SPAWN,npc_dota_ward_base,5702433,-1787.4062,4074.0625
1675.845703125,SPAWN,npc_dota_creep_lane,7357835,-6561.0,-4064.0312
1675.912353515625,DEATH,npc_dota_creep_lane,16155980,3,-1133.8125,-912.40625
1677.1787109375,SPAWN,npc_dota_creep_lane,6112636,6282.9375,3710.0312
1677.245361328125,HERO_STATE,npc_dota_hero_morphling,14926372,256
1677.245361328125,DEATH,npc_dota_creep_lane,12125415,3,6286.6562,-3797.9375
1677.31201171875,DEATH,npc_dota_creep_lane,2032705,3,6157.0938,-3732.3438
1677.31201171875,DEATH,npc_dota_creep_lane,1262918,3,6219.0,-3772.9062
1677.511962890625,DEATH,npc_dota_creep_neutral,2688221,4,-3064.6875,4499.7812
1677.511962890625,SPAWN,npc_dota_base,13501778,-3642.0312,4758.75
1677.511962890625,HERO_STATE,npc_dota_venomancer_plagueward,3589548,0
1677.511962890625,DEATH,npc_dota_venomancer_plagueward,3589548,3,-1454.625,-1101.4375
1677.57861328125,SPAWN,npc_dota_creep_lane,3917168,-3707.2188,-6133.5625
1677.7119140625,HERO_STATE,npc_dota_hero_shredder,8962577,2
1677.7119140625,DEATH,npc_dota_creep_lane,1164043,3,6242.5312,-3343.0
1677.7119140625,DEATH,npc_dota_creep_neutral,11863042,4,-3185.0312,4471.375
1677.7119140625,DEATH,npc_dota_creep_neutral,1099029,4,-3102.4062,4553.7188
1677.778564453125,HERO_STATE,npc_dota_hero_morphling,14926372,0
1677.84521484375,SPAWN,npc_dota_creep_lane,11239594,4159.0,3583.9688
1677.911865234375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4026.3438,4792.1875
1677.978515625,HERO_STATE,npc_dota_hero_shredder,8962577,0
1678.045166015625,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,26,-3103.0625,4998.0625
1678.11181640625,DEATH,npc_dota_creep_lane,6144924,3,6117.6562,-3669.875
1678.11181640625,SPAWN,npc_dota_creep_lane,4932843,-4997.0625,-4425.9688
1678.711669921875,HERO_STATE,npc_dota_hero_mirana,10175067,16777216
1679.044921875,DEATH,npc_dota_creep_neutral,5211334,4,-593.09375,3854.875
1679.511474609375,HERO_VISIBILITY,npc_dota_hero_mirana,10175067,30,-3713.875,4818.9062
1679.578125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-625.59375,-1452.4062
1679.644775390625,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,22,6202.1562,-3253.8125
1679.644775390625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1860.8125,-1331.5312
1679.71142578125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,22,-640.96875,-1406.2188
1679.71142578125,SPAWN,npc_dota_creep_lane,4982032,3136.5,5846.5312
1679.71142578125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1849.9688,-1314.0312
1679.8447265625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-4523.125,4363.4062
1679.8447265625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1828.2812,-1279.0312
1679.911376953125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,14713413,30,-669.96875,-1339.375
1679.911376953125,SPAWN,npc_dota_creep_lane,1443201,-6655.5,-4009.4688
1679.97802734375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4560.5625,4339.0938
1680.044677734375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-4579.3125,4326.9375
1680.111328125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1784.875,-1209.0625
1680.177978515625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4616.75,4302.625
1680.24462890625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-4635.4688,4290.4688
1680.3779296875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4672.9375,4266.1562
1680.3779296875,SPAWN,npc_dota_creep_lane,2426048,6212.7812,3669.5312
1680.444580078125,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-4691.6562,4254.0
1680.577880859375,DEATH,npc_dota_creep_neutral,7504607,4,-598.5,3934.4375
1680.64453125,PLAYER_CHANGE_SELECTION,9,10175067,npc_dota_hero_mirana
1680.711181640625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,22,-1796.3125,-1208.125
1680.844482421875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-4802.125,4178.2188
1680.9111328125,SPAWN,npc_dota_creep_lane,10421703,-3599.75,-6071.5312
1681.244384765625,HERO_STATE,npc_dota_hero_mirana,10175067,0
1681.31103515625,SPAWN,npc_dota_creep_lane,2015999,4064.5,3638.5312
1681.31103515625,PLAYER_CHANGE_SELECTION,9,16777215,
1681.31103515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,7143791,30,-1783.6875,-1195.625
1681.57763671875,SPAWN,npc_dota_creep_lane,11650365,-4945.0,-4488.0312
1681.644287109375,DEATH,npc_dota_creep_lane,10846493,2,-2174.3125,5689.25
1681.7109375,PLAYER_CHANGE_SELECTION,6,10175067,npc_dota_hero_mirana
1682.244140625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5179.25,3899.6875
1682.310791015625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5197.4062,3886.6875
1682.444091796875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5233.7188,3860.6875
1682.444091796875,PLAYER_CHANGE_SELECTION,6,16777215,
1682.5107421875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5251.875,3847.6875
1682.64404296875,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5288.1875,3821.6875
1682.77734375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5324.4688,3795.6875
1682.843994140625,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,30,-5342.625,3782.6875
1683.17724609375,HERO_VISIBILITY,npc_dota_hero_morphling,14926372,30,6313.4375,-2100.375
1683.243896484375,HERO_VISIBILITY,npc_dota_hero_shredder,8962577,22,-5451.5625,3704.6875
1683.510498046875,SPAWN,npc_dota_creep_lane,1245998,6240.5,3593.4062
