766.734375,PLAYER_CHANGE_SELECTION,2,3916122,npc_dota_hero_phantom_lancer
766.86767578125,PLAYER_CHANGE_SELECTION,6,11387253,npc_dota_hero_phoenix
767.067626953125,PLAYER_CHANGE_SELECTION,2,1802629,npc_dota_hero_dragon_knight
767.13427734375,PLAYER_CHANGE_SELECTION,7,13369747,npc_dota_hero_lion
767.334228515625,PLAYER_CHANGE_SELECTION,2,13369747,npc_dota_hero_lion
767.40087890625,SPAWN,npc_dota_creep_lane,13255458,4036.7812,3605.5312
767.467529296875,PLAYER_CHANGE_SELECTION,2,16777215,
768.000732421875,PLAYER_CHANGE_SELECTION,6,16777215,
768.0673828125,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
768.20068359375,SPAWN,npc_dota_creep_lane,1671971,3108.7812,5770.4375
768.267333984375,PLAYER_CHANGE_SELECTION,6,13369747,npc_dota_hero_lion
768.400634765625,PLAYER_CHANGE_SELECTION,7,16777215,
768.8671875,PLAYER_CHANGE_SELECTION,6,16777215,
770.06689453125,PLAYER_CHANGE_SELECTION,5,16777215,
770.266845703125,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,2396.0938,-2415.75
770.533447265625,PLAYER_CHANGE_SELECTION,3,2900217,good_rax_range_mid
770.7333984375,PLAYER_CHANGE_SELECTION,3,16777215,
770.86669921875,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,2163.4062,-2615.4062
770.86669921875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,1824.375,-886.25
771.533203125,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,2205.875,-2701.7188
772.46630859375,SPAWN,npc_dota_creep_lane,7471908,6320.25,3688.4688
772.46630859375,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
772.666259765625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,2261.2812,-1200.1875
772.99951171875,SPAWN,npc_dota_creep_lane,2229029,-4945.0,-4488.0312
772.99951171875,PLAYER_CHANGE_SELECTION,5,7799314,npc_dota_hero_lycan
773.1328125,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,2339.5312,-3119.7188
773.199462890625,PLAYER_CHANGE_SELECTION,5,16777215,
773.26611328125,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,2381.8125,-1332.3438
773.466064453125,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,2329.3438,-3043.0938
774.665771484375,PLAYER_CHANGE_SELECTION,4,16072920,npc_dota_hero_faceless_void
774.932373046875,PLAYER_CHANGE_SELECTION,4,16777215,
775.065673828125,PLAYER_CHANGE_SELECTION,0,13369747,npc_dota_hero_lion
775.065673828125,PLAYER_CHANGE_SELECTION,7,16072920,npc_dota_hero_faceless_void
775.5322265625,PLAYER_CHANGE_SELECTION,7,16777215,
775.732177734375,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,2326.9062,-2486.125
776.0654296875,PLAYER_CHANGE_SELECTION,4,16072920,npc_dota_hero_faceless_void
776.132080078125,PLAYER_CHANGE_SELECTION,0,16777215,
776.19873046875,PLAYER_CHANGE_SELECTION,4,16777215,
776.265380859375,HERO_STATE,npc_dota_hero_faceless_void,16072920,32
776.33203125,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,26,-2298.9375,3057.2812
776.5986328125,HERO_STATE,dota_goodguys_tower1_bot,819443,0
776.5986328125,HERO_STATE,dota_goodguys_tower1_top,15745270,0
776.5986328125,HERO_STATE,dota_badguys_tower1_top,6390058,0
776.5986328125,HERO_STATE,dota_badguys_tower1_mid,966956,0
776.5986328125,HERO_STATE,dota_badguys_tower1_bot,1720621,0
776.5986328125,HERO_STATE,dota_goodguys_tower1_mid,7864629,0
777.331787109375,PLAYER_CHANGE_SELECTION,1,16072920,npc_dota_hero_faceless_void
777.465087890625,PLAYER_CHANGE_SELECTION,1,16777215,
777.79833984375,HERO_STATE,npc_dota_hero_faceless_void,16072920,0
778.06494140625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-2043.375,1591.2812
778.59814453125,HERO_STATE,npc_dota_hero_faceless_void,16072920,288
778.798095703125,HERO_STATE,npc_dota_hero_faceless_void,16072920,0
779.731201171875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,2705.5,-1342.4688
779.93115234375,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
780.131103515625,PLAYER_CHANGE_SELECTION,5,16777215,
780.397705078125,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
780.531005859375,SPAWN,npc_dota_creep_lane,9569064,6272.0,3647.9688
780.59765625,PLAYER_CHANGE_SELECTION,5,16777215,
780.664306640625,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,2891.3438,-1181.9062
780.797607421875,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
780.8642578125,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
781.064208984375,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
781.3974609375,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,22,2290.625,-2693.2812
781.3974609375,PLAYER_CHANGE_SELECTION,5,16777215,
781.597412109375,SPAWN,npc_dota_creep_lane,14320425,-3648.0,-6112.0312
781.6640625,SPAWN,npc_dota_creep_lane,11207466,-5008.0,-4488.0312
781.9306640625,HERO_VISIBILITY,npc_dota_hero_lion,13369747,26,-2531.1875,3278.9375
781.9306640625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,1855.2188,-2259.7188
781.997314453125,SPAWN,npc_dota_creep_neutral,8700715,-3118.2188,4469.1875
782.130615234375,SPAWN,npc_dota_creep_neutral,16614188,-262.5625,-3257.7812
782.33056640625,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,2279.3438,-2575.375
782.397216796875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,26,3332.5312,-1059.3125
782.4638671875,SPAWN,npc_dota_creep_lane,7815981,3168.0,5791.9688
782.59716796875,SPAWN,npc_dota_creep_neutral,12305198,-1660.6562,-4501.875
782.797119140625,PLAYER_CHANGE_SELECTION,1,5226854,npc_dota_hero_beastmaster
782.930419921875,SPAWN,npc_dota_creep_neutral,9175856,2968.625,-4484.875
783.197021484375,SPAWN,npc_dota_creep_neutral,10109745,-1668.8438,2492.5625
783.263671875,PLAYER_CHANGE_SELECTION,3,15221537,npc_dota_creep_lane
783.39697265625,SPAWN,npc_dota_creep_neutral,1508147,-3079.875,28.125
783.39697265625,PLAYER_CHANGE_SELECTION,3,16777215,
783.5302734375,SPAWN,npc_dota_creep_lane,15139636,-6624.0,-4064.0312
783.596923828125,PLAYER_CHANGE_SELECTION,1,16777215,
783.730224609375,SPAWN,npc_dota_creep_lane,3425077,4096.0,3583.9688
783.863525390625,SPAWN,npc_dota_creep_neutral,4244278,1236.9688,3294.9688
784.330078125,SPAWN,npc_dota_creep_lane,15778615,6320.25,3688.4688
785.063232421875,SPAWN,npc_dota_creep_neutral,4277048,4181.9688,-644.34375
785.26318359375,SPAWN,npc_dota_creep_neutral,3015482,1588.4062,-3528.9688
785.396484375,SPAWN,npc_dota_creep_neutral,1360699,-3657.0312,711.59375
785.596435546875,SPAWN,npc_dota_creep_neutral,10126141,4220.5,583.46875
785.6630859375,SPAWN,npc_dota_creep_neutral,14959423,-312.46875,3611.0312
785.729736328125,SPAWN,npc_dota_creep_neutral,7734082,4547.0938,-3466.4688
785.79638671875,PLAYER_CHANGE_SELECTION,6,11387253,npc_dota_hero_phoenix
785.79638671875,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,844.71875,739.96875
786.262939453125,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
786.396240234375,SPAWN,npc_dota_creep_lane,6783812,-3637.0625,-6049.9688
786.396240234375,PLAYER_CHANGE_SELECTION,6,16777215,
786.529541015625,SPAWN,npc_dota_creep_lane,1721157,-5067.2188,-4509.5625
786.86279296875,PLAYER_CHANGE_SELECTION,1,11387253,npc_dota_hero_phoenix
786.929443359375,PLAYER_CHANGE_SELECTION,5,16777215,
787.12939453125,PLAYER_CHANGE_SELECTION,2,11387253,npc_dota_hero_phoenix
787.329345703125,SPAWN,npc_dota_creep_neutral,5079878,-3045.3125,4464.75
787.529296875,SPAWN,npc_dota_ward_base,8946503,4614.0,-1552.125
787.529296875,SPAWN,npc_dota_creep_neutral,4080458,-281.84375,-3309.6562
787.729248046875,PLAYER_CHANGE_SELECTION,1,16777215,
788.129150390625,SPAWN,npc_dota_creep_lane,1655627,6240.5,3593.4062
788.19580078125,SPAWN,npc_dota_creep_neutral,2360140,-4616.75,3453.625
788.19580078125,SPAWN,npc_dota_creep_lane,13665102,3136.5,5737.4062
788.3291015625,PLAYER_CHANGE_SELECTION,2,13255458,npc_dota_creep_lane
788.46240234375,PLAYER_CHANGE_SELECTION,0,11387253,npc_dota_hero_phoenix
788.529052734375,SPAWN,npc_dota_creep_neutral,6325071,-1625.8125,-4422.7188
788.529052734375,PLAYER_CHANGE_SELECTION,2,11387253,npc_dota_hero_phoenix
788.72900390625,PLAYER_CHANGE_SELECTION,2,16777215,
788.928955078125,PLAYER_CHANGE_SELECTION,0,16777215,
788.928955078125,PLAYER_CHANGE_SELECTION,5,1802629,npc_dota_hero_dragon_knight
789.062255859375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,1150.9375,746.9375
789.12890625,SPAWN,npc_dota_creep_neutral,14730065,2920.0625,-4599.5312
789.26220703125,PLAYER_CHANGE_SELECTION,5,16777215,
789.328857421875,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,1119.125,695.59375
789.662109375,SPAWN,npc_dota_creep_neutral,2818898,-1693.5625,2562.5312
789.79541015625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,1079.7812,636.4375
790.06201171875,SPAWN,npc_dota_creep_neutral,15909716,-3168.8125,48.4375
790.32861328125,SPAWN,npc_dota_creep_lane,7865173,-6683.2188,-4085.5625
790.661865234375,SPAWN,npc_dota_creep_lane,11076439,4036.7812,3605.5312
790.9951171875,SPAWN,npc_dota_creep_neutral,2491224,1251.0625,3255.9375
791.26171875,SPAWN,npc_dota_creep_lane,13697881,-3679.5,-6166.5938
791.461669921875,SPAWN,npc_dota_creep_lane,14713690,-4997.0625,-4550.0625
791.92822265625,SPAWN,npc_dota_creep_lane,7619419,6320.25,3607.5
792.0615234375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,1288.7812,331.03125
792.394775390625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,1360.7812,272.5
792.5947265625,SPAWN,npc_dota_creep_neutral,13861724,-3099.875,4448.875
792.661376953125,SPAWN,CDOTAPlayer,4866065,325.15625,-564.15625
792.927978515625,SPAWN,npc_dota_creep_neutral,7455582,-258.96875,-3334.3438
793.061279296875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,228.28125,295.375
793.061279296875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1077.25,-922.6875
793.1279296875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1092.0312,-909.75
793.26123046875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-1122.625,-885.0625
793.461181640625,SPAWN,npc_dota_creep_neutral,5718880,4207.4062,-649.28125
793.79443359375,SPAWN,npc_dota_creep_neutral,16089955,1598.3125,-3563.1875
793.927734375,SPAWN,npc_dota_creep_lane,12534628,3108.7812,5813.5312
794.127685546875,SPAWN,npc_dota_creep_neutral,1278821,-3632.5625,822.0
794.394287109375,SPAWN,npc_dota_creep_neutral,4850535,-1635.9688,-4400.4375
794.394287109375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,1805.6562,44.3125
794.527587890625,SPAWN,npc_dota_creep_neutral,3457898,4210.1875,596.9375
794.59423828125,SPAWN,npc_dota_creep_neutral,934764,-266.25,3572.875
794.59423828125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,1860.9062,30.375
794.7275390625,SPAWN,npc_dota_creep_neutral,2589551,4509.3125,-3483.0625
794.86083984375,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
795.327392578125,SPAWN,npc_dota_creep_neutral,3261298,2972.2188,-4586.7188
796.060546875,SPAWN,npc_dota_creep_lane,10879860,-3599.75,-6152.5
796.060546875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-188.875,105.0
796.127197265625,SPAWN,npc_dota_creep_neutral,11142005,-1670.1562,2522.9688
796.3271484375,SPAWN,npc_dota_creep_lane,5276536,-4945.0,-4488.0312
796.46044921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,-142.5,200.65625
796.72705078125,SPAWN,npc_dota_creep_neutral,11764601,-3086.75,-32.40625
797.126953125,SPAWN,npc_dota_creep_lane,14812029,-6613.0625,-4126.0625
797.460205078125,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
797.66015625,SPAWN,npc_dota_creep_lane,10208127,4064.5,3529.4062
798.06005859375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-676.3125,-1016.78125
798.126708984375,SPAWN,npc_dota_creep_neutral,11764608,1226.8125,3225.0
798.193359375,PLAYER_CHANGE_SELECTION,0,16777215,
798.193359375,PLAYER_CHANGE_SELECTION,6,16777215,
799.65966796875,SPAWN,npc_dota_creep_lane,1672067,3178.9375,5854.0312
799.726318359375,SPAWN,npc_dota_creep_neutral,11322244,-4609.875,3469.1875
800.659423828125,DEATH,npc_dota_creep_lane,4277003,2,-575.59375,-309.78125
801.6591796875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-828.8125,-837.25
801.79248046875,SPAWN,npc_dota_creep_neutral,1377159,4131.7812,-655.71875
802.32568359375,SPAWN,npc_dota_creep_neutral,8995723,1644.1875,-3558.0312
802.792236328125,SPAWN,npc_dota_creep_neutral,7816077,-3607.125,737.53125
802.792236328125,PLAYER_CHANGE_SELECTION,5,14991796,npc_dota_hero_zuus
803.12548828125,PLAYER_CHANGE_SELECTION,5,16777215,
803.39208984375,SPAWN,npc_dota_creep_neutral,7226255,4249.3438,565.03125
803.7919921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-124.21875,-206.40625
803.858642578125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,-128.03125,-225.34375
803.92529296875,SPAWN,npc_dota_creep_lane,16352146,-6575.75,-4023.5312
804.525146484375,DEATH,npc_dota_creep_lane,8536857,3,-504.34375,-247.75
804.591796875,SPAWN,npc_dota_creep_lane,7226259,4144.25,3543.5
804.791748046875,PLAYER_CHANGE_SELECTION,5,3867414,npc_dota_creep_lane
804.925048828125,PLAYER_CHANGE_SELECTION,5,16777215,
804.925048828125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,3523.7812,-2320.8438
805.191650390625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-832.65625,-681.78125
805.25830078125,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
805.79150390625,PLAYER_CHANGE_SELECTION,0,16777215,
805.858154296875,HERO_VISIBILITY,npc_dota_hero_faceless_void,16072920,30,6307.75,-2884.4375
805.858154296875,HERO_VISIBILITY,npc_dota_hero_phantom_lancer,3916122,30,-5345.6875,5523.9688
806.59130859375,PLAYER_CHANGE_SELECTION,5,16072920,npc_dota_hero_faceless_void
806.791259765625,PLAYER_CHANGE_SELECTION,5,16777215,
806.924560546875,PLAYER_CHANGE_SELECTION,0,11387253,npc_dota_hero_phoenix
807.2578125,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,5645.0312,-4906.0938
807.324462890625,PLAYER_CHANGE_SELECTION,0,16777215,
807.92431640625,HERO_VISIBILITY,npc_dota_hero_lycan,7799314,30,5592.3438,-4986.4375
808.857421875,PLAYER_CHANGE_SELECTION,5,1360646,npc_dota_creep_lane
808.99072265625,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
809.1240234375,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-831.25,-623.40625
809.390625,PLAYER_CHANGE_SELECTION,5,16777215,
809.6572265625,SPAWN,npc_dota_beastmaster_boar,12206996,-512.3125,-2232.6562
809.857177734375,DEATH,npc_dota_creep_lane,2229029,2,-533.34375,-346.28125
810.1904296875,DEATH,npc_dota_creep_lane,2556687,3,-464.34375,-309.15625
810.656982421875,SPAWN,npc_dota_creep_neutral,8061847,3002.625,-4582.1562
810.656982421875,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,5459.9375,-4671.5
810.85693359375,SPAWN,npc_dota_creep_lane,15008664,-3648.0,-6112.0312
810.923583984375,SPAWN,npc_dota_creep_lane,5079961,4096.0,3583.9688
810.923583984375,PLAYER_CHANGE_SELECTION,7,16728858,npc_dota_creep_lane
810.990234375,PLAYER_CHANGE_SELECTION,2,16072920,npc_dota_hero_faceless_void
811.056884765625,PLAYER_CHANGE_SELECTION,7,16777215,
811.190185546875,PLAYER_CHANGE_SELECTION,2,16777215,
811.456787109375,PLAYER_CHANGE_SELECTION,6,5341960,npc_dota_creep_lane
811.5234375,SPAWN,npc_dota_creep_lane,12551066,6272.0,3647.9688
812.056640625,PLAYER_CHANGE_SELECTION,6,16777215,
812.389892578125,DEATH,npc_dota_creep_lane,5341960,3,-187.71875,-36.75
812.389892578125,SPAWN,npc_dota_creep_lane,1917851,-6624.0,-4064.0312
812.523193359375,DEATH,npc_dota_creep_lane,16728858,3,-5769.625,5265.9062
812.656494140625,SPAWN,npc_dota_creep_neutral,590748,-222.4375,-3340.5
812.923095703125,DEATH,npc_dota_creep_lane,2130698,3,6041.0312,-4368.25
812.923095703125,SPAWN,npc_dota_creep_lane,10240926,3168.0,5791.9688
813.456298828125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-66.59375,-16.84375
813.52294921875,SPAWN,npc_dota_creep_lane,6701983,-5008.0,-4488.0312
813.722900390625,SPAWN,npc_dota_creep_neutral,312224,1221.6562,3241.5625
813.78955078125,SPAWN,npc_dota_creep_neutral,1721250,-273.84375,3640.875
813.856201171875,SPAWN,npc_dota_creep_neutral,11649956,-4601.8125,3439.4375
813.9228515625,PLAYER_CHANGE_SELECTION,6,14991796,npc_dota_hero_zuus
814.189453125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,-267.125,-84.53125
814.522705078125,SPAWN,npc_dota_creep_neutral,10912677,-3148.5938,4480.7812
814.522705078125,SPAWN,npc_dota_creep_neutral,13239206,2972.0,-4576.9375
814.522705078125,SPAWN,npc_dota_creep_neutral,13763495,-3134.9688,17.25
814.522705078125,PLAYER_CHANGE_SELECTION,6,16777215,
814.522705078125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,5617.7188,-3397.3125
814.72265625,SPAWN,npc_dota_creep_neutral,3376041,4128.9375,-636.0625
814.922607421875,SPAWN,npc_dota_creep_lane,3523498,-3599.75,-6152.5
815.12255859375,DEATH,npc_dota_creep_lane,13255458,3,-555.625,-196.34375
815.12255859375,SPAWN,npc_dota_creep_lane,11666347,4144.25,3624.4688
815.322509765625,SPAWN,npc_dota_creep_neutral,312236,4540.375,-3478.3125
815.65576171875,DEATH,npc_dota_creep_lane,1491740,2,-5844.5625,5247.9688
815.65576171875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-859.5,-589.6875
815.7890625,SPAWN,npc_dota_creep_neutral,13927342,4333.7188,563.03125
815.855712890625,SPAWN,npc_dota_creep_neutral,574383,-1614.25,2516.7188
815.855712890625,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,30,-901.6875,-630.875
816.322265625,SPAWN,npc_dota_creep_lane,11568049,6240.5,3702.5312
816.5888671875,SPAWN,npc_dota_creep_neutral,1917874,-1621.375,-4430.75
816.72216796875,DEATH,npc_dota_creep_neutral,16614188,4,-321.03125,-2891.9688
816.922119140625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,5344.5625,-3851.875
817.1220703125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,5301.5938,-3889.3125
817.25537109375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,5272.9688,-3914.2812
817.388671875,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,5244.3438,-3939.25
817.78857421875,HERO_VISIBILITY,npc_dota_hero_zuus,14991796,22,-1362.9688,-965.65625
817.988525390625,SPAWN,npc_dota_creep_lane,10896309,-6655.5,-4009.4688
817.988525390625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,26,-62.96875,331.78125
818.05517578125,HERO_VISIBILITY,npc_dota_hero_dragon_knight,1802629,30,-47.90625,343.5
818.388427734375,SPAWN,npc_dota_creep_neutral,6308790,2959.1875,-4649.2812
818.58837890625,SPAWN,npc_dota_creep_neutral,10781623,-251.34375,-3371.6875
818.98828125,SPAWN,npc_dota_creep_lane,15647673,-3707.2188,-6090.4688
819.054931640625,SPAWN,npc_dota_creep_lane,10290106,3136.5,5846.5312
819.2548828125,SPAWN,npc_dota_creep_lane,16565179,4064.5,3638.5312
819.38818359375,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,5113.4062,-4433.0938
819.454833984375,SPAWN,npc_dota_creep_neutral,11666364,1611.9062,-3548.4375
819.454833984375,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,30,3392.625,-5089.3438
819.521484375,DEATH,npc_dota_creep_lane,1360646,2,5812.375,-4632.9375
820.3212890625,SPAWN,npc_dota_creep_lane,1459135,-5067.2188,-4466.4688
820.521240234375,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
820.654541015625,SPAWN,npc_dota_creep_neutral,6849472,1216.0312,3231.4062
820.787841796875,SPAWN,npc_dota_creep_neutral,16696258,-288.65625,3611.125
820.8544921875,PLAYER_CHANGE_SELECTION,0,16777215,
820.921142578125,SPAWN,npc_dota_creep_neutral,1082308,-4630.25,3377.1562
820.98779296875,PLAYER_CHANGE_SELECTION,5,15237448,npc_dota_hero_rubick
821.054443359375,SPAWN,npc_dota_creep_lane,4080581,6335.0,3647.9688
821.454345703125,PLAYER_CHANGE_SELECTION,5,16777215,
821.454345703125,HERO_VISIBILITY,npc_dota_hero_rubick,15237448,22,3535.0312,-5448.125
821.454345703125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,4660.875,-4674.0312
822.1875,SPAWN,npc_dota_creep_neutral,5685330,-3144.625,4486.4688
822.1875,SPAWN,npc_dota_creep_neutral,13484115,2975.375,-4588.2188
822.254150390625,SPAWN,npc_dota_creep_neutral,180380,-3135.4062,-3.0625
822.387451171875,DEATH,npc_dota_creep_lane,6570768,3,-5774.9062,5337.9688
822.58740234375,SPAWN,npc_dota_creep_neutral,4145310,4137.4375,-666.9375
822.9873046875,SPAWN,npc_dota_creep_lane,5701791,-3679.5,-6166.5938
823.25390625,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
823.38720703125,SPAWN,npc_dota_creep_lane,4161696,4036.7812,3562.4375
823.5205078125,SPAWN,npc_dota_creep_lane,8749217,-6613.0625,-4126.0625
823.587158203125,PLAYER_CHANGE_SELECTION,0,16777215,
823.787109375,SPAWN,npc_dota_creep_neutral,262306,4477.9375,-3529.9062
824.386962890625,SPAWN,npc_dota_creep_neutral,16646308,-290.5625,-3345.6562
824.786865234375,SPAWN,npc_dota_creep_neutral,8781990,4214.9062,608.15625
824.853515625,SPAWN,npc_dota_creep_neutral,639143,-1660.75,2458.0312
825.1201171875,SPAWN,npc_dota_creep_lane,622761,3108.7812,5770.4375
825.38671875,DEATH,npc_dota_creep_lane,15221537,2,162.40625,562.78125
825.52001953125,DEATH,npc_dota_beastmaster_boar,10994461,2,-311.0,-2527.0312
825.719970703125,DEATH,npc_dota_creep_lane,2999054,2,-5789.0625,5287.4375
825.78662109375,SPAWN,npc_dota_creep_lane,16105642,6212.7812,3626.4375
826.05322265625,SPAWN,npc_dota_creep_neutral,2850987,2976.5625,-4567.9375
826.386474609375,SPAWN,npc_dota_creep_neutral,4784301,-1592.4375,-4386.9062
826.453125,DEATH,npc_dota_creep_neutral,7455582,4,-270.4375,-2824.9375
826.986328125,SPAWN,npc_dota_creep_lane,9420976,-4945.0,-4488.0312
827.51953125,SPAWN,npc_dota_creep_neutral,1654961,1210.4062,3236.0625
827.719482421875,SPAWN,npc_dota_creep_neutral,15040691,-272.6875,3605.0
827.91943359375,SPAWN,npc_dota_creep_neutral,5570741,-4631.875,3460.8125
828.052734375,DEATH,npc_dota_creep_lane,13452056,2,-5881.125,5310.3438
829.052490234375,PLAYER_CHANGE_SELECTION,0,1802629,npc_dota_hero_dragon_knight
829.119140625,SPAWN,npc_dota_creep_lane,770232,-6683.2188,-4085.5625
829.9189453125,SPAWN,npc_dota_creep_neutral,983225,-3104.2812,4450.3125
829.985595703125,SPAWN,npc_dota_creep_neutral,3342523,-3128.8438,23.28125
830.118896484375,DEATH,npc_dota_creep_lane,1671971,3,-5965.4062,5155.8125
830.31884765625,PLAYER_CHANGE_SELECTION,0,16777215,
830.31884765625,SPAWN,npc_dota_creep_neutral,2572478,-255.84375,-3327.0
830.4521484375,DEATH,npc_dota_creep_lane,2638624,3,5695.4375,-5170.0
830.518798828125,SPAWN,npc_dota_creep_neutral,12878016,4129.9375,-606.8125
831.251953125,SPAWN,npc_dota_creep_lane,15319239,3216.25,5832.4688
831.851806640625,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,30,5384.6562,-3940.0625
831.91845703125,DEATH,npc_dota_creep_lane,1524503,2,126.3125,456.46875
832.0517578125,SPAWN,npc_dota_creep_neutral,13402312,1546.7812,-3544.625
832.0517578125,HERO_VISIBILITY,npc_dota_hero_phoenix,11387253,26,5441.625,-3939.9688
832.318359375,SPAWN,npc_dota_creep_neutral,7274699,4422.1875,-3463.625
