880.906494140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_stout_shield
880.906494140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_earthshaker,item_clarity
881.373046875,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
883.10595703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_ward_observer
883.10595703125,DOTA_COMBATLOG_PLAYERSTATS,
883.972412109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tango
884.239013671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,125
885.038818359375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tango
886.4384765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_dispenser
886.4384765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_observer_wards,modifier_ward_delay,npc_dota_hero_bane
886.4384765625,DOTA_COMBATLOG_PLAYERSTATS,
886.4384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_observer_wards,modifier_ward_delay
887.171630859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slardar,item_stout_shield
887.771484375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_earthshaker,item_clarity
887.971435546875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slardar,item_branches
894.0032958984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_earthshaker,item_flask
894.3365478515625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_earthshaker,item_branches
906.6668701171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_smoke_of_deceit
906.6668701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_smoke_of_deceit,npc_dota_hero_dazzle
906.6668701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_smoke_of_deceit,npc_dota_hero_dazzle
906.6668701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lina,modifier_smoke_of_deceit,npc_dota_hero_dazzle
906.6668701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_smoke_of_deceit,npc_dota_hero_dazzle
906.6668701171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_skeleton_king,modifier_smoke_of_deceit,npc_dota_hero_dazzle
907.5333251953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_tango
932.9937744140625,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_ward_observer
932.9937744140625,DOTA_COMBATLOG_PLAYERSTATS,
941.7249755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_smoke_of_deceit
941.7249755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_smoke_of_deceit
941.7249755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_smoke_of_deceit
941.7249755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lina,modifier_smoke_of_deceit
941.7249755859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_skeleton_king,modifier_smoke_of_deceit
942.0582275390625,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_sentry
944.3909912109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_ward_observer
944.3909912109375,DOTA_COMBATLOG_PLAYERSTATS,
963.3863525390625,DOTA_COMBATLOG_GAME_STATE,5,
963.6529541015625,DOTA_COMBATLOG_XP,npc_dota_hero_lina,100
963.6529541015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,100
963.7196044921875,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,100
963.7196044921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,100
964.5194091796875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_nevermore,item_flask
964.8526611328125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lina,item_flask
965.9190673828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_nevermore,modifier_nevermore_necromastery,npc_dota_hero_nevermore
972.1175537109375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_earthshaker,casts,earthshaker_fissure,1,,
972.1842041015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rooted,npc_dota_hero_earthshaker
972.3175048828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rooted,npc_dota_hero_earthshaker
972.6507568359375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_rooted,npc_dota_hero_earthshaker
973.3172607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_rooted,npc_dota_hero_earthshaker
980.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_rooted
980.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rooted
980.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rooted
980.6488037109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_rooted
984.7811279296875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ancient_apparition,casts,ancient_apparition_chilling_touch,1,,
984.7811279296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_chilling_touch,npc_dota_hero_ancient_apparition
984.7811279296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lina,modifier_chilling_touch,npc_dota_hero_ancient_apparition
987.3804931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_bane, with ancient_apparition_chilling_touch,37, (568->531)
987.3804931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_bane,,38, (530->492)
989.8465576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_ancient_apparition,,14, (511->497)
989.9132080078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_earthshaker,item_clarity
989.9132080078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_earthshaker,modifier_clarity_potion,npc_dota_hero_earthshaker
990.3131103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_bane, with ancient_apparition_chilling_touch,37, (495->458)
990.3131103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_bane,,42, (457->415)
990.7130126953125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_brain_sap,1,, on npc_dota_hero_bane
990.7130126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_ancient_apparition, with bane_brain_sap,90, (498->408)
990.7130126953125,DOTA_COMBATLOG_HEAL,npc_dota_hero_bane,bane_brain_sap,npc_dota_hero_bane,90,415,505
992.8458251953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_tango
992.8458251953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_tango_heal,npc_dota_hero_ancient_apparition
998.7110595703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_chilling_touch
998.7110595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_badguys_ranged, with ancient_apparition_chilling_touch,50, (104->54)
998.7110595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_badguys_ranged,,50, (54->4)
999.0443115234375,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,20
999.0443115234375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,20
1001.1104736328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,46, (64->18)
1001.1104736328125,DOTA_COMBATLOG_XP,npc_dota_hero_lina,31
1001.1104736328125,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,31
1001.1104736328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,60,
1001.1104736328125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,20
1001.1104736328125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven
1001.6436767578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,57, (267->210)
1001.7769775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_badguys_melee,,51, (158->107)
1002.1102294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_ranged,,56, (138->82)
1002.9766845703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_badguys_melee,,47, (96->49)
1003.1099853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,55,
1003.1099853515625,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,31
1003.1099853515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_skeleton_king
1003.8431396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_badguys_melee, with ancient_apparition_chilling_touch,50,
1003.8431396484375,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,15
1003.8431396484375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,15
1003.8431396484375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_lina
1005.6427001953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lina,modifier_chilling_touch
1005.6427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee, with ancient_apparition_chilling_touch,50, (83->33)
1005.6427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee,,50,
1005.6427001953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_lina,receives,43
1005.6427001953125,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,31
1005.6427001953125,DOTA_COMBATLOG_XP,npc_dota_hero_lina,31
1005.6427001953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_lina
1005.8426513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_goodguys_melee,,55,
1005.8426513671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_skeleton_king,receives,41
1005.8426513671875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
1005.8426513671875,DOTA_COMBATLOG_XP,npc_dota_hero_skeleton_king,31
1005.8426513671875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_skeleton_king
1005.9093017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_creep_badguys_melee,,43, (48->5)
1006.1759033203125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
1006.7757568359375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_tpscroll
1006.7757568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,9, (587->578)
1007.3089599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,56, (150->94)
1007.5089111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lina,,12, (587->575)
1007.5089111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,4, (579->575)
1007.8421630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,8, (575->567)
1008.0421142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_sven,,32, (568->536)
1008.0421142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged,,52,
1008.0421142578125,DOTA_COMBATLOG_XP,npc_dota_hero_ancient_apparition,10
1008.0421142578125,DOTA_COMBATLOG_XP,npc_dota_hero_lina,10
1008.0421142578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore
1008.3087158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,11, (535->524)
1008.5753173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lina,,15, (575->560)
1008.7752685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,55,
1008.7752685546875,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,31
1008.7752685546875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_skeleton_king
1008.8419189453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_tango_heal
1009.8416748046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,2, (568->566)
1010.1082763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,4, (527->523)
1010.9747314453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_sven,item_tango
1010.9747314453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tango_heal,npc_dota_hero_sven
1011.1080322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,12, (567->555)
1012.2410888671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_earthshaker,casts,earthshaker_fissure,1,,
1012.2410888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_earthshaker_fissure_stun,npc_dota_hero_earthshaker
1012.2410888671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_hero_ancient_apparition, with earthshaker_fissure,82, (510->428)
1012.7742919921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_earthshaker,npc_dota_hero_ancient_apparition,,50, (429->379)
1012.9742431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (555->552)
1013.3074951171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_earthshaker_fissure_stun
1013.3074951171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_creep_goodguys_melee,,47, (50->3)
1013.4407958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,47,
1013.4407958984375,DOTA_COMBATLOG_XP,npc_dota_hero_lina,31
1013.4407958984375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
1013.7073974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_ancient_apparition,,54, (378->324)
1014.5072021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (554->551)
1014.5072021484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,10, (556->546)
1014.7738037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,10, (550->540)
1014.7738037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,2, (548->546)
1015.0404052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,62, (108->46)
1015.1070556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_ancient_apparition,,51, (326->275)
1015.1737060546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_teleporting,npc_dota_hero_dazzle
1015.1737060546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tpscroll
1015.2403564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,56, (255->199)
1015.8402099609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_sven,,2, (556->554)
1016.1734619140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,50, (180->130)
1016.4400634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,61,
1016.4400634765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,44
1016.4400634765625,DOTA_COMBATLOG_XP,npc_dota_hero_sven,41
1016.4400634765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
1016.5067138671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_ancient_apparition,item_tango
1016.5067138671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_tango_heal,npc_dota_hero_ancient_apparition
1016.7066650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,1, (560->559)
1016.7066650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_melee,,57, (101->44)
1016.7066650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_ancient_apparition,,51, (277->226)
1017.6397705078125,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,62
1017.7064208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,2, (567->565)
1018.1729736328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_teleporting
1018.2396240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ancient_apparition,npc_dota_hero_earthshaker,,47, (587->540)
1018.2396240234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_earthshaker,modifier_clarity_potion
1018.3729248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lina,npc_dota_hero_earthshaker,,57, (541->484)
1018.5062255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_sven,,46, (574->528)
1018.7728271484375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,1, (528->527)
1018.8394775390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_slardar,,45, (544->499)
1018.9061279296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_badguys_melee,,45,
1018.9061279296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,37
1018.9061279296875,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,31
1018.9061279296875,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
1018.9061279296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_nevermore
1019.1727294921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,12, (531->519)
1019.5726318359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_skeleton_king,npc_dota_creep_badguys_ranged,,63,
1019.5726318359375,DOTA_COMBATLOG_XP,npc_dota_hero_tusk,20
1019.5726318359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_skeleton_king
1019.6392822265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,12, (522->510)
1019.6392822265625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lina,casts,lina_light_strike_array,1,,
1019.6392822265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (498->495)
1019.7725830078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_sven,,10, (511->501)
1019.9058837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_slardar,,3, (496->493)
