283.4523620605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,44, (500->456)
283.4523620605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_mirana, with windrunner_powershot,82, (540->458)
283.4523620605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_rubick, with windrunner_powershot,74, (580->506)
283.5856628417969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_windrunner,npc_dota_hero_medusa, with windrunner_powershot,66, (124->58)
283.7189636230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_drow_ranger_frost_arrows_slow,npc_dota_hero_drow_ranger
283.7189636230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_windrunner,,51, (456->405)
284.1188659667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_hero_windrunner,,35, (405->370)
284.2521667480469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_drow_ranger_frost_arrows_slow
284.9186706542969,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_tango
284.9186706542969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tango_heal,npc_dota_hero_medusa
285.1186218261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,41, (369->328)
285.3185729980469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_drow_ranger_frost_arrows_slow
285.4518737792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_drow_ranger_frost_arrows_slow,npc_dota_hero_drow_ranger
285.4518737792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_hero_windrunner,,49, (328->279)
285.9850769042969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_mirana,npc_dota_hero_windrunner,,41, (279->238)
286.7182312011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_windrunner,,48, (237->189)
286.9848327636719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_drow_ranger_frost_arrows_slow
287.2514343261719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_bot
287.7846374511719,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_tango
287.7846374511719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_tango_heal,npc_dota_hero_storm_spirit
288.2511901855469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,toggles,medusa_mana_shield,1, on,
288.2511901855469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_medusa_mana_shield,npc_dota_hero_medusa
288.3844909667969,OVERHEAD_ALERT_MISS,0,16384,3899753,16384
289.8507995605469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
290.8505554199219,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_flask
293.7165222167969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_mirana,casts,mirana_arrow,1,,
293.7831726074219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
293.9831237792969,DOTA_COMBATLOG_ITEM,npc_dota_hero_windrunner,item_tango
293.9831237792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tango_heal,npc_dota_hero_windrunner
296.9823913574219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tower_aura_bonus
297.5822448730469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
298.3820495605469,DOTA_COMBATLOG_ITEM,npc_dota_hero_mirana,item_clarity
298.3820495605469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_mirana,modifier_clarity_potion,npc_dota_hero_mirana
300.3815612792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
300.9814147949219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_tango_heal
302.5143737792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
302.9142761230469,DOTA_COMBATLOG_ITEM,npc_dota_hero_crystal_maiden,item_ward_dispenser
302.9142761230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_observer_wards,modifier_ward_delay,npc_dota_hero_crystal_maiden
302.9142761230469,DOTA_COMBATLOG_PLAYERSTATS,
302.9809265136719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_observer_wards,modifier_ward_delay
303.6474304199219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tower_aura_bonus
303.7140808105469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
303.8473815917969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_tango_heal
304.1139831542969,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,90
306.1801452636719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_ranged,,55, (131->76)
307.5131530761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_ranged,,57, (78->21)
308.7128601074219,DOTA_COMBATLOG_ITEM,npc_dota_hero_windrunner,item_tango
308.7128601074219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_windrunner,modifier_tango_heal
308.7128601074219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_windrunner,modifier_tango_heal,npc_dota_hero_windrunner
309.5793151855469,OVERHEAD_ALERT_GOLD,39,16384,4260640,6324228
309.6459655761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,51,
309.6459655761719,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,39
309.6459655761719,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,45
309.6459655761719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
309.9792175292969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
310.7790222167969,OVERHEAD_ALERT_DENY,0,6324228,10879755,16384
310.8456726074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_badguys_ranged,,56,
310.8456726074219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_medusa
311.3122253417969,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_ward_observer
311.3122253417969,DOTA_COMBATLOG_PLAYERSTATS,
311.3788757324219,OVERHEAD_ALERT_GOLD,32,16384,16499575,2293766
311.4455261230469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_enigma,casts,enigma_demonic_conversion,1,, on npc_dota_hero_enigma
311.4455261230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_soulstealer, with enigma_demonic_conversion,600,
311.4455261230469,DOTA_COMBATLOG_GOLD,npc_dota_hero_enigma,receives,32
311.4455261230469,DOTA_COMBATLOG_XP,npc_dota_hero_enigma,62
311.4455261230469,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_enigma
311.4455261230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lesser_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
311.4455261230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lesser_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
311.4455261230469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_lesser_eidolon,modifier_demonic_conversion,npc_dota_hero_enigma
311.8454284667969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,12, (180->168)
312.0453796386719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,21, (168->147)
312.0453796386719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,9, (147->138)
312.3119812011719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,17, (300->283)
312.3786315917969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,18, (283->265)
312.3786315917969,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,18, (265->247)
312.4452819824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,45, (247->202)
313.2450866699219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_drow_ranger,npc_dota_creep_badguys_melee,,44, (158->114)
313.4450378417969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (137->115)
313.5783386230469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_tower_aura_bonus
313.6449890136719,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,12, (115->103)
313.6449890136719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,44, (260->216)
313.7782897949219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,10, (103->93)
313.8449401855469,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_medusa,item_flask
313.8449401855469,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,22, (203->181)
313.9115905761719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,24, (181->157)
313.9115905761719,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,20, (157->137)
313.9782409667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_enigma,npc_dota_neutral_satyr_trickster,,45, (137->92)
314.1781921386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,50, (550->500)
314.7780456542969,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_lesser_eidolon,,22, (92->70)
315.1779479980469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_mirana,casts,mirana_arrow,1,,
315.3778991699219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,24, (93->69)
315.3778991699219,DOTA_COMBATLOG_DAMAGE,npc_dota_lesser_eidolon,npc_dota_neutral_satyr_trickster,,24, (69->45)
315.3778991699219,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_lesser_eidolon,,12, (70->58)
315.3778991699219,OVERHEAD_ALERT_GOLD,17,16384,5554994,2293766
315.4445495605469,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,45
