464.1082458496094,DEATH,npc_dota_creep_lane,12370712,3,-5936.0,4908.4688
464.4414978027344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6766.3438,4096.25
464.7080993652344,SPAWN,npc_dota_creep_lane,393874,3168.0,5791.9688
464.9747009277344,SPAWN,npc_dota_creep_lane,12894480,-6624.0,-4064.0312
465.1746520996094,SPAWN,npc_dota_creep_lane,11912044,4096.0,3583.9688
465.6412048339844,SPAWN,npc_dota_creep_lane,951093,-3648.0,-6112.0312
465.8411560058594,SPAWN,npc_dota_creep_lane,6865789,6272.0,3647.9688
466.0411071777344,DEATH,npc_dota_creep_lane,7962832,2,-6000.4375,4851.8125
466.4410095214844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-7302.9062,4250.3438
466.5076599121094,DEATH,npc_dota_creep_lane,7881666,2,-805.9375,-532.4375
466.5743103027344,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-7320.625,4855.5938
466.7742614746094,DEATH,npc_dota_creep,8946190,2,-1963.0625,-4108.5938
466.7742614746094,DEATH,npc_dota_creep,9421493,2,-1921.1562,-4023.1562
466.7742614746094,DEATH,npc_dota_creep,5587762,2,-1855.375,-4035.7812
466.7742614746094,DEATH,npc_dota_creep,10715962,2,-1940.0625,-4080.2812
466.7742614746094,DEATH,npc_dota_creep,14254920,2,-1946.0625,-3991.9375
466.7742614746094,SPAWN,npc_dota_creep_lane,852883,-5039.5,-4542.5938
466.7742614746094,DEATH,npc_dota_creep,14779309,2,-1896.9062,-4052.0312
467.1741638183594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-7448.6562,4150.5
467.1741638183594,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-7320.625,4855.5938
467.3741149902344,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-7320.625,4855.5938
468.2405700683594,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-7295.0,4615.0625
468.9070739746094,PLAYER_CHANGE_SELECTION,6,1884558,npc_dota_hero_rubick
469.1736755371094,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-7110.8438,4410.9375
469.3736267089844,DEATH,npc_dota_creep_neutral,14844857,4,-1469.25,-3610.8125
469.4402770996094,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-7060.0,4350.9062
469.5735778808594,DEATH,npc_dota_creep_lane,9913132,2,-873.59375,-507.625
469.5735778808594,SPAWN,npc_dota_base,5013683,1496.4375,3960.9062
469.7068786621094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-7249.2812,3815.2812
469.7735290527344,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-6996.25,4276.0938
470.1067810058594,PLAYER_CHANGE_SELECTION,6,3899753,npc_dota_hero_drow_ranger
470.3733825683594,DEATH,npc_dota_creep_neutral,14877461,4,1272.4688,3235.625
470.3733825683594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1546.8438,-1166.7188
470.5066833496094,SPAWN,npc_dota_creep_lane,9208630,3108.7812,5770.4375
470.6399841308594,SPAWN,npc_dota_creep_lane,8471337,-4959.75,-4447.5312
470.7732849121094,PLAYER_CHANGE_SELECTION,6,16777215,
471.0398864746094,DEATH,npc_dota_creep_lane,13762749,3,6026.6562,-3601.9375
471.1065368652344,SPAWN,npc_dota_creep_lane,6177583,-6575.75,-4104.5
471.4397888183594,SPAWN,npc_dota_creep_lane,2818971,4036.7812,3562.4375
472.3062438964844,SPAWN,npc_dota_creep_lane,4309792,-3637.0625,-6049.9688
472.7061462402344,SPAWN,npc_dota_creep_lane,14205783,6282.9375,3710.0312
473.3726501464844,PLAYER_CHANGE_SELECTION,6,5046607,npc_dota_hero_storm_spirit
473.3726501464844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-7180.375,3763.1562
473.6392517089844,DEATH,npc_dota_creep_lane,16105666,3,-5862.4688,4900.5625
473.8392028808594,DEATH,npc_dota_creep_neutral,11255977,4,-246.59375,-3234.375
473.9058532714844,SPAWN,npc_dota_creep,7373552,-284.03125,-3223.375
473.9058532714844,SPAWN,npc_dota_creep,8979240,-252.15625,-3272.9688
473.9058532714844,SPAWN,npc_dota_creep,3949393,-246.59375,-3234.375
474.3724060058594,PLAYER_CHANGE_SELECTION,6,7602833,npc_dota_hero_medusa
474.4390563964844,SPAWN,npc_dota_creep_neutral,13550372,1228.5,3247.0938
474.5723571777344,SPAWN,npc_dota_creep_lane,3589031,-4959.75,-4528.5
474.7056579589844,HERO_STATE,npc_dota_courier,10306051,16777728
474.7723083496094,DEATH,npc_dota_creep_lane,6030102,3,-1603.8125,-1246.4375
474.9056091308594,SPAWN,npc_dota_creep_neutral,14517172,-274.625,3592.25
474.9722595214844,PLAYER_CHANGE_SELECTION,6,16777215,
475.2388610839844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-7187.5,3783.375
475.3721618652344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-7205.5312,3815.125
475.5721130371094,DEATH,npc_dota_creep_lane,7832359,2,6076.1875,-3661.0
476.0386657714844,DEATH,npc_dota_creep_lane,16647002,3,6165.0625,-3624.1562
476.1719665527344,SPAWN,npc_dota_creep_lane,11256081,3178.9375,5729.9375
477.1717224121094,SPAWN,npc_dota_creep_lane,8651689,-6575.75,-4023.5312
477.2383728027344,DEATH,npc_dota_creep_lane,16188229,3,-1369.7188,-1141.1875
477.5049743652344,SPAWN,npc_dota_creep_neutral,2540210,-261.625,-3306.3125
477.5716247558594,DEATH,npc_dota_creep_lane,12387269,2,-6029.3438,4917.875
477.6382751464844,SPAWN,npc_dota_creep_lane,2311078,4159.0,3583.9688
478.3047790527344,SPAWN,npc_dota_creep_neutral,13140125,-1632.5,2469.8125
478.8379821777344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-7090.2812,4485.9375
478.9712829589844,SPAWN,npc_dota_creep_lane,8372764,-3707.2188,-6090.4688
479.0379333496094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-7032.0312,4519.0
479.1712341308594,DEATH,npc_dota_creep_lane,14156558,3,-5963.0,4976.0
479.1712341308594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1277.8125,-1626.625
479.3711853027344,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-189.53125,-282.8125
479.5044860839844,SPAWN,npc_dota_creep_lane,4866215,6212.7812,3669.5312
479.7710876464844,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-192.46875,-278.25
480.6375427246094,DEATH,npc_dota_creep_neutral,10781525,4,-156.21875,-3315.3125
480.9707946777344,DEATH,npc_dota_creep_lane,11272970,3,6200.9062,-3229.9688
481.1040954589844,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5872.625,3457.625
481.9705505371094,PLAYER_CHANGE_SELECTION,1,7537072,npc_dota_hero_windrunner
481.9705505371094,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6183.625,-2101.4375
482.0372009277344,SPAWN,npc_dota_ward_base_truesight,7095104,6204.4688,-2745.3438
482.0372009277344,SPAWN,npc_dota_creep_lane,6767462,3231.0,5791.9688
482.7703552246094,PLAYER_CHANGE_SELECTION,1,16777215,
483.1036071777344,SPAWN,npc_dota_creep_neutral,11027313,1604.5,-3559.3125
483.2369079589844,DEATH,npc_dota_creep_lane,11420495,2,-5798.6875,5055.0
483.2369079589844,SPAWN,npc_dota_creep_lane,213910,-6655.5,-4118.5938
483.3702087402344,HERO_STATE,npc_dota_courier,10387525,16777728
483.6368103027344,DEATH,npc_dota_creep_lane,738225,3,-961.1875,-568.3125
483.8367614746094,DEATH,npc_dota_creep_neutral,12435620,4,1384.5938,4006.9062
483.9034118652344,SPAWN,npc_dota_creep_lane,1835744,4106.9375,3646.0312
484.1700134277344,SPAWN,npc_dota_creep,6538138,-249.1875,-3059.5938
484.2366638183594,SPAWN,npc_dota_creep,12091924,-321.4375,-3212.375
484.2366638183594,SPAWN,npc_dota_creep,12747608,-252.15625,-3195.75
485.2364196777344,PLAYER_CHANGE_SELECTION,2,4555073,npc_dota_hero_riki
485.3030700683594,PLAYER_CHANGE_SELECTION,2,16777215,
485.6363220214844,SPAWN,npc_dota_creep_lane,4293488,-3599.75,-6152.5
486.0362243652344,DEATH,npc_dota_creep_lane,10502937,3,-5731.9688,5128.9375
486.3694763183594,SPAWN,npc_dota_creep_lane,4849840,6240.5,3593.4062
486.5694274902344,DEATH,npc_dota_creep_lane,4588323,2,6270.5938,-2492.5312
487.9024353027344,DEATH,npc_dota_creep_neutral,5964559,4,-220.1875,-3351.7188
488.4356384277344,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6782.5938,4005.2188
488.6355895996094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6742.4062,3951.625
488.7688903808594,DEATH,npc_dota_creep_lane,16630044,2,-1021.9375,-649.5
488.7688903808594,HERO_STATE,npc_dota_hero_riki,4555073,0
488.7688903808594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6714.625,3916.6562
488.8355407714844,DEATH,npc_dota_creep_lane,11010984,2,6346.1875,-2457.4062
488.8355407714844,DEATH,npc_dota_creep_lane,5570760,2,-5952.0625,4818.9688
488.8355407714844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6700.5938,3899.3125
489.0354919433594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1287.1875,-1628.125
489.1687927246094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6627.1562,3816.75
489.1687927246094,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5237.2812,3956.25
489.3687438964844,DEATH,npc_dota_creep_neutral,4539246,4,1348.125,4029.9688
489.3687438964844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1381.0,-1643.0
489.5020446777344,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,22,-5315.0,3896.0938
489.5686950683594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6504.5,3762.8125
490.0352478027344,SPAWN,npc_dota_creep_neutral,8061719,1214.3125,3217.5312
490.1018981933594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6334.1875,3710.9688
490.5018005371094,HERO_VISIBILITY,npc_dota_hero_windrunner,7537072,30,-5477.9062,3695.1875
490.9017028808594,SPAWN,npc_dota_creep_neutral,12124343,-257.53125,3629.0312
490.9683532714844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1514.0625,-1754.375
492.6346130371094,DEATH,npc_dota_creep_lane,2032426,2,6126.5,-2859.5312
493.5677185058594,DEATH,npc_dota_creep_lane,1540607,2,-960.84375,-687.71875
493.5677185058594,DEATH,npc_dota_creep_lane,4572057,3,6075.3125,-2792.0625
494.0342712402344,DEATH,npc_dota_creep_lane,9257806,3,-5902.2188,4871.3438
494.2342224121094,PLAYER_CHANGE_SELECTION,6,3391905,npc_dota_hero_crystal_maiden
494.3675231933594,SPAWN,npc_dota_creep_lane,10584249,-5008.0,-4488.0312
494.4341735839844,DEATH,npc_dota_creep_lane,10847003,3,-1011.0625,-547.34375
494.5674743652344,SPAWN,npc_dota_creep_lane,7553192,6272.0,3647.9688
494.8340759277344,HERO_STATE,npc_dota_hero_riki,4555073,128
495.0340270996094,SPAWN,npc_dota_creep_lane,492371,3168.0,5791.9688
495.1673278808594,SPAWN,npc_dota_creep_lane,10764503,-3648.0,-6112.0312
495.3006286621094,PLAYER_CHANGE_SELECTION,6,16777215,
495.3672790527344,SPAWN,npc_dota_creep_lane,5669658,4096.0,3583.9688
495.3672790527344,SPAWN,npc_dota_creep_lane,4129675,-6624.0,-4064.0312
495.5005798339844,PLAYER_CHANGE_SELECTION,5,7537072,npc_dota_hero_windrunner
495.5005798339844,SPAWN,npc_dota_base,5030067,-974.9375,-584.21875
495.7005310058594,SPAWN,npc_dota_base,13239052,0.0,0.0
496.0337829589844,SPAWN,npc_dota_creep_neutral,5800018,-263.90625,-3331.625
496.0337829589844,SPAWN,npc_dota_base,11026625,-1163.5938,-906.78125
496.1004333496094,PLAYER_CHANGE_SELECTION,5,16777215,
496.3003845214844,SPAWN,npc_dota_base,12305203,-1317.1875,-896.09375
496.5669860839844,SPAWN,npc_dota_base,9437877,-1435.7812,-986.78125
497.7666931152344,SPAWN,npc_dota_base_additive,3769121,-880.71875,-693.9375
497.8333435058594,SPAWN,npc_dota_creep_neutral,6652835,-1629.6562,2534.5938
499.1663513183594,DEATH,npc_dota_creep_lane,738068,3,6157.3125,-3051.6562
499.4996032714844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5860.5,3923.625
499.6329040527344,PLAYER_CHANGE_SELECTION,1,14434484,npc_dota_creep_neutral
499.8995056152344,SPAWN,npc_dota_creep_lane,1999682,-5039.5,-4433.4688
499.9661560058594,PLAYER_CHANGE_SELECTION,1,16777215,
500.2327575683594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5853.9062,4113.3125
500.2994079589844,SPAWN,npc_dota_creep_lane,2523952,6212.7812,3626.4375
500.6326599121094,DEATH,npc_dota_creep,8979240,2,1226.4062,-3934.9062
501.0325622558594,SPAWN,npc_dota_creep_lane,10732346,3108.7812,5813.5312
501.3658142089844,DEATH,npc_dota_creep_lane,639904,3,-5860.875,4812.2188
501.4324645996094,SPAWN,npc_dota_creep_lane,13484859,-3637.0625,-6049.9688
501.6990661621094,SPAWN,npc_dota_creep_lane,15237948,4159.0,3583.9688
501.6990661621094,DEATH,npc_dota_creep_lane,13075320,2,-5940.9062,5064.7812
501.7657165527344,SPAWN,npc_dota_creep_lane,14271304,-6683.2188,-4085.5625
501.8990173339844,DEATH,npc_dota_creep_lane,15548621,2,6066.6562,-2895.9062
502.5655212402344,DEATH,npc_dota_creep_neutral,14434484,4,1347.9375,-3880.1875
502.8987731933594,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5687.5312,4005.125
503.2986755371094,DEATH,npc_dota_creep_lane,8045081,3,-1096.375,-1020.5625
504.0984802246094,DEATH,npc_dota_creep_lane,17088,3,-5943.4062,4934.5938
504.0984802246094,DEATH,npc_dota_creep_lane,9487188,3,-1214.6875,-899.96875
504.2984313964844,DEATH,npc_dota_creep_lane,197096,3,6142.125,-2863.5
505.1648864746094,HERO_STATE,npc_dota_courier,10387525,25166336
505.3648376464844,SPAWN,npc_dota_creep_lane,10928907,-5067.2188,-4509.5625
505.3648376464844,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1303.7188,-1124.8438
505.5647888183594,SPAWN,npc_dota_creep_neutral,14795693,1182.2188,3218.4688
505.8980407714844,SPAWN,npc_dota_creep_lane,7979216,6282.9375,3585.9375
505.9646911621094,DEATH,npc_dota_creep_lane,5161493,2,-5927.6562,5142.9375
506.4978942871094,PLAYER_CHANGE_SELECTION,1,7324587,npc_dota_creep_neutral
506.6978454589844,PLAYER_CHANGE_SELECTION,1,16777215,
506.9644470214844,SPAWN,npc_dota_creep_neutral,7898050,-360.625,3651.125
506.9644470214844,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5057.1875,4511.4062
507.0310974121094,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-1602.3438,-887.21875
507.0977478027344,SPAWN,npc_dota_creep_lane,9929516,3178.9375,5729.9375
507.1643981933594,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1617.375,-852.3125
507.2310485839844,DEATH,npc_dota_creep,12747608,2,1229.5938,-3896.4375
507.2976989746094,SPAWN,npc_dota_creep_neutral,14893845,1595.75,-3485.2812
507.6309509277344,SPAWN,npc_dota_creep_lane,13779133,-3599.75,-6152.5
507.9642028808594,PLAYER_CHANGE_SELECTION,1,7324587,npc_dota_creep_neutral
508.0308532714844,SPAWN,npc_dota_creep_lane,917935,4064.5,3638.5312
508.0975036621094,SPAWN,npc_dota_creep_lane,11272361,-6613.0625,-4126.0625
508.3641052246094,PLAYER_CHANGE_SELECTION,1,16777215,
508.4974060058594,DEATH,npc_dota_creep_lane,1557276,2,-5691.0938,5106.8125
508.8973083496094,DEATH,npc_dota_creep_lane,9437989,2,-430.6875,-379.03125
508.8973083496094,HERO_STATE,npc_dota_hero_riki,4555073,0
508.9639587402344,DEATH,npc_dota_creep_lane,5669400,3,6289.7812,-2483.375
509.2972106933594,HERO_STATE,npc_dota_courier,10306051,16777984
510.3636169433594,DEATH,npc_dota_creep_lane,4440282,2,-719.59375,-565.46875
510.7635192871094,DEATH,npc_dota_creep_lane,4129698,3,-5653.5312,5149.9688
510.7635192871094,DEATH,npc_dota_creep_neutral,1622979,4,1406.625,-3890.0
510.8301696777344,SPAWN,npc_dota_creep_lane,9749394,-4959.75,-4528.5
510.8968200683594,DEATH,npc_dota_creep,12091924,2,1104.0312,-3863.8125
510.8968200683594,DEATH,npc_dota_creep,7373552,2,1050.4688,-3803.5625
510.8968200683594,DEATH,npc_dota_creep,3949393,2,1177.0938,-3901.5312
510.8968200683594,DEATH,npc_dota_creep,6538138,2,1237.3438,-3860.2188
511.4300231933594,PLAYER_CHANGE_SELECTION,0,1884558,npc_dota_hero_rubick
511.5633239746094,SPAWN,npc_dota_creep_lane,16122050,6335.0,3647.9688
511.5633239746094,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5168.8125,4573.9375
512.1632080078125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-183.09375,-140.6875
512.2298583984375,DEATH,npc_dota_creep_lane,11354898,2,6423.0938,-1875.75
512.4964599609375,SPAWN,npc_dota_base_additive,6046486,-798.03125,-504.21875
512.6297607421875,DEATH,npc_dota_creep_neutral,7324587,4,1267.4062,-4119.2812
512.8297119140625,PLAYER_CHANGE_SELECTION,0,16777215,
513.0296630859375,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,62.9375,-118.8125
513.0963134765625,SPAWN,npc_dota_creep_lane,16663386,3216.25,5832.4688
513.6295166015625,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,6667.0938,-1639.0938
513.7628173828125,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5230.2812,3996.2812
513.8961181640625,SPAWN,npc_dota_creep_lane,7848743,-3707.2188,-6090.4688
514.0294189453125,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,6682.5312,-1735.6875
514.3626708984375,DEATH,npc_dota_creep_lane,10060615,2,6486.4062,-1853.1562
514.4293212890625,SPAWN,npc_dota_creep_lane,16204613,4036.7812,3562.4375
514.4293212890625,DEATH,npc_dota_creep_lane,2311078,3,-720.0,-506.03125
514.4293212890625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5261.6875,3964.5312
514.5626220703125,SPAWN,npc_dota_creep_lane,12403653,-6561.0,-4064.0312
515.1624755859375,DEATH,npc_dota_creep_lane,8733534,2,-5982.875,4905.375
515.8956298828125,DEATH,npc_dota_creep_lane,8077853,2,-765.71875,-572.3125
516.2288818359375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5291.0,3837.9688
516.3621826171875,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-5323.0312,3806.875
516.8953857421875,DEATH,npc_dota_creep_siege,6800051,3,-849.21875,-477.90625
516.9620361328125,DEATH,npc_dota_creep_lane,4047716,2,6354.7812,-2287.7812
518.6282958984375,DEATH,npc_dota_creep_lane,2818971,3,-720.71875,-413.125
518.8282470703125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-72.46875,-153.125
519.5614013671875,DEATH,npc_dota_creep_lane,1835744,3,-698.71875,-576.53125
519.6280517578125,PLAYER_CHANGE_SELECTION,0,1884558,npc_dota_hero_rubick
520.5611572265625,PLAYER_CHANGE_SELECTION,5,7537072,npc_dota_hero_windrunner
520.9610595703125,PLAYER_CHANGE_SELECTION,5,16777215,
521.4276123046875,PLAYER_CHANGE_SELECTION,0,16777215,
521.7608642578125,HERO_STATE,npc_dota_hero_riki,4555073,128
521.7608642578125,HERO_VISIBILITY,npc_dota_hero_riki,4555073,26,5918.5,-2100.375
521.9608154296875,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,22,5424.375,-2783.8125
522.8939208984375,SPAWN,npc_dota_creep_lane,12206245,4096.0,3583.9688
522.8939208984375,HERO_VISIBILITY,npc_dota_hero_riki,4555073,30,5855.6562,-2114.5
522.9605712890625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-6180.1562,3156.9688
523.0272216796875,SPAWN,npc_dota_creep_lane,14156315,-3648.0,-6112.0312
523.6270751953125,SPAWN,npc_dota_creep_lane,11436879,-5008.0,-4488.0312
523.8270263671875,DEATH,npc_dota_creep_lane,11912044,3,-387.6875,-234.21875
524.2269287109375,DEATH,npc_dota_creep_lane,6177583,2,-6078.5312,4979.5938
524.3602294921875,DEATH,npc_dota_creep_lane,11256081,3,-6019.4062,4933.6562
524.5601806640625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-718.21875,-546.84375
524.8934326171875,DEATH,npc_dota_creep_lane,4849840,3,6146.9688,-3433.6875
525.0933837890625,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,30,-6067.9062,3857.8125
525.4266357421875,SPAWN,npc_dota_creep_lane,754609,-6624.0,-4064.0312
525.4932861328125,SPAWN,npc_dota_creep_lane,10519321,6272.0,3647.9688
525.5599365234375,DEATH,npc_dota_creep_neutral,4128942,4,-1715.875,-4363.625
525.6265869140625,SPAWN,npc_dota_creep,13255436,-1683.0625,-4342.5625
525.6265869140625,SPAWN,npc_dota_creep,4604707,-1715.875,-4363.625
525.6265869140625,SPAWN,npc_dota_creep,4555630,-1699.6875,-4399.125
525.6265869140625,SPAWN,npc_dota_creep_lane,11043009,3168.0,5791.9688
526.8929443359375,SPAWN,npc_dota_creep_lane,12321587,4064.5,3638.5312
527.0928955078125,SPAWN,npc_dota_creep_lane,9454261,-3585.0,-6112.0312
527.5594482421875,HERO_STATE,npc_dota_courier,10387525,25166592
527.8927001953125,SPAWN,npc_dota_creep_neutral,3785505,-202.65625,-3262.25
528.0260009765625,DEATH,npc_dota_creep_lane,213910,2,-6036.125,5041.6562
528.2926025390625,SPAWN,npc_dota_creep_lane,2048810,-4959.75,-4528.5
528.6925048828125,DEATH,npc_dota_creep_neutral,5473002,4,-1660.5,-4409.8125
528.9591064453125,DEATH,npc_dota_creep_lane,4309792,2,6104.1562,-3503.9688
529.1590576171875,SPAWN,npc_dota_base,4588441,-6331.3438,2679.4062
529.2257080078125,DEATH,npc_dota_creep_lane,9208630,3,-5967.1562,4994.75
530.6920166015625,PLAYER_CHANGE_SELECTION,1,1884558,npc_dota_hero_rubick
530.8253173828125,SPAWN,npc_dota_creep_lane,1556991,4036.7812,3562.4375
530.8919677734375,HERO_VISIBILITY,npc_dota_hero_rubick,1884558,26,-5447.2812,4470.625
531.0919189453125,SPAWN,npc_dota_creep_lane,10863387,-3637.0625,-6049.9688
531.5584716796875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-1786.0,862.28125
531.6251220703125,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-2048.9062,1554.375
531.6917724609375,DEATH,npc_dota_creep_lane,3589031,2,798.4375,304.09375
531.8250732421875,SPAWN,npc_dota_creep_lane,9274190,-6575.75,-4104.5
531.8917236328125,PLAYER_CHANGE_SELECTION,1,16777215,
531.9583740234375,SPAWN,npc_dota_creep_lane,2179870,6240.5,3593.4062
532.4249267578125,SPAWN,npc_dota_creep_lane,8995624,3216.25,5832.4688
532.8248291015625,SPAWN,npc_dota_creep_lane,3047710,-5067.2188,-4509.5625
533.0247802734375,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,26,-1592.4062,1478.3438
533.2247314453125,DEATH,npc_dota_creep_lane,14205783,3,6032.7188,-3396.5625
534.4244384765625,SPAWN,npc_dota_creep_neutral,2605976,1612.0,-3530.8125
534.6910400390625,SPAWN,npc_dota_creep_lane,14450868,4144.25,3624.4688
535.0909423828125,SPAWN,npc_dota_creep_lane,8437941,-3707.2188,-6090.4688
535.0909423828125,SPAWN,npc_dota_creep_neutral,4882614,1177.75,3312.8438
535.0909423828125,HERO_STATE,npc_dota_hero_riki,4555073,0
535.2242431640625,HERO_VISIBILITY,npc_dota_hero_medusa,7602833,30,-867.125,1451.7188
535.3575439453125,DEATH,npc_dota_creep_lane,4866215,3,6102.25,-3376.9375
535.9573974609375,DEATH,npc_dota_creep_lane,852883,2,724.59375,401.03125
536.0240478515625,SPAWN,npc_dota_creep,13091704,-1753.3125,-4352.6562
536.0906982421875,SPAWN,npc_dota_creep,213480,-1660.8438,-4161.875
536.2239990234375,SPAWN,npc_dota_creep,12763992,-1879.3438,-4372.0312
536.3572998046875,DEATH,npc_dota_creep_lane,8651689,2,-6072.625,4919.375
536.4906005859375,DEATH,npc_dota_creep_lane,6767462,3,-6037.8438,5015.4688
536.6239013671875,PLAYER_CHANGE_SELECTION,5,7537072,npc_dota_hero_windrunner
536.7572021484375,HERO_VISIBILITY,npc_dota_hero_crystal_maiden,3391905,30,5370.4688,-2942.5625
536.8905029296875,SPAWN,npc_dota_creep_neutral,6062870,-283.6875,-3316.0625
536.8905029296875,SPAWN,npc_dota_creep_neutral,1573660,-1663.375,-4433.9688
537.2237548828125,DEATH,npc_dota_creep_lane,8471337,2,796.65625,400.75
537.5570068359375,SPAWN,npc_dota_creep_lane,9454373,-4959.75,-4447.5312
537.5570068359375,HERO_STATE,npc_dota_hero_riki,4555073,35
537.6903076171875,HERO_STATE,npc_dota_hero_riki,4555073,3
537.8902587890625,PLAYER_CHANGE_SELECTION,1,7095104,npc_dota_ward_base_truesight
538.0235595703125,DEATH,npc_dota_creep_neutral,10076330,4,-1618.2812,-4385.0312
538.2235107421875,SPAWN,npc_dota_creep_lane,12108308,-6655.5,-4009.4688
538.2235107421875,PLAYER_CHANGE_SELECTION,5,16777215,
538.2901611328125,DEATH,npc_dota_creep_lane,6865789,3,6182.4375,-3096.0
538.3568115234375,PLAYER_CHANGE_SELECTION,1,16777215,
538.3568115234375,PLAYER_CHANGE_SELECTION,4,7602833,npc_dota_hero_medusa
538.4234619140625,SPAWN,npc_dota_creep_lane,16696173,6335.0,3647.9688
539.0233154296875,DEATH,npc_dota_creep_siege,2671475,2,6155.0938,-2932.1562
539.0233154296875,SPAWN,npc_dota_creep_lane,508070,3178.9375,5729.9375
539.2232666015625,PLAYER_CHANGE_SELECTION,4,16777215,
539.3565673828125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-409.71875,1091.9375
539.4898681640625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-372.3125,1085.8438
539.5565185546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-364.09375,1074.25
539.6231689453125,HERO_STATE,npc_dota_hero_riki,4555073,0
539.7564697265625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-371.5625,1017.78125
539.8231201171875,HERO_STATE,npc_dota_hero_juggernaut,10879734,8
539.8231201171875,SPAWN,npc_dota_thinker,3965777,6085.625,-2613.3125
539.8231201171875,HERO_STATE,npc_dota_creep_lane,4293488,8
539.9564208984375,HERO_STATE,npc_dota_creep_lane,8372764,8
539.9564208984375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,22,-379.96875,961.40625
540.0230712890625,HERO_STATE,npc_dota_hero_crystal_maiden,3391905,8
540.6895751953125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,5046607,30,-403.84375,753.84375
541.0894775390625,DEATH,npc_dota_creep_siege,11043004,2,201.59375,150.81248
