461.6755065917969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tango_heal,npc_dota_hero_lion
461.7421569824219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_repel,1,, on npc_dota_hero_omniknight
461.7421569824219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rattletrap,modifier_omniknight_repel,npc_dota_hero_omniknight
462.2087097167969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_bottle_regeneration
462.2087097167969,DOTA_COMBATLOG_HEAL,npc_dota_hero_medusa,null,npc_dota_hero_medusa,110,349,459
462.3420104980469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,73, (550->477)
462.4753112792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_item_ring_of_aquila_aura_bonus,npc_dota_hero_viper
462.7419128417969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (662->660)
463.4084167480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,75,
463.4084167480469,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,37
463.4084167480469,DOTA_COMBATLOG_XP,npc_dota_hero_lion,31
463.4084167480469,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,31
463.4084167480469,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
463.4084167480469,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,31
463.4084167480469,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
464.3415222167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,2, (399->397)
464.3415222167969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,70, (425->355)
465.3412780761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,72, (274->202)
465.6745300292969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,8, (400->392)
466.7409362792969,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_tpscroll
466.7409362792969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,10, (394->384)
466.9408874511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,61,
466.9408874511719,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,37
466.9408874511719,DOTA_COMBATLOG_XP,npc_dota_hero_sven,62
466.9408874511719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
467.0741882324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,9, (384->375)
467.1408386230469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,3, (375->372)
467.5407409667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,1, (372->371)
467.6073913574219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
467.6073913574219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
467.6073913574219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
467.7406921386719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_viper,modifier_tango_heal
467.7406921386719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rattletrap,modifier_omniknight_repel
467.8073425292969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
467.8073425292969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
467.8073425292969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
467.8739929199219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,2, (371->369)
467.9406433105469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
467.9406433105469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
467.9406433105469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
468.0739440917969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
468.0739440917969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
468.0739440917969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
468.1405944824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_badguys_melee,,73,
468.1405944824219,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,41
468.1405944824219,DOTA_COMBATLOG_XP,npc_dota_hero_lion,31
468.1405944824219,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,31
468.1405944824219,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_antimage
468.2072448730469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,10, (370->360)
468.6071472167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,11, (673->662)
468.6071472167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,8, (360->352)
469.0736999511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_goodguys_ranged,,62, (109->47)
469.2070007324219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,8, (353->345)
469.8068542480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_goodguys_siege,,33, (143->110)
470.0734558105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_creep_goodguys_ranged,,59,
470.0734558105469,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,10
470.0734558105469,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,10
470.0734558105469,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_antimage
470.1401062011719,DOTA_COMBATLOG_XP,npc_dota_hero_sven,41
470.2734069824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_rattletrap,,2, (665->663)
470.4733581542969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_rattletrap,,3, (663->660)
471.1398620605469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_goodguys_siege,,33, (42->9)
471.9396667480469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_tango_heal
472.0063171386719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_viper_poison_attack_slow,npc_dota_hero_viper
472.0063171386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,54, (350->296)
472.4062194824219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
472.4062194824219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
472.4062194824219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
472.4728698730469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_goodguys_siege,,33,
472.4728698730469,DOTA_COMBATLOG_DEATH,npc_dota_goodguys_siege,npc_dota_hero_invoker
472.4728698730469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_antimage,casts,antimage_blink,1,,
472.6061706542969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
472.6061706542969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
472.6061706542969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
472.7394714355469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
472.7394714355469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
472.7394714355469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
473.0727233886719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (299->292)
473.1393737792969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,rubick_telekinesis,1,, on npc_dota_hero_rubick
473.1393737792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_rubick_telekinesis,npc_dota_hero_rubick
473.1393737792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_stunned,npc_dota_hero_rubick
473.4726257324219,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
473.4726257324219,DOTA_COMBATLOG_XP,npc_dota_hero_sven,20
473.4726257324219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,81, (292->211)
473.8725280761719,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,62
474.0724792480469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,rubick_telekinesis_land,1,,
474.0724792480469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (212->205)
474.4057312011719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_creep_badguys_melee,,60,
474.4057312011719,DOTA_COMBATLOG_GOLD,npc_dota_hero_invoker,receives,42
474.4057312011719,DOTA_COMBATLOG_XP,npc_dota_hero_invoker,62
474.4057312011719,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_invoker
474.5390319824219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rubick,casts,rubick_fade_bolt,2,, on npc_dota_hero_rubick
474.5390319824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_sven, with rubick_fade_bolt,105, (206->101)
474.5390319824219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_rubick_fade_bolt_debuff,npc_dota_hero_rubick
474.5390319824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,68, (100->32)
474.6723327636719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_stunned
474.6723327636719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_warcry,1,,
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_sven_warcry,npc_dota_hero_sven
474.6723327636719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_rubick_telekinesis
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_stunned,npc_dota_hero_rubick
474.6723327636719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_stunned,npc_dota_hero_rubick
474.6723327636719,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,62
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee, with rubick_fade_bolt,134, (153->19)
474.8056335449219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_rubick_fade_bolt_debuff,npc_dota_hero_rubick
474.8056335449219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_shadow_wave,1,, on npc_dota_hero_dazzle
474.8056335449219,DOTA_COMBATLOG_HEAL,npc_dota_hero_dazzle,dazzle_shadow_wave,npc_dota_hero_sven,80,33,113
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,71, (228->157)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_viper, with dazzle_shadow_wave,55, (643->588)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_viper, with dazzle_shadow_wave,55, (587->532)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,71, (303->232)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,71, (156->85)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,71, (232->161)
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_hero_rubick, with dazzle_shadow_wave,65, (507->442)
474.8056335449219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_clarity_potion
474.8056335449219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee, with dazzle_shadow_wave,71, (85->14)
475.0722351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee, with rubick_fade_bolt,129, (550->421)
475.0722351074219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_rubick_fade_bolt_debuff,npc_dota_hero_rubick
475.0722351074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (112->105)
475.1388854980469,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
475.1388854980469,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
475.2721862792969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee, with rubick_fade_bolt,123, (550->427)
475.2721862792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_rubick_fade_bolt_debuff,npc_dota_hero_rubick
475.5387878417969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sven,casts,sven_storm_bolt,2,, on npc_dota_hero_sven
475.6720886230469,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_bottle
475.6720886230469,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,69
475.6720886230469,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,57
475.6720886230469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
475.6720886230469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_stunned
475.6720886230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,89, (114->25)
475.8720397949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_rubick, with sven_storm_bolt,131, (443->312)
475.8720397949219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_stunned,npc_dota_hero_sven
476.0719909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_viper,,8, (534->526)
476.0719909667969,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
476.0719909667969,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
476.0719909667969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (25->18)
476.3385925292969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_rattletrap,,40, (672->632)
476.4718933105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_omniknight,,63, (362->299)
476.4718933105469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_clarity_potion
476.5385437011719,DOTA_COMBATLOG_ITEM,npc_dota_hero_medusa,item_bottle
476.5385437011719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_medusa,modifier_bottle_regeneration,npc_dota_hero_medusa
476.7384948730469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,13, (517->504)
476.8717956542969,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_hero_lion,,57, (505->448)
477.0717468261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_hero_rubick,,43, (313->270)
477.0717468261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven, with viper_poison_attack,7, (21->14)
477.0717468261719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,5, (270->265)
477.0717468261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_sven,,79,
477.0717468261719,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,looses,119
477.0717468261719,DOTA_COMBATLOG_PLAYERSTATS,
477.0717468261719,DOTA_COMBATLOG_PLAYERSTATS,
477.0717468261719,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,299
477.0717468261719,DOTA_COMBATLOG_PLAYERSTATS,
477.0717468261719,DOTA_COMBATLOG_FIRST_BLOOD,
477.0717468261719,DOTA_COMBATLOG_GOLD,npc_dota_hero_rubick,receives,144
477.0717468261719,DOTA_COMBATLOG_GOLD,npc_dota_hero_viper,receives,86
477.0717468261719,DOTA_COMBATLOG_XP,npc_dota_hero_viper,80
477.0717468261719,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,80
477.0717468261719,DOTA_COMBATLOG_XP,npc_dota_hero_viper,60
477.0717468261719,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,60
477.0717468261719,DOTA_COMBATLOG_DEATH,npc_dota_hero_sven,npc_dota_hero_viper
477.0717468261719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_sven_warcry
477.0717468261719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_rubick_fade_bolt_debuff
477.0717468261719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_viper_poison_attack_slow
477.1383972167969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,10, (264->254)
477.2716979980469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
477.2716979980469,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
477.2716979980469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
477.4049987792969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
477.4049987792969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
477.4049987792969,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
477.4716491699219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lion,,11, (453->442)
477.5382995605469,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,6, (254->248)
477.6049499511719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
477.6049499511719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
477.6049499511719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
477.7382507324219,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
477.7382507324219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
477.7382507324219,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
477.7382507324219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tango_heal
477.8049011230469,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_top,npc_dota_hero_rubick,,73, (247->174)
477.8715515136719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_invoker,casts,invoker_quas,2,,
477.8715515136719,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_invoker,modifier_invoker_quas_instance
477.8715515136719,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_invoker,modifier_invoker_quas_instance,npc_dota_hero_invoker
477.8715515136719,DOTA_COMBATLOG_ITEM,npc_dota_hero_omniknight,item_enchanted_mango
477.9382019042969,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_stunned
477.9382019042969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,5, (174->169)
478.1381530761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,6, (170->164)
478.1381530761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,10, (164->154)
478.1381530761719,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lion,,14, (443->429)
478.2714538574219,DOTA_COMBATLOG_XP,npc_dota_hero_antimage,70
478.2714538574219,DOTA_COMBATLOG_GOLD,npc_dota_hero_antimage,receives,58
478.5380554199219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,7, (153->146)
478.6047058105469,DOTA_COMBATLOG_ABILITY,npc_dota_hero_omniknight,casts,omniknight_purification,2,, on npc_dota_hero_omniknight
478.6047058105469,DOTA_COMBATLOG_HEAL,npc_dota_hero_omniknight,omniknight_purification,npc_dota_hero_omniknight,180,302,482
478.6047058105469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_hero_antimage, with omniknight_purification,180, (538->358)
478.8713073730469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_viper_poison_attack_slow,npc_dota_hero_viper
478.8713073730469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_dazzle,,52, (549->497)
479.0712585449219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,8, (146->138)
479.2045593261719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_omniknight,,62, (482->420)
479.3378601074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_omniknight,npc_dota_hero_antimage,,47, (359->312)
479.3378601074219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee,,60, (226->166)
479.4711608886719,DOTA_COMBATLOG_ABILITY,npc_dota_hero_medusa,casts,medusa_mystic_snake,3,, on npc_dota_hero_medusa
479.4711608886719,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_top,npc_dota_hero_rubick,,61, (137->76)
479.5378112792969,DOTA_COMBATLOG_ABILITY,npc_dota_hero_dazzle,casts,dazzle_poison_touch,1,, on npc_dota_hero_dazzle
479.6044616699219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_medusa,modifier_bottle_regeneration
479.6044616699219,DOTA_COMBATLOG_HEAL,npc_dota_hero_medusa,null,npc_dota_hero_medusa,110,480,590
479.7377624511719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_invoker,npc_dota_creep_goodguys_melee,,65, (166->101)
479.9377136230469,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_dazzle, with viper_poison_attack,7, (498->491)
480.1376647949219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_viper,,6, (529->523)
480.1376647949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,160, (226->66)
480.1376647949219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_antimage,npc_dota_hero_omniknight,,64, (421->357)
480.2043151855469,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_magic_stick
480.2043151855469,DOTA_COMBATLOG_HEAL,npc_dota_hero_rubick,item_magic_stick,npc_dota_hero_rubick,60,77,137
480.2043151855469,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_dazzle_poison_touch,npc_dota_hero_dazzle
480.2709655761719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_melee, with medusa_mystic_snake,216,
480.2709655761719,DOTA_COMBATLOG_GOLD,npc_dota_hero_medusa,receives,42
480.2709655761719,DOTA_COMBATLOG_XP,npc_dota_hero_medusa,62
480.2709655761719,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_medusa
480.3376159667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_rubick,,7, (137->130)
480.3376159667969,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_rubick,,8, (129->121)
480.5375671386719,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_medusa,npc_dota_creep_goodguys_ranged, with medusa_mystic_snake,272, (300->28)
480.6708679199219,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_tower1_top,npc_dota_hero_rubick,,72, (121->49)
480.9374694824219,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_viper,npc_dota_hero_dazzle, with viper_poison_attack,7, (491->484)
480.9374694824219,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_dazzle,modifier_viper_poison_attack_slow
480.9374694824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_viper,,4, (524->520)
480.9374694824219,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_viper,,8, (519->511)
