1036.93505859375,PLAYER_CHANGE_SELECTION,5,16777215,
1037.135009765625,HERO_STATE,npc_dota_courier,15630915,25166336
1037.401611328125,DEATH,npc_dota_creep_lane,5260111,3,-628.6875,-319.0625
1037.46826171875,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-5505.125,3656.8438
1037.534912109375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-1417.625,1468.4688
1037.73486328125,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,6239.5625,-2493.5312
1038.26806640625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1038.66796875,DEATH,npc_dota_creep_lane,2671191,3,-386.90625,-131.90625
1038.66796875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2831.3438,1305.625
1038.80126953125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1038.867919921875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-5327.8125,3652.5312
1038.867919921875,DEATH,npc_dota_creep_lane,6750948,3,-6127.5312,3068.4375
1038.867919921875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2889.7188,1351.2188
1038.9345703125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-5349.1562,3643.9688
1039.06787109375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-5391.8125,3626.8125
1039.60107421875,SPAWN,npc_dota_creep_neutral,4473410,-296.90625,3627.7188
1039.667724609375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-1381.75,1410.625
1039.667724609375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-5742.3438,3517.875
1039.734375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-5605.1875,3541.0938
1039.734375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-5763.9375,3505.25
1039.801025390625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2949.8438,1264.4688
1040.0009765625,SPAWN,npc_dota_creep_lane,13550332,-3599.75,-6071.5312
1040.267578125,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-5775.9062,3472.5625
1040.40087890625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-5818.5938,3455.4375
1040.40087890625,SPAWN,npc_dota_creep_lane,1180413,4159.0,3583.9688
1040.467529296875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-5839.9375,3446.875
1040.600830078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-3082.9688,1245.6875
1040.734130859375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-470.96875,584.3125
1040.80078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-3070.5,1245.0625
1040.867431640625,DEATH,npc_dota_creep_neutral,4407467,4,-4020.7812,594.28125
1040.93408203125,SPAWN,npc_dota_creep_lane,8946430,3136.5,5846.5312
1040.93408203125,SPAWN,npc_dota_creep_lane,9863338,-5067.2188,-4509.5625
1041.000732421875,SPAWN,npc_dota_creep_lane,11502522,6212.7812,3669.5312
1041.134033203125,HERO_STATE,npc_dota_creep_lane,16335032,32
1041.20068359375,HERO_STATE,npc_dota_creep_lane,11059852,32
1041.20068359375,DEATH,npc_dota_creep_neutral,689032,4,-3941.125,684.4375
1041.267333984375,HERO_STATE,npc_dota_creep_lane,4965197,32
1041.46728515625,DEATH,npc_dota_creep_neutral,9716444,4,-4067.1875,545.0625
1041.46728515625,HERO_STATE,npc_dota_hero_ursa,7160189,32
1041.533935546875,HERO_STATE,npc_dota_creep_lane,11059852,0
1041.533935546875,DEATH,npc_dota_creep_lane,11059852,2,-6191.5,3155.6875
1041.6005859375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-814.9375,1405.3125
1041.6005859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2802.1562,1151.3438
1041.667236328125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-296.90625,839.4375
1041.800537109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2735.0312,1117.875
1041.933837890625,SPAWN,npc_dota_creep_lane,12091921,-6683.2188,-4042.4688
1042.1337890625,HERO_STATE,npc_dota_creep_lane,16335032,0
1042.1337890625,DEATH,npc_dota_creep_lane,16335032,2,-6144.0312,3090.375
1042.93359375,HERO_STATE,npc_dota_creep_lane,4965197,0
1043.133544921875,HERO_STATE,npc_dota_hero_ursa,7160189,0
1043.7333984375,SPAWN,npc_dota_creep_lane,16728707,-3679.5,-6057.4688
1044.066650390625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-587.78125,1141.5625
1044.199951171875,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-631.34375,1160.0312
1044.2666015625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-653.125,1169.25
1044.333251953125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5828.0625,3462.3438
1044.39990234375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5849.0,3451.3125
1044.533203125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-5890.9062,3429.2812
1045.06640625,SPAWN,npc_dota_creep_lane,14975587,-4997.0625,-4425.9688
1046.1328125,DEATH,npc_dota_creep_lane,11944589,2,740.1875,576.59375
1046.26611328125,SPAWN,npc_dota_creep_lane,4948858,4064.5,3529.4062
1046.26611328125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,383.0625,615.9375
1046.599365234375,DEATH,npc_dota_creep_lane,3195698,2,-6260.2188,2705.9688
1046.732666015625,DEATH,npc_dota_creep_lane,16515663,2,6276.9375,-1832.5
1047.06591796875,SPAWN,npc_dota_creep_lane,16515994,3231.0,5791.9688
1047.19921875,SPAWN,npc_dota_creep_lane,279173,6320.25,3688.4688
1047.19921875,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-3253.1875,1479.1875
1047.19921875,HERO_STATE,npc_dota_hero_ursa,7160189,90
1047.265869140625,SPAWN,npc_dota_creep_neutral,13976160,4150.3125,-656.15625
1047.4658203125,DEATH,npc_dota_creep_lane,4965197,2,-6115.0,3051.625
1047.59912109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-1270.2188,1321.1875
1048.598876953125,SPAWN,npc_dota_creep_lane,2425458,-6655.5,-4118.5938
1049.798583984375,DEATH,npc_dota_creep_lane,13845353,3,615.78125,457.75
1050.065185546875,SPAWN,npc_dota_creep_neutral,4964892,-3140.5,-10.46875
1050.198486328125,HERO_STATE,npc_dota_hero_ursa,7160189,0
1050.26513671875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1051.1982421875,DEATH,npc_dota_creep_lane,1180179,3,867.5625,627.34375
1052.13134765625,SPAWN,npc_dota_creep_lane,13451897,4106.9375,3646.0312
1052.53125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-553.84375,1445.8125
1052.7978515625,HERO_STATE,npc_dota_hero_ursa,7160189,0
1053.131103515625,HERO_STATE,npc_dota_hero_pudge,1147537,8
1053.19775390625,SPAWN,npc_dota_creep_lane,6357553,3108.7812,5770.4375
1053.3310546875,SPAWN,npc_dota_creep_lane,5948273,6240.5,3593.4062
1053.397705078125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-6365.2812,632.03125
1053.664306640625,DEATH,npc_dota_creep_lane,7176733,3,492.15625,427.875
1053.930908203125,DEATH,npc_dota_creep_lane,6226718,2,6301.625,-1933.9688
1053.99755859375,DEATH,dota_badguys_tower1_bot,1065261,3,6208.0,-1664.0312
1053.99755859375,HERO_STATE,dota_badguys_tower2_bot,1884462,0
1054.3974609375,PLAYER_CHANGE_SELECTION,7,2818458,npc_dota_hero_axe
1054.3974609375,DEATH,npc_dota_creep_lane,15368409,3,6370.8438,-1852.9688
1054.53076171875,PLAYER_CHANGE_SELECTION,7,16777215,
1054.6640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-518.875,2426.5625
1054.6640625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-313.25,1817.125
1054.730712890625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-534.65625,2442.3438
1054.9306640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-582.0,2489.7188
1054.997314453125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-597.8125,2505.5
1055.06396484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-313.25,1817.125
1055.130615234375,SPAWN,npc_dota_creep_lane,7110739,-6613.0625,-4001.9688
1055.197265625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-645.15625,2552.875
1055.263916015625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-660.96875,2568.6562
1055.530517578125,DEATH,npc_dota_creep_lane,9913192,3,6359.375,-1998.0625
1055.663818359375,DEATH,npc_dota_creep_lane,14303314,3,-6421.4688,2474.9062
1055.797119140625,DEATH,npc_dota_creep_lane,5686061,3,682.65625,426.875
1055.797119140625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-326.5625,1589.8125
1055.86376953125,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,242.0,822.8125
1056.13037109375,HERO_STATE,npc_dota_hero_pudge,1147537,0
1056.863525390625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-248.4375,2902.7188
1057.396728515625,DEATH,npc_dota_creep_lane,2933668,3,6360.9062,-1924.375
1057.796630859375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,272.5625,764.0
1058.52978515625,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1058.863037109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-1287.3125,1311.875
1058.996337890625,DEATH,npc_dota_creep_lane,6652775,2,-6464.375,2373.4375
1059.06298828125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-5965.1562,3027.2188
1059.396240234375,PLAYER_CHANGE_SELECTION,3,1376621,npc_dota_hero_zuus
1059.59619140625,DEATH,npc_dota_creep_lane,4194910,3,-6463.25,2294.4688
1059.59619140625,DEATH,npc_dota_creep_lane,10650548,3,6429.375,-1495.875
1060.062744140625,PLAYER_CHANGE_SELECTION,3,16777215,
1060.595947265625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-262.6875,3009.4688
1060.66259765625,PLAYER_CHANGE_SELECTION,2,15630915,npc_dota_courier
1060.729248046875,DEATH,npc_dota_creep_lane,10765225,2,-6537.0625,2371.9688
1061.0625,PLAYER_CHANGE_SELECTION,2,16777215,
1061.0625,HERO_STATE,npc_dota_hero_ursa,7160189,0
1061.395751953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-1263.75,1323.7188
1061.928955078125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-1287.4688,1308.25
1062.595458984375,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-902.28125,2812.4688
1062.728759765625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,-6012.75,2883.7812
1062.728759765625,DEATH,npc_dota_creep_lane,787251,2,-6496.4375,2297.4688
1062.79541015625,DEATH,npc_dota_creep_neutral,15303464,4,-3642.125,787.25
1063.1953125,SPAWN,npc_dota_creep_lane,1721271,6272.0,3647.9688
1063.728515625,SPAWN,npc_dota_creep_lane,7439252,-3648.0,-6112.0312
1064.061767578125,SPAWN,npc_dota_creep_lane,6619316,3168.0,5791.9688
1064.328369140625,SPAWN,npc_dota_ward_base_truesight,12714787,-4454.2812,4171.9688
1064.39501953125,DEATH,npc_dota_creep_siege,14697252,3,928.625,727.46875
1064.861572265625,DEATH,npc_dota_creep_neutral,10650428,4,-3666.6875,835.5
1065.128173828125,SPAWN,npc_dota_creep_lane,8668047,-6624.0,-4064.0312
1065.46142578125,SPAWN,npc_dota_creep_lane,7848723,4096.0,3583.9688
1065.528076171875,PLAYER_CHANGE_SELECTION,6,1376621,npc_dota_hero_zuus
1065.72802734375,SPAWN,npc_dota_creep_lane,10257172,-5008.0,-4488.0312
1066.461181640625,DEATH,npc_dota_creep_lane,3474200,2,-6403.6562,2103.875
1066.52783203125,DEATH,npc_dota_creep_siege,14926562,3,6355.8125,-1209.8438
1067.06103515625,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-1744.5312,242.5
1067.1943359375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-1785.5938,266.0
1067.260986328125,HERO_STATE,npc_dota_courier,15450659,25166592
1067.4609375,PLAYER_CHANGE_SELECTION,6,16777215,
1067.4609375,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,6065.6562,-1008.71875
1067.59423828125,SPAWN,npc_dota_hero_zuus,6963274,-2286.5,3062.2188
1067.59423828125,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,30,-2286.5,3062.2188
1067.660888671875,SPAWN,npc_dota_hero_zuus,6554389,-2365.5,3170.2188
1067.660888671875,HERO_VISIBILITY,npc_dota_hero_zuus,6554389,30,-2365.5,3170.2188
1067.7275390625,SPAWN,npc_dota_creep_lane,3670644,6320.25,3688.4688
1067.7275390625,HERO_STATE,npc_dota_hero_zuus,6963274,0
1067.794189453125,HERO_STATE,npc_dota_hero_zuus,6554389,0
1068.12744140625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1068.66064453125,HERO_STATE,npc_dota_hero_pudge,1147537,0
1068.727294921875,HERO_DEATH,npc_dota_hero_zuus,6554389,2,-2141.875,3288.4062
1068.727294921875,DEATH,npc_dota_hero_zuus,6554389,2,-2141.875,3288.4062
1068.7939453125,SPAWN,npc_dota_creep_lane,4522858,-3585.0,-6112.0312
1068.860595703125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-3413.1875,3581.6875
1069.59375,SPAWN,npc_dota_creep_lane,3211791,3216.25,5751.5
1069.793701171875,HERO_VISIBILITY,npc_dota_hero_sven,2441538,30,6145.9062,-620.40625
1070.126953125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-902.0625,2948.125
1070.52685546875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-3363.5,3589.2188
1070.726806640625,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,22,-1657.4375,3202.0312
1071.193359375,DEATH,npc_dota_creep_siege,16745209,2,-6370.5938,1958.25
1071.260009765625,SPAWN,npc_dota_creep_neutral,12567458,4539.4062,-3408.3438
1071.393310546875,DEATH,npc_dota_creep_neutral,16646748,4,-3627.2812,726.3125
1071.4599609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2527.0,3663.9062
1071.526611328125,SPAWN,npc_dota_creep_lane,1605705,-6655.5,-4118.5938
1072.193115234375,SPAWN,npc_dota_creep_lane,12272464,6212.7812,3626.4375
1072.193115234375,DEATH,npc_dota_creep_lane,6816602,2,6432.1562,-183.46875
1072.193115234375,SPAWN,npc_dota_creep_lane,5014401,4159.0,3583.9688
1072.326416015625,HERO_VISIBILITY,npc_dota_hero_zuus,6554389,22,-1139.1875,2924.5938
1072.39306640625,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-234.09375,3032.25
1072.65966796875,HERO_STATE,npc_dota_ward_base,11207621,0
1072.65966796875,DEATH,npc_dota_ward_base,11207621,2,-3442.9062,2041.3438
1072.726318359375,SPAWN,npc_dota_creep_lane,14238487,-5039.5,-4542.5938
1072.79296875,DEATH,npc_dota_creep_lane,4948858,3,1875.625,1402.625
1073.19287109375,DEATH,npc_dota_creep_lane,11502522,3,6436.9688,-102.3125
1073.259521484375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,26,-6400.625,2141.125
1073.72607421875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-238.03125,2674.9062
1073.72607421875,SPAWN,npc_dota_creep_neutral,14910371,-3583.25,826.34375
1073.792724609375,DEATH,npc_dota_creep_lane,7520863,3,6460.0,165.06248
1073.792724609375,SPAWN,npc_dota_creep_lane,3179118,-3637.0625,-6049.9688
1074.592529296875,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,30,-953.5,2837.1562
1074.92578125,SPAWN,npc_dota_creep_lane,9633949,3136.5,5737.4062
1075.125732421875,DEATH,npc_dota_creep_lane,279173,3,6466.25,-169.125
1075.458984375,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,22,-705.90625,2688.0625
1075.458984375,HERO_STATE,npc_dota_creep_neutral,8814755,0
1075.458984375,DEATH,npc_dota_creep_neutral,8814755,2,6317.25,-184.0
1075.658935546875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-3088.25,3727.625
1075.7255859375,SPAWN,npc_dota_ward_base,820014,-4430.4688,4281.25
1075.9921875,HERO_STATE,npc_dota_hero_ursa,7160189,16777216
1076.058837890625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-2939.0312,3712.7188
1076.192138671875,DEATH,npc_dota_creep_lane,5948273,3,6371.75,-71.125
1076.39208984375,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,30,-511.84375,2432.0625
1076.458740234375,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,22,-498.84375,2413.0938
1076.725341796875,SPAWN,npc_dota_creep_lane,6193887,6320.25,3607.5
1077.391845703125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-5526.75,742.8125
1077.45849609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-2529.2812,3560.5938
1077.525146484375,SPAWN,npc_dota_creep_neutral,4997656,-246.28125,-3325.375
1077.525146484375,DEATH,npc_dota_creep_lane,10322697,2,1809.875,1371.0938
1077.99169921875,SPAWN,npc_dota_creep_lane,688990,-6575.75,-4104.5
1078.25830078125,HERO_VISIBILITY,npc_dota_hero_sven,2441538,22,5610.9062,-0.40625
1078.324951171875,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,26,-584.59375,1425.4062
1078.52490234375,HERO_STATE,npc_dota_hero_ursa,7160189,0
1078.79150390625,DEATH,npc_dota_creep_lane,13451897,3,1937.3125,1278.6562
1078.858154296875,SPAWN,npc_dota_creep_lane,10126245,-3707.2188,-6090.4688
1078.858154296875,SPAWN,npc_dota_creep_lane,9289922,4106.9375,3646.0312
1079.258056640625,PLAYER_CHANGE_SELECTION,5,6980007,npc_dota_hero_skywrath_mage
1079.391357421875,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,30,-472.03125,1460.125
1079.524658203125,HERO_VISIBILITY,npc_dota_hero_pudge,1147537,30,-981.78125,1385.9375
1079.724609375,SPAWN,npc_dota_creep_lane,9454184,-4959.75,-4528.5
1080.12451171875,DEATH,npc_dota_creep_lane,11420541,3,-6408.875,1044.125
1080.39111328125,DEATH,npc_dota_creep_lane,2425458,2,-6405.7188,969.25
1080.39111328125,DEATH,npc_dota_creep_lane,3850414,2,6353.8438,188.84375
1080.457763671875,SPAWN,npc_dota_creep_lane,15958980,3216.25,5832.4688
1080.724365234375,DEATH,npc_dota_creep_lane,6964113,3,-6264.9375,1022.40625
1080.791015625,PLAYER_CHANGE_SELECTION,5,16777215,
1081.19091796875,PLAYER_CHANGE_SELECTION,9,6980007,npc_dota_hero_skywrath_mage
1082.323974609375,DEATH,npc_dota_creep_lane,1180413,3,1925.6562,1350.375
1082.457275390625,PLAYER_CHANGE_SELECTION,9,16777215,
1082.79052734375,PLAYER_CHANGE_SELECTION,7,6980007,npc_dota_hero_skywrath_mage
1083.123779296875,DEATH,npc_dota_creep_lane,1409829,3,-6337.2812,1058.125
1083.45703125,PLAYER_CHANGE_SELECTION,7,16777215,
1083.59033203125,PLAYER_CHANGE_SELECTION,6,6980007,npc_dota_hero_skywrath_mage
1084.190185546875,SPAWN,npc_dota_creep_neutral,7881590,4579.4688,-3495.4062
1084.456787109375,SPAWN,npc_dota_creep_lane,16204543,-6683.2188,-4042.4688
1084.65673828125,HERO_STATE,npc_dota_hero_pudge,1147537,32
1084.65673828125,SPAWN,npc_dota_thinker,1966840,-364.21875,1578.4688
1084.723388671875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1084.7900390625,HERO_STATE,npc_dota_hero_pudge,1147537,32
1084.92333984375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-1584.4375,1473.1875
1085.256591796875,DEATH,npc_dota_creep_lane,16531658,3,-6326.0625,1411.3125
1085.389892578125,DEATH,npc_dota_creep_lane,2311067,2,6294.625,144.28125
1085.58984375,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-1270.9688,1312.6562
1085.656494140625,SPAWN,npc_dota_creep_lane,8421991,4036.7812,3605.5312
1085.72314453125,PLAYER_CHANGE_SELECTION,5,1147537,npc_dota_hero_pudge
1085.8564453125,DEATH,npc_dota_creep_lane,115484,2,1981.125,1477.4062
1085.8564453125,PLAYER_CHANGE_SELECTION,9,1147537,npc_dota_hero_pudge
1085.98974609375,DEATH,npc_dota_creep_lane,1835632,3,2076.7188,1529.8438
1086.456298828125,PLAYER_CHANGE_SELECTION,9,16777215,
1086.456298828125,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-1065.3125,1335.5625
1086.589599609375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-1010.03125,1482.875
1086.65625,HERO_STATE,npc_dota_hero_pudge,1147537,40
1086.65625,SPAWN,npc_dota_creep_lane,11256011,-4997.0625,-4425.9688
1086.78955078125,HERO_STATE,npc_dota_hero_pudge,1147537,8
1087.389404296875,HERO_STATE,npc_dota_hero_pudge,1147537,0
1087.389404296875,HERO_DEATH,npc_dota_hero_pudge,1147537,3,-296.65625,1755.8438
1087.389404296875,DEATH,npc_dota_hero_pudge,1147537,3,-296.65625,1755.8438
1087.85595703125,PLAYER_CHANGE_SELECTION,6,16777215,
1088.055908203125,PLAYER_CHANGE_SELECTION,5,16777215,
1088.455810546875,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,22,-530.28125,1443.2188
1088.5224609375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,22,-190.875,1219.4062
1088.7890625,DEATH,npc_dota_creep_lane,7062098,3,-6413.1562,1429.2188
1088.855712890625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-386.71875,1204.0
1088.92236328125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,-383.4375,1179.2188
1089.0556640625,DEATH,npc_dota_creep_lane,5997478,2,2362.4375,1919.4062
1089.0556640625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,22,-343.75,1148.8125
1089.18896484375,SPAWN,npc_dota_creep_neutral,15450886,-3620.1875,810.75
1089.388916015625,DEATH,npc_dota_creep_lane,14009053,2,6224.0625,129.09375
1089.388916015625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,22,-316.1875,1186.8438
1089.72216796875,HERO_STATE,npc_dota_courier,15630915,25166592
1091.455078125,DEATH,npc_dota_creep_lane,8290742,2,2135.25,1639.0
1091.85498046875,HERO_VISIBILITY,npc_dota_hero_juggernaut,12157279,30,-889.34375,2869.4688
1092.054931640625,DEATH,npc_dota_creep_siege,9060998,3,-6310.375,1621.5
1092.7880859375,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,22,-6219.0625,1728.75
1092.854736328125,DEATH,npc_dota_creep_lane,12517971,2,6337.4375,-246.78125
1093.0546875,SPAWN,npc_dota_creep_lane,7111449,-3648.0,-6112.0312
1093.787841796875,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-885.875,2847.7188
1093.8544921875,SPAWN,npc_dota_creep_lane,1753269,-6624.0,-4064.0312
1093.921142578125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-851.75,2811.5938
1094.054443359375,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-817.625,2775.5
1094.187744140625,HERO_STATE,npc_dota_courier,15450659,25166336
1094.187744140625,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,26,-783.46875,2739.4062
1094.25439453125,HERO_VISIBILITY,npc_dota_hero_ursa,7160189,30,-6175.0312,2009.25
1094.25439453125,HERO_VISIBILITY,npc_dota_hero_omniknight,10224009,30,-763.3125,2726.0312
1094.454345703125,DEATH,npc_dota_creep_neutral,787247,4,4208.6875,-650.53125
1094.454345703125,DEATH,npc_dota_creep_neutral,4637521,4,4050.625,-642.21875
1094.654296875,SPAWN,npc_dota_creep_lane,3408627,3168.0,5791.9688
1094.654296875,SPAWN,npc_dota_creep_lane,9519268,6272.0,3647.9688
1094.78759765625,SPAWN,npc_dota_creep_lane,6111808,-5008.0,-4488.0312
1095.120849609375,SPAWN,npc_dota_creep_lane,9650343,4096.0,3583.9688
1095.520751953125,DEATH,npc_dota_creep_lane,14975587,2,2381.6562,1929.3438
1096.320556640625,HERO_VISIBILITY,npc_dota_hero_zuus,1376621,30,-301.5,575.6875
1096.38720703125,DEATH,npc_dota_creep_lane,6308729,2,6187.625,-252.71875
1096.5205078125,HERO_VISIBILITY,npc_dota_hero_zuus,6963274,30,-507.375,1445.25
1096.720458984375,SPAWN,npc_dota_creep_neutral,7864765,-295.65625,-3403.4688
1097.0537109375,SPAWN,npc_dota_creep_neutral,9650620,4521.4062,-3550.7188
1097.253662109375,SPAWN,npc_dota_ward_base,8979185,-197.625,2060.0
1097.386962890625,SPAWN,npc_dota_creep_lane,13288362,-3637.0625,-6049.9688
1097.653564453125,DEATH,npc_dota_creep_lane,15483642,3,-6164.3125,2721.6562
1097.786865234375,HERO_VISIBILITY,npc_dota_hero_axe,2818458,30,-878.9375,2853.375
1098.25341796875,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,298.125,3304.1875
1098.453369140625,HERO_VISIBILITY,npc_dota_hero_lion,2802228,26,248.15625,3248.2812
1098.986572265625,DEATH,npc_dota_creep_lane,164727,2,6280.5,-261.40625
1099.05322265625,SPAWN,npc_dota_creep_lane,8585409,-6683.2188,-4085.5625
1099.85302734375,HERO_DEATH,npc_dota_hero_zuus,6963274,2,-334.78125,1589.5312
1099.85302734375,DEATH,npc_dota_hero_zuus,6963274,2,-334.78125,1589.5312
1100.38623046875,DEATH,npc_dota_creep_lane,6243080,2,2397.2812,1961.0938
1100.452880859375,HERO_VISIBILITY,npc_dota_hero_lion,2802228,30,-219.78125,2675.375
1100.452880859375,HERO_VISIBILITY,npc_dota_hero_centaur,12386640,30,-192.40625,1693.75
1100.51953125,SPAWN,npc_dota_creep_lane,3637871,3178.9375,5729.9375
1100.719482421875,SPAWN,npc_dota_creep_lane,13009633,6282.9375,3585.9375
1100.7861328125,SPAWN,npc_dota_creep_lane,7143644,-4997.0625,-4550.0625
1101.052734375,HERO_STATE,npc_dota_hero_juggernaut,12157279,32
1101.052734375,HERO_STATE,npc_dota_hero_axe,2818458,32
1101.519287109375,SPAWN,npc_dota_creep_lane,15679667,4064.5,3529.4062
1101.652587890625,SPAWN,npc_dota_creep_lane,14729374,-3599.75,-6152.5
1101.71923828125,DEATH,npc_dota_creep_lane,9863338,2,2406.5,1888.9062
1101.919189453125,DEATH,npc_dota_creep_lane,5014401,3,2474.5625,1913.4062
1101.98583984375,DEATH,npc_dota_creep_lane,16515994,3,-6187.9375,2599.125
1102.119140625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,6980007,30,304.09375,743.125
1102.319091796875,HERO_STATE,npc_dota_hero_centaur,12386640,90
1102.585693359375,DEATH,npc_dota_creep_siege,15958226,2,6113.875,-405.375
1103.118896484375,DEATH,npc_dota_creep_lane,8946430,3,-6231.6875,2661.4062
1103.118896484375,HERO_STATE,npc_dota_hero_juggernaut,12157279,8
1103.118896484375,HERO_STATE,npc_dota_hero_axe,2818458,0
