879.973388671875,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,11
879.973388671875,DOTA_COMBATLOG_XP,npc_dota_hero_axe,11
879.973388671875,DOTA_COMBATLOG_XP,npc_dota_hero_lion,11
879.973388671875,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,11
879.973388671875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_omniknight
880.239990234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_stunned
880.773193359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_hero_juggernaut,,56, (411->355)
880.83984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
880.97314453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
880.97314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee,,60, (460->400)
881.173095703125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,45
881.972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged, with sven_great_cleave,82, (312->230)
881.972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,82, (425->343)
881.972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,134, (288->154)
881.972900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_goodguys_melee,,62, (327->265)
882.03955078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_zuus,modifier_tower_aura_bonus
882.106201171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
882.106201171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_zuus,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
882.239501953125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,21, (947->926)
882.30615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_melee,,58, (207->149)
882.506103515625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_omniknight_degen_aura_effect
882.57275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,21, (925->904)
882.639404296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,33, (903->870)
883.10595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged, with sven_great_cleave,82, (232->150)
883.10595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee, with sven_great_cleave,82, (343->261)
883.10595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,134, (155->21)
883.172607421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ursa,casts,ursa_overpower,4,,
883.172607421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_ursa_overpower,npc_dota_hero_ursa
883.305908203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,20, (870->850)
883.305908203125,OVERHEAD_ALERT_GOLD,40,16384,6980512,14041098
883.37255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_goodguys_melee,,58,
883.37255859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,40
883.37255859375,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,11
883.37255859375,DOTA_COMBATLOG_XP,npc_dota_hero_axe,11
883.37255859375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,11
883.37255859375,DOTA_COMBATLOG_XP,npc_dota_hero_omniknight,11
883.37255859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_lion
883.572509765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,22, (850->828)
883.7724609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,38, (828->790)
883.90576171875,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
883.90576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_siege, with centaur_return,30, (381->351)
883.90576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_badguys_siege,npc_dota_hero_centaur,,24, (841->817)
883.972412109375,DOTA_COMBATLOG_ITEM,npc_dota_hero_juggernaut,item_quelling_blade
884.3056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,136, (261->125)
884.3056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_khan,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
884.3056640625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,16,911,927
884.3056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,103, (1100->997)
884.3056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,19, (789->770)
884.572265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_item_headdress_aura
884.638916015625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,19,929,948
884.638916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,128, (996->868)
884.70556640625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_ursa,,29, (947->918)
884.772216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,39, (769->730)
884.97216796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,23,919,942
884.97216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,150, (867->717)
885.038818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_creep_goodguys_ranged,,70, (288->218)
885.23876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_ursa,,8, (944->936)
885.305419921875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,26,936,962
885.305419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,176, (718->542)
885.305419921875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_neutral_kobold_taskmaster,,22, (731->709)
885.305419921875,OVERHEAD_ALERT_GOLD,42,16384,6800218,720902
885.3720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,137,
885.3720703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,42
885.3720703125,DOTA_COMBATLOG_XP,npc_dota_hero_sven,45
885.3720703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
885.438720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_creep_goodguys_ranged,,68, (219->151)
885.638671875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,30,963,993
885.638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,198, (541->343)
885.705322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,32, (708->676)
885.838623046875,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
885.9052734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ursa,modifier_ursa_overpower
885.9052734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,33,995,1028
885.9052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,222, (342->120)
885.9052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (312->282)
885.9052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,3, (820->817)
886.171875,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
886.238525390625,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
886.30517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_khan,npc_dota_hero_ursa,,21, (1029->1008)
886.57177734375,DOTA_COMBATLOG_XP,npc_dota_hero_pudge,30
886.57177734375,DOTA_COMBATLOG_XP,npc_dota_hero_lion,30
886.57177734375,DOTA_COMBATLOG_XP,npc_dota_hero_axe,30
886.57177734375,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
886.638427734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,71, (366->295)
886.705078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
886.771728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,33, (675->642)
886.83837890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_pudge,casts,pudge_meat_hook,4,,
886.83837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (295->268)
886.83837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (818->808)
886.905029296875,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
886.9716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (284->254)
886.9716796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,3, (807->804)
887.10498046875,OVERHEAD_ALERT_GOLD,67,16384,12419260,6455304
887.171630859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,19,1012,1031
887.171630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_khan,,248,
887.171630859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,67
887.171630859375,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,119
887.171630859375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_khan,npc_dota_hero_ursa
887.171630859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_khan,modifier_ursa_fury_swipes_damage_increase
887.23828125,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
887.304931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (562->535)
887.304931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,3, (803->800)
887.838134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,38, (643->605)
887.838134765625,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
887.90478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_ursa,,1, (1035->1034)
888.104736328125,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
888.17138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (256->226)
888.17138671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,3, (802->799)
888.238037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (167->140)
888.238037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (798->788)
888.371337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (562->535)
888.371337890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (788->778)
888.43798828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_centaur_outrunner,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
888.43798828125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,18,1036,1054
888.43798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_outrunner,,121, (350->229)
888.5712890625,OVERHEAD_ALERT_GOLD,41,16384,9290263,12320773
888.637939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,70,
888.637939453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,41
888.637939453125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,45
888.637939453125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_centaur
888.70458984375,OVERHEAD_ALERT_GOLD,50,16384,6521668,720902
888.771240234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_ranged,,154,
888.771240234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,50
888.771240234375,DOTA_COMBATLOG_XP,npc_dota_hero_sven,90
888.771240234375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_sven
888.837890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_neutral_kobold_taskmaster,,33, (604->571)
889.23779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_ursa,,7, (1057->1050)
889.23779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (536->509)
889.23779296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (779->769)
889.23779296875,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
889.304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (228->198)
889.304443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,2, (769->767)
889.437744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (535->508)
889.437744140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (766->756)
889.6376953125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,22,1053,1075
889.6376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_outrunner,,150, (228->78)
890.03759765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_tower_aura_bonus
890.104248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (199->169)
890.104248046875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,8, (757->749)
890.1708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged,,81, (169->88)
890.504150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_centaur_outrunner,npc_dota_hero_ursa,,9, (1079->1070)
890.637451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_zuus,,52, (883->831)
890.637451171875,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
890.7041015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
890.7041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (410->383)
890.7041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,1, (749->748)
890.83740234375,OVERHEAD_ALERT_GOLD,22,16384,15876740,6455304
890.904052734375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_vladmir,npc_dota_hero_ursa,12,1072,1084
890.904052734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_centaur_outrunner,,180,
890.904052734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,22
890.904052734375,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,41
890.904052734375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_centaur_outrunner,npc_dota_hero_ursa
890.904052734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_centaur_outrunner,modifier_ursa_fury_swipes_damage_increase
891.037353515625,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
891.10400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (90->60)
891.10400390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,3, (748->745)
891.170654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (510->483)
891.170654296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (745->735)
891.570556640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_item_headdress_aura
891.703857421875,OVERHEAD_ALERT_GOLD,40,16384,9044614,6782978
891.703857421875,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_ranged, with zuus_static_field,12, (312->300)
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_static_field,22, (562->540)
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_hero_lion, with zuus_static_field,21, (719->698)
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_static_field,3, (81->78)
891.7705078125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_zuus,casts,zuus_arc_lightning,3,, on npc_dota_hero_zuus
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_arc_lightning,117,
891.7705078125,DOTA_COMBATLOG_GOLD,npc_dota_hero_zuus,receives,40
891.7705078125,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
891.7705078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_zuus
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (277->250)
891.7705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,3, (735->732)
891.90380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_goodguys_tower1_mid,,15, (1190->1175)
892.037109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_zuus,npc_dota_creep_badguys_melee, with zuus_arc_lightning,117, (540->423)
892.103759765625,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
892.17041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged, with centaur_return,30, (61->31)
892.17041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur,,2, (732->730)
892.237060546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,27, (483->456)
892.237060546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (730->720)
892.237060546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
892.636962890625,OVERHEAD_ALERT_GOLD,49,16384,16728825,12320773
892.70361328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_ranged,,81,
892.70361328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,49
892.70361328125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,90
892.70361328125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_centaur
893.103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,28, (62->34)
893.103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,11, (772->761)
893.170166015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_omniknight,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
893.303466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,28, (457->429)
893.303466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,9, (760->751)
893.303466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_goodguys_tower1_mid,,14, (1141->1127)
893.3701171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_item_headdress_aura
893.703369140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
893.969970703125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,45
894.369873046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
894.503173828125,OVERHEAD_ALERT_BLOCK,16,16384,12386640,12320773
894.56982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,28, (428->400)
894.56982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,3, (754->751)
894.903076171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,74, (401->327)
895.169677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_goodguys_tower1_mid,,15, (1122->1107)
895.569580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,28, (236->208)
895.569580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,9, (751->742)
895.76953125,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,90
896.0361328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
896.102783203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
896.302734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura
896.302734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
896.369384765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_pudge,modifier_tower_aura_bonus
896.43603515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura,npc_dota_hero_lion
896.502685546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_item_headdress_aura,npc_dota_hero_lion
896.502685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee,,75, (119->44)
896.635986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_creep_badguys_melee, with centaur_return,28, (44->16)
896.635986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_centaur,,10, (743->733)
897.035888671875,DOTA_COMBATLOG_XP,npc_dota_hero_zuus,45
897.302490234375,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,45
897.76904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_item_headdress_aura,npc_dota_hero_lion
897.968994140625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_ursa,casts,ursa_overpower,4,,
897.968994140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ursa,modifier_ursa_overpower,npc_dota_hero_ursa
897.968994140625,OVERHEAD_ALERT_GOLD,69,16384,7045714,12320773
898.03564453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_centaur,npc_dota_badguys_siege,,41,
898.03564453125,DOTA_COMBATLOG_GOLD,npc_dota_hero_centaur,receives,69
898.03564453125,DOTA_COMBATLOG_XP,npc_dota_hero_centaur,88
898.03564453125,DOTA_COMBATLOG_DEATH,npc_dota_badguys_siege,npc_dota_hero_centaur
898.435546875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_badguys_siege,modifier_item_headdress_aura
898.7021484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_omniknight,modifier_tower_aura_bonus
899.302001953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_pudge,modifier_item_headdress_aura,npc_dota_hero_lion
899.435302734375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_sobi_mask
899.501953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
899.701904296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll_warlord,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
899.701904296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_dark_troll_warlord,,120, (1100->980)
899.701904296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
899.7685546875,OVERHEAD_ALERT_BLOCK,16,16384,7160189,6455304
899.835205078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_headdress_aura
899.835205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll_warlord,npc_dota_hero_ursa,,14, (1120->1106)
899.90185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_hero_ursa,,7, (1106->1099)
899.968505859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_headdress_aura
