809.4906005859375,HERO_STATE,npc_dota_hero_dragon_knight,7422609,32
810.4237060546875,HERO_STATE,npc_dota_beastmaster_boar,12206862,268435456
810.6236572265625,HERO_STATE,npc_dota_hero_dragon_knight,7422609,0
811.0235595703125,PLAYER_CHANGE_SELECTION,8,16777215,
811.2235107421875,HERO_STATE,npc_dota_hero_winter_wyvern,2687350,0
812.1566162109375,HERO_STATE,dota_goodguys_tower1_bot,10453235,0
812.1566162109375,HERO_STATE,dota_goodguys_tower1_top,9371894,0
812.1566162109375,HERO_STATE,dota_badguys_tower1_top,4325674,0
812.1566162109375,HERO_STATE,dota_badguys_tower1_mid,14942508,0
812.1566162109375,HERO_STATE,dota_badguys_tower1_bot,6373677,0
812.1566162109375,HERO_STATE,dota_goodguys_tower1_mid,9797941,0
813.6895751953125,HERO_DEATH,npc_dota_hero_dragon_knight,7422609,3,-436.78125,1511.0312
813.6895751953125,DEATH,npc_dota_hero_dragon_knight,7422609,3,-436.78125,1511.0312
814.8892822265625,SPAWN,npc_dota_base,3343145,-2187.7812,1403.0938
814.9559326171875,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,-1933.0,571.8125
815.6224365234375,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-904.65625,1329.5
815.6890869140625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-971.6875,1507.9688
815.8890380859375,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-984.0625,1324.5
815.8890380859375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-1030.6562,1497.2812
815.9556884765625,HERO_VISIBILITY,npc_dota_hero_lion,2802187,30,-2108.8125,416.84375
816.0889892578125,SPAWN,npc_dota_creep_neutral,9356074,-285.6875,-3314.4688
816.2222900390625,SPAWN,npc_dota_base,11273004,-2176.3125,406.71875
816.6888427734375,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,-2271.7812,317.03125
816.6888427734375,SPAWN,npc_dota_creep_lane,6095661,-6624.0,-4064.0312
816.7554931640625,SPAWN,npc_dota_creep_lane,2097966,3168.0,5791.9688
817.2886962890625,HERO_STATE,npc_dota_beastmaster_boar,12206862,0
817.2886962890625,DEATH,npc_dota_beastmaster_boar,12206862,3,-1483.2188,1282.4062
817.4886474609375,SPAWN,npc_dota_creep_lane,361263,6272.0,3647.9688
817.4886474609375,PLAYER_CHANGE_SELECTION,2,12452257,npc_dota_hero_enchantress
817.5552978515625,SPAWN,npc_dota_creep_neutral,16286512,4137.4688,-736.65625
817.6219482421875,SPAWN,npc_dota_creep_neutral,14304050,4293.75,580.1875
817.6885986328125,SPAWN,npc_dota_creep_lane,14861108,4096.0,3583.9688
817.6885986328125,PLAYER_CHANGE_SELECTION,2,16777215,
818.3551025390625,SPAWN,npc_dota_creep_neutral,13927221,-1631.9062,2518.0938
818.5550537109375,HERO_VISIBILITY,npc_dota_hero_lion,2802187,30,-2698.7188,88.78124
818.6883544921875,SPAWN,npc_dota_creep_neutral,4571959,-4549.0938,3524.6875
818.8883056640625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,2126.0,-3844.9688
818.8883056640625,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,26,-2466.25,2535.2188
818.9549560546875,SPAWN,npc_dota_creep_lane,8504122,-5008.0,-4488.0312
818.9549560546875,SPAWN,npc_dota_creep_neutral,11502395,-3125.2188,24.78125
819.0216064453125,SPAWN,npc_dota_creep_lane,2540349,-3648.0,-6112.0312
819.0882568359375,PLAYER_CHANGE_SELECTION,0,12452257,npc_dota_hero_enchantress
819.4215087890625,PLAYER_CHANGE_SELECTION,0,16777215,
819.4881591796875,SPAWN,npc_dota_creep_neutral,3507006,-1668.8438,-4388.1562
819.6214599609375,HERO_DEATH,npc_dota_hero_lion,2802187,2,-2877.6875,121.25
819.6214599609375,DEATH,npc_dota_hero_lion,2802187,2,-2877.6875,121.25
819.9547119140625,SPAWN,npc_dota_creep_neutral,5161792,-331.9375,-3308.625
820.0880126953125,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
820.2879638671875,PLAYER_CHANGE_SELECTION,0,16777215,
820.5545654296875,SPAWN,npc_dota_creep_neutral,10879810,-3093.4688,4393.4375
820.6212158203125,SPAWN,npc_dota_creep_neutral,8897347,1627.1562,-3508.0
821.0877685546875,SPAWN,npc_dota_creep_lane,1983301,-6655.5,-4118.5938
821.2210693359375,SPAWN,npc_dota_creep_lane,10158918,3108.7812,5813.5312
821.2210693359375,PLAYER_CHANGE_SELECTION,4,2687350,npc_dota_hero_winter_wyvern
821.3543701171875,SPAWN,npc_dota_creep_neutral,6832967,-3567.9375,766.0
821.4210205078125,SPAWN,npc_dota_creep_neutral,5636936,4543.3438,-3456.125
821.5543212890625,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,6992.0,6511.9688
821.5543212890625,SPAWN,npc_dota_hero_dragon_knight,7422609,3,6992.0,6511.9688
821.6209716796875,SPAWN,npc_dota_creep_neutral,11617097,1198.0625,3310.3438
821.6876220703125,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-2524.3438,-233.6875
821.7542724609375,SPAWN,npc_dota_creep_neutral,15483722,2956.1562,-4545.9062
822.0208740234375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-1756.0,249.40625
822.2874755859375,PLAYER_CHANGE_SELECTION,4,16777215,
822.4874267578125,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-2664.4375,-412.75
822.6873779296875,SPAWN,npc_dota_creep_lane,11535179,6240.5,3593.4062
822.8206787109375,SPAWN,npc_dota_creep_neutral,10027852,-311.4375,3584.7188
822.8206787109375,SPAWN,npc_dota_creep_neutral,16171855,4138.7812,-691.84375
822.9539794921875,SPAWN,npc_dota_creep_neutral,738129,4274.9062,521.03125
823.0206298828125,SPAWN,npc_dota_creep_lane,7865171,4159.0,3583.9688
823.0206298828125,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
823.0872802734375,PLAYER_CHANGE_SELECTION,3,16138642,npc_dota_hero_beastmaster
823.1539306640625,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,-2877.6875,121.25
823.3538818359375,PLAYER_CHANGE_SELECTION,0,16777215,
823.7537841796875,SPAWN,npc_dota_creep_neutral,1229652,-297.1875,-3386.5938
823.8870849609375,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-2456.7188,304.5625
824.0203857421875,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-2944.2188,-748.3125
824.0203857421875,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-2422.2188,327.3125
824.0870361328125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1546.8125,-268.1875
824.0870361328125,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-2404.9688,338.6875
824.0870361328125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-2592.625,-129.4375
824.4869384765625,SPAWN,npc_dota_creep_neutral,8110934,-1621.3125,2557.9375
824.4869384765625,PLAYER_CHANGE_SELECTION,3,16777215,
825.0867919921875,SPAWN,npc_dota_creep_neutral,10568536,-4613.375,3457.7812
825.3533935546875,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,22,1729.4688,-5839.75
825.4866943359375,SPAWN,npc_dota_creep_lane,13304666,-6575.75,-4104.5
825.5533447265625,SPAWN,npc_dota_creep_lane,9323355,-4997.0625,-4550.0625
825.6866455078125,SPAWN,npc_dota_creep_neutral,13140828,-3144.9688,-35.3125
825.6866455078125,SPAWN,npc_dota_creep_lane,14877534,3136.5,5737.4062
825.7532958984375,SPAWN,npc_dota_creep_lane,4555616,-3707.2188,-6133.5625
826.0865478515625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-1526.4375,-826.53125
826.7530517578125,SPAWN,npc_dota_creep_neutral,14877539,-1640.5312,-4403.6562
827.5528564453125,HERO_RESPAWN,npc_dota_hero_lion,2802187,2,-6976.0,-6496.0312
827.5528564453125,SPAWN,npc_dota_hero_lion,2802187,2,-6976.0,-6496.0312
827.6195068359375,SPAWN,npc_dota_creep_neutral,8291174,-280.59375,-3310.7812
827.8861083984375,SPAWN,npc_dota_creep_lane,2491240,6282.9375,3710.0312
827.8861083984375,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-3391.4062,-743.8125
827.8861083984375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-3232.9375,-794.0625
828.0860595703125,SPAWN,npc_dota_creep_neutral,2245481,4143.4688,-635.59375
828.2860107421875,SPAWN,npc_dota_creep_neutral,14156653,4280.0,527.3125
828.4193115234375,SPAWN,npc_dota_creep_lane,11830128,4064.5,3638.5312
828.6192626953125,HERO_VISIBILITY,npc_dota_hero_enchantress,12452257,26,-267.09375,1489.4375
828.8192138671875,SPAWN,npc_dota_creep_neutral,5702513,-3179.5938,4401.625
828.9525146484375,SPAWN,npc_dota_creep_neutral,16237426,1672.7812,-3572.1875
829.0191650390625,PLAYER_CHANGE_SELECTION,8,2687350,npc_dota_hero_winter_wyvern
829.0191650390625,HERO_STATE,npc_dota_courier,14188616,16777728
829.2191162109375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1209.4375,-828.0625
829.3524169921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,175.96875,262.96875
829.8856201171875,SPAWN,npc_dota_creep_lane,5555060,-6575.75,-4023.5312
829.8856201171875,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
829.8856201171875,PLAYER_CHANGE_SELECTION,8,10977709,npc_dota_hero_dark_seer
830.0189208984375,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-2940.6562,-753.03125
830.1522216796875,SPAWN,npc_dota_creep_lane,5440373,3216.25,5751.5
830.1522216796875,PLAYER_CHANGE_SELECTION,4,10977709,npc_dota_hero_dark_seer
830.4188232421875,SPAWN,npc_dota_creep_neutral,836470,-3606.2188,745.9375
830.4854736328125,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,30,-2856.0938,-650.8125
830.5521240234375,SPAWN,npc_dota_creep_neutral,1655671,4488.9688,-3442.0625
830.5521240234375,SPAWN,npc_dota_creep_neutral,13992824,-1675.5312,2511.9688
830.6187744140625,PLAYER_CHANGE_SELECTION,4,2687350,npc_dota_hero_winter_wyvern
830.7520751953125,PLAYER_CHANGE_SELECTION,8,16777215,
831.0186767578125,SPAWN,npc_dota_creep_neutral,33658,1226.4688,3237.6875
831.2186279296875,SPAWN,npc_dota_creep_neutral,12698491,2945.0,-4596.375
831.2186279296875,PLAYER_CHANGE_SELECTION,4,10977709,npc_dota_hero_dark_seer
831.4852294921875,SPAWN,npc_dota_creep_neutral,4326268,-4593.2188,3476.3438
831.4852294921875,PLAYER_CHANGE_SELECTION,9,16777215,
831.6851806640625,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-2501.9688,855.21875
831.8851318359375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-962.6875,-736.65625
832.2183837890625,SPAWN,npc_dota_creep_lane,4604799,-4945.0,-4488.0312
832.3516845703125,SPAWN,npc_dota_creep_neutral,6800256,-3054.1562,-2.09375
832.4849853515625,SPAWN,npc_dota_creep_lane,15811460,-3637.0625,-6174.0625
832.4849853515625,PLAYER_CHANGE_SELECTION,4,16777215,
832.4849853515625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1061.75,-695.375
833.0848388671875,SPAWN,npc_dota_creep_lane,9683845,6212.7812,3669.5312
833.1514892578125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-1223.8438,-602.90625
833.3514404296875,SPAWN,npc_dota_creep_neutral,5636998,-202.78125,3585.4375
833.4847412109375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1278.5938,-528.46875
833.6846923828125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-1309.7188,-481.90625
833.7513427734375,SPAWN,npc_dota_creep_lane,13058953,4064.5,3529.4062
833.8846435546875,PLAYER_CHANGE_SELECTION,9,16138642,npc_dota_hero_beastmaster
833.8846435546875,PLAYER_CHANGE_SELECTION,0,16138642,npc_dota_hero_beastmaster
833.9512939453125,SPAWN,npc_dota_creep_neutral,11535242,-1663.7188,-4391.9688
834.2178955078125,PLAYER_CHANGE_SELECTION,0,16777215,
834.4178466796875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-2542.2188,-187.09375
834.6177978515625,PLAYER_CHANGE_SELECTION,9,16777215,
835.2176513671875,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-1264.25,-470.21875
835.4176025390625,PLAYER_CHANGE_SELECTION,8,2687350,npc_dota_hero_winter_wyvern
835.6842041015625,DEATH,npc_dota_creep_lane,9011971,3,-651.0,-358.125
836.4840087890625,PLAYER_CHANGE_SELECTION,4,16138642,npc_dota_hero_beastmaster
836.4840087890625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-2269.9062,333.25
836.6173095703125,PLAYER_CHANGE_SELECTION,0,16138642,npc_dota_hero_beastmaster
836.6839599609375,SPAWN,npc_dota_creep_neutral,11699085,-1672.0312,2481.9375
837.0838623046875,SPAWN,npc_dota_creep_neutral,13616015,-3083.5312,4438.5
837.0838623046875,PLAYER_CHANGE_SELECTION,0,16777215,
837.2838134765625,SPAWN,npc_dota_creep_neutral,852881,1537.1562,-3583.5312
837.8170166015625,PLAYER_CHANGE_SELECTION,8,16138642,npc_dota_hero_beastmaster
837.8836669921875,PLAYER_CHANGE_SELECTION,4,16777215,
838.8167724609375,SPAWN,npc_dota_creep_lane,361364,-4997.0625,-4425.9688
839.0167236328125,SPAWN,npc_dota_beastmaster_boar,1295253,-2414.375,1071.625
839.2166748046875,SPAWN,npc_dota_creep_lane,689048,-3599.75,-6071.5312
839.4832763671875,SPAWN,npc_dota_creep_neutral,1377177,-3598.9062,774.59375
839.6832275390625,SPAWN,npc_dota_creep_neutral,11764636,4508.4375,-3463.3438
839.7498779296875,PLAYER_CHANGE_SELECTION,9,2687350,npc_dota_hero_winter_wyvern
840.1497802734375,PLAYER_CHANGE_SELECTION,8,16777215,
840.3497314453125,SPAWN,npc_dota_creep_neutral,12370847,1174.5312,3173.8438
840.6829833984375,SPAWN,npc_dota_creep_neutral,6407074,2972.6562,-4573.3125
841.2828369140625,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-2895.75,1327.75
841.2828369140625,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-2828.0938,1411.9062
841.9493408203125,HERO_VISIBILITY,npc_dota_hero_medusa,2949481,30,-5504.8438,5378.5
842.0159912109375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-2907.6562,1600.9688
842.0826416015625,PLAYER_CHANGE_SELECTION,9,16777215,
842.2825927734375,PLAYER_CHANGE_SELECTION,4,2687350,npc_dota_hero_winter_wyvern
842.4158935546875,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,30,-3028.1875,1602.9375
842.4825439453125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,7799105,30,5769.8125,-5072.7188
842.5491943359375,PLAYER_CHANGE_SELECTION,1,2687350,npc_dota_hero_winter_wyvern
843.1490478515625,PLAYER_CHANGE_SELECTION,1,16777215,
843.9488525390625,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
844.0155029296875,PLAYER_CHANGE_SELECTION,4,1295253,npc_dota_beastmaster_boar
844.4154052734375,PLAYER_CHANGE_SELECTION,0,16777215,
844.9486083984375,DEATH,npc_dota_creep_lane,4686612,3,-1095.8125,-666.90625
845.0152587890625,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
845.0819091796875,PLAYER_CHANGE_SELECTION,4,16777215,
845.2818603515625,PLAYER_CHANGE_SELECTION,0,16777215,
845.4151611328125,DEATH,npc_dota_creep_neutral,14156653,4,4338.0,527.3125
846.3482666015625,SPAWN,npc_dota_creep_lane,9978791,-5008.0,-4488.0312
846.8814697265625,DEATH,npc_dota_creep_lane,4260615,3,-6046.75,4836.625
847.2813720703125,DEATH,npc_dota_creep_lane,12141317,2,-1017.625,-633.0625
847.5479736328125,SPAWN,npc_dota_creep_neutral,6030250,2984.3125,-4549.4375
847.8145751953125,SPAWN,npc_dota_creep_lane,7586731,-3648.0,-6112.0312
848.0145263671875,SPAWN,npc_dota_creep_lane,11781036,-6624.0,-4064.0312
848.0145263671875,SPAWN,npc_dota_creep_lane,934829,3168.0,5791.9688
848.5477294921875,PLAYER_CHANGE_SELECTION,2,7422609,npc_dota_hero_dragon_knight
848.6143798828125,SPAWN,npc_dota_creep_neutral,11584430,-340.3125,-3320.1875
848.6810302734375,PLAYER_CHANGE_SELECTION,2,16777215,
848.8143310546875,SPAWN,npc_dota_creep_lane,14353327,6272.0,3647.9688
848.8809814453125,DEATH,npc_dota_creep_lane,6406914,2,-6127.125,4755.25
849.0142822265625,SPAWN,npc_dota_creep_lane,8111024,4096.0,3583.9688
849.5474853515625,SPAWN,npc_dota_creep_neutral,13304753,-3133.5312,4502.1875
849.6141357421875,PLAYER_CHANGE_SELECTION,0,2687350,npc_dota_hero_winter_wyvern
849.8140869140625,SPAWN,npc_dota_creep_neutral,3507123,4206.3125,602.625
850.0806884765625,HERO_VISIBILITY,npc_dota_hero_winter_wyvern,2687350,26,-2601.4375,3676.75
850.0806884765625,HERO_VISIBILITY,npc_dota_hero_beastmaster,16138642,22,-2949.5625,1955.9688
850.2139892578125,SPAWN,npc_dota_creep_neutral,10191796,-1642.8438,-4412.9688
850.2139892578125,PLAYER_CHANGE_SELECTION,0,16777215,
850.3472900390625,SPAWN,npc_dota_creep_lane,4293557,-5039.5,-4433.4688
850.5472412109375,SPAWN,npc_dota_creep_neutral,14500790,-3194.0,14.8125
850.6138916015625,DEATH,npc_dota_creep_lane,15123209,3,-432.0625,-294.65625
850.7471923828125,DEATH,npc_dota_creep_lane,4506368,2,5760.875,-4744.375
851.1470947265625,SPAWN,npc_dota_creep_neutral,6718391,4116.375,-685.21875
851.2137451171875,SPAWN,npc_dota_creep_neutral,9077689,-286.6875,3592.5312
851.4136962890625,SPAWN,npc_dota_creep_neutral,8143805,-1655.9062,2509.5625
851.5469970703125,SPAWN,npc_dota_creep_neutral,10748862,1140.9062,3238.0625
852.1468505859375,HERO_STATE,npc_dota_creep_neutral,12370847,268435456
852.3468017578125,DEATH,npc_dota_creep_lane,15827716,3,6012.7188,-4441.9688
852.7467041015625,SPAWN,npc_dota_creep_neutral,525247,2936.25,-4640.375
852.8800048828125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-706.28125,-919.90625
853.2132568359375,DEATH,npc_dota_creep_lane,10470152,2,-6126.8438,4818.3125
853.2799072265625,SPAWN,npc_dota_creep_lane,15926208,-3637.0625,-6174.0625
853.5465087890625,HERO_VISIBILITY,npc_dota_hero_lion,2802187,30,273.53125,-5759.2812
853.6798095703125,SPAWN,npc_dota_creep_lane,10519489,-6613.0625,-4126.0625
853.6798095703125,SPAWN,npc_dota_creep_lane,3261378,3136.5,5737.4062
854.3463134765625,SPAWN,npc_dota_creep_lane,10568643,-5067.2188,-4509.5625
854.3463134765625,PLAYER_CHANGE_SELECTION,0,7422609,npc_dota_hero_dragon_knight
854.8128662109375,PLAYER_CHANGE_SELECTION,0,16777215,
854.8795166015625,SPAWN,npc_dota_creep_neutral,4162500,-219.0625,-3323.6562
855.0794677734375,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,708.71875,-5674.5625
855.3460693359375,SPAWN,npc_dota_creep_lane,7668677,6320.25,3607.5
855.5460205078125,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-798.96875,-1127.25
855.6793212890625,SPAWN,npc_dota_creep_lane,6291538,4106.9375,3646.0312
856.2791748046875,SPAWN,npc_dota_creep_neutral,7438419,-3588.4062,704.46875
856.3458251953125,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-5945.9375,3200.75
856.6790771484375,DEATH,npc_dota_creep_lane,3883782,2,5855.5625,-4613.375
856.6790771484375,SPAWN,npc_dota_creep_neutral,7848093,-3112.5938,4467.625
856.7457275390625,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,22,-714.34375,-951.53125
856.8123779296875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-5965.4688,3339.3438
856.9456787109375,HERO_VISIBILITY,npc_dota_hero_lion,2802187,30,1224.9688,-5520.5
857.0123291015625,DEATH,npc_dota_creep_lane,1245965,3,-6113.2812,4895.4375
857.2122802734375,DEATH,npc_dota_beastmaster_hawk,7471890,2,-1897.9688,2179.4688
857.2122802734375,SPAWN,npc_dota_creep_neutral,3670175,4285.4062,544.5
857.2122802734375,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,22,-5982.5312,3458.0938
857.4788818359375,HERO_VISIBILITY,npc_dota_hero_invoker,4243791,30,-703.28125,-887.21875
857.8787841796875,SPAWN,npc_dota_creep_neutral,4800672,2961.7188,-4599.0938
857.8787841796875,HERO_VISIBILITY,npc_dota_hero_dark_seer,10977709,30,-6013.0312,3655.6875
858.0120849609375,SPAWN,npc_dota_creep_neutral,12517538,-1652.3125,-4468.4062
858.2120361328125,PLAYER_CHANGE_SELECTION,9,2802187,npc_dota_hero_lion
858.2786865234375,SPAWN,npc_dota_creep_lane,12812451,-4959.75,-4447.5312
858.6785888671875,PLAYER_CHANGE_SELECTION,9,16777215,
858.6785888671875,SPAWN,npc_dota_creep_lane,10420388,-3707.2188,-6133.5625
858.7452392578125,SPAWN,npc_dota_creep_neutral,14418085,-3217.25,0.75
858.8785400390625,PLAYER_CHANGE_SELECTION,9,2802187,npc_dota_hero_lion
859.2117919921875,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,26,69.28124,45.90625
859.2784423828125,SPAWN,npc_dota_creep_lane,15302822,-6655.5,-4009.4688
859.2784423828125,SPAWN,npc_dota_creep_lane,819367,3216.25,5832.4688
859.3450927734375,HERO_VISIBILITY,npc_dota_hero_dragon_knight,7422609,30,106.28124,56.40625
859.4117431640625,PLAYER_CHANGE_SELECTION,9,16777215,
859.4117431640625,PLAYER_CHANGE_SELECTION,0,2949481,npc_dota_hero_medusa
859.4117431640625,PLAYER_CHANGE_SELECTION,6,10977709,npc_dota_hero_dark_seer
859.6783447265625,PLAYER_CHANGE_SELECTION,9,2802187,npc_dota_hero_lion
859.6783447265625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,5947778,30,5745.0,-2952.6875
859.8116455078125,PLAYER_CHANGE_SELECTION,0,16777215,
859.8782958984375,SPAWN,npc_dota_creep_neutral,7143592,4141.125,-641.96875
860.0115966796875,SPAWN,npc_dota_creep_neutral,14614698,-313.875,3620.4688
860.0782470703125,PLAYER_CHANGE_SELECTION,6,16777215,
860.4781494140625,SPAWN,npc_dota_creep_neutral,721068,-1632.6562,2546.2812
860.6114501953125,DEATH,npc_dota_creep_lane,10601242,3,5924.6875,-4569.125
860.7447509765625,SPAWN,npc_dota_creep_neutral,7340205,1227.5312,3289.2188
861.0113525390625,PLAYER_CHANGE_SELECTION,7,10977709,npc_dota_hero_dark_seer
861.0780029296875,SPAWN,npc_dota_creep_neutral,12435630,-239.125,-3274.0312
861.4779052734375,DEATH,npc_dota_creep_lane,2556708,3,-681.1875,-715.625
861.4779052734375,PLAYER_CHANGE_SELECTION,7,16777215,
861.7445068359375,SPAWN,npc_dota_creep_lane,11763888,6320.25,3688.4688
862.1444091796875,DEATH,npc_dota_creep_neutral,33658,4,1226.4688,3237.6875
862.3443603515625,SPAWN,npc_dota_creep_lane,8077489,4036.7812,3605.5312
863.2108154296875,PLAYER_CHANGE_SELECTION,9,16777215,
863.5440673828125,DEATH,npc_dota_creep_neutral,11617097,4,1198.0625,3310.3438
863.6107177734375,DEATH,npc_dota_creep_neutral,1377177,4,-3779.1562,818.21875
863.8773193359375,SPAWN,npc_dota_creep_neutral,3915954,-3103.5625,4489.0312
863.9439697265625,DEATH,npc_dota_creep_lane,7570199,2,5878.3125,-4681.9688
864.0106201171875,SPAWN,npc_dota_ward_base,917686,2289.8438,-3569.0312
864.0772705078125,DEATH,npc_dota_creep_lane,12043043,2,-248.78125,-222.28125
864.1439208984375,SPAWN,npc_dota_creep_lane,8110266,-3585.0,-6112.0312
864.6771240234375,SPAWN,npc_dota_creep_neutral,4866235,4325.4688,594.96875
864.7437744140625,PLAYER_CHANGE_SELECTION,9,2802187,npc_dota_hero_lion
864.9437255859375,SPAWN,npc_dota_creep_lane,10879166,-6683.2188,-4085.5625
864.9437255859375,SPAWN,npc_dota_creep_lane,7307455,3136.5,5846.5312
865.1436767578125,PLAYER_CHANGE_SELECTION,9,16777215,
865.6102294921875,HERO_VISIBILITY,npc_dota_hero_lion,2802187,22,2560.3125,-3734.2812
865.7435302734375,DEATH,npc_dota_creep_lane,7881489,2,-5880.0938,5114.1562
865.8768310546875,SPAWN,npc_dota_creep_neutral,540864,-1646.5312,-4406.6562
866.9432373046875,SPAWN,npc_dota_creep_neutral,12009670,-3142.0312,-28.03125
867.9429931640625,DEATH,npc_dota_creep_neutral,836470,4,-3903.0938,743.125
868.2762451171875,SPAWN,npc_dota_creep_lane,12009674,6240.5,3702.5312
868.3428955078125,DEATH,npc_dota_creep_lane,9814822,2,66.75,34.3125
868.3428955078125,HERO_STATE,npc_dota_hero_winter_wyvern,2687350,25165824
868.6761474609375,SPAWN,npc_dota_creep_neutral,10289355,4113.7188,-550.8125
868.8760986328125,SPAWN,npc_dota_creep_neutral,7373006,-267.28125,3630.3438
