1955.177490234375,DEATH,npc_dota_creep_lane,197700,2,5997.6875,-3214.4062
1955.310791015625,DEATH,npc_dota_creep_lane,10044507,3,6059.1875,-2765.0938
1955.577392578125,SPAWN,npc_dota_creep_lane,11715785,-5067.2188,-4466.4688
1955.64404296875,SPAWN,npc_dota_creep_lane,165066,-6561.0,-4064.0312
1955.77734375,DEATH,npc_dota_creep_neutral,16253521,4,-3113.5312,-31.3125
1955.77734375,DEATH,npc_dota_creep_neutral,181016,4,-3089.9062,-128.0625
1956.5771484375,DEATH,npc_dota_creep_lane,15582317,2,-6109.8438,4252.1562
1956.5771484375,SPAWN,npc_dota_creep_lane,5588171,-3637.0625,-6174.0625
1956.777099609375,DEATH,npc_dota_creep_lane,13272145,2,6075.7812,-3136.4375
1956.777099609375,DEATH,npc_dota_creep_lane,5211232,2,6015.0625,-2868.9688
1956.84375,SPAWN,npc_dota_creep_lane,14288076,4144.25,3624.4688
1957.1103515625,HERO_STATE,npc_dota_ward_base_truesight,5587559,0
1957.1103515625,DEATH,npc_dota_ward_base_truesight,5587559,2,2209.1875,-2739.375
1957.1103515625,SPAWN,npc_dota_creep_lane,6833357,3136.5,5846.5312
1957.24365234375,HERO_STATE,npc_dota_hero_windrunner,4276769,16777216
1957.6435546875,SPAWN,npc_dota_creep_neutral,16680142,-3588.8438,777.40625
1957.6435546875,SPAWN,npc_dota_creep_lane,804048,6282.9375,3710.0312
1958.04345703125,PLAYER_CHANGE_SELECTION,4,4276769,npc_dota_hero_windrunner
1958.1767578125,DEATH,npc_dota_creep_lane,8815720,2,6079.9688,-3063.0312
1958.243408203125,PLAYER_CHANGE_SELECTION,4,16777215,
1958.376708984375,SPAWN,npc_dota_creep_neutral,9962705,4272.5312,526.96875
1958.57666015625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,-481.15625,266.28125
1958.57666015625,HERO_STATE,npc_dota_creep_neutral,9700160,0
1958.57666015625,DEATH,npc_dota_creep_neutral,9700160,4,-3210.6875,21.9375
1958.643310546875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
1958.909912109375,SPAWN,npc_dota_creep_lane,16712915,-6655.5,-4118.5938
1959.37646484375,DEATH,npc_dota_creep_lane,5014668,3,2318.8125,1849.9062
1959.443115234375,DEATH,npc_dota_creep_lane,8504442,2,2261.625,1793.8438
1959.7763671875,HERO_STATE,npc_dota_hero_windrunner,4276769,0
1959.7763671875,DEATH,npc_dota_creep_lane,9323597,2,-6299.9375,3919.5938
1959.90966796875,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-1150.5625,504.0
1959.90966796875,DEATH,npc_dota_creep_lane,7259226,2,6090.3125,-2878.5312
1960.17626953125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-1086.0312,440.34375
1960.509521484375,SPAWN,npc_dota_creep_lane,476372,-5039.5,-4542.5938
1960.509521484375,SPAWN,npc_dota_creep_lane,13436117,4064.5,3638.5312
1960.909423828125,SPAWN,npc_dota_creep_lane,3523798,3108.7812,5770.4375
1961.176025390625,PLAYER_CHANGE_SELECTION,6,7684654,npc_dota_hero_dazzle
1961.176025390625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
1961.309326171875,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
1961.50927734375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,6134.0,-2286.25
1961.575927734375,SPAWN,npc_dota_creep_lane,11420887,6212.7812,3669.5312
1961.77587890625,SPAWN,npc_dota_creep_neutral,3933400,-1622.875,-4431.0
1961.77587890625,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,3122.75,1679.2188
1961.842529296875,PLAYER_CHANGE_SELECTION,4,16777215,
1962.04248046875,SPAWN,npc_dota_creep_neutral,9602266,-278.40625,-3417.0
1962.04248046875,SPAWN,npc_dota_creep_lane,754909,-3707.2188,-6090.4688
1962.109130859375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-5972.7812,2399.4375
1962.242431640625,SPAWN,npc_dota_creep_lane,4670686,-6582.0,-4136.75
1962.30908203125,DEATH,npc_dota_creep_lane,7734365,2,2191.9062,1927.125
1963.175537109375,SPAWN,npc_dota_ward_base_truesight,8832225,-9.3125,2277.0312
1963.308837890625,HERO_STATE,npc_dota_hero_shredder,6439438,2
1963.308837890625,SPAWN,npc_dota_base,165092,-6113.3125,2712.9688
1963.90869140625,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
1964.241943359375,SPAWN,npc_dota_creep_lane,8864997,4036.7812,3562.4375
1964.30859375,SPAWN,npc_dota_thinker,15058150,-6194.6875,3573.5312
1964.5751953125,PLAYER_CHANGE_SELECTION,4,16777215,
1964.70849609375,SPAWN,npc_dota_creep_lane,13354215,3178.9375,5729.9375
1964.97509765625,DEATH,npc_dota_creep_siege,14533204,3,-6093.3125,3544.7188
1965.1083984375,DEATH,npc_dota_creep_lane,9520204,3,-6197.125,3225.1562
1965.1083984375,SPAWN,npc_dota_creep_neutral,15107304,-3140.0625,5.15625
1965.175048828125,DEATH,npc_dota_creep_lane,9290561,3,-6107.1875,3224.4688
1965.175048828125,DEATH,npc_dota_creep_lane,3818520,3,-6143.6875,3205.5312
1965.441650390625,SPAWN,npc_dota_creep_lane,3081449,-4997.0625,-4425.9688
1965.441650390625,PLAYER_CHANGE_SELECTION,7,902072,npc_dota_ward_base
1965.50830078125,HERO_STATE,npc_dota_hero_shredder,6439438,0
1965.50830078125,DEATH,npc_dota_creep_lane,83052,3,-6218.25,2967.125
1965.574951171875,SPAWN,npc_dota_creep_lane,6915306,6282.9375,3585.9375
1965.77490234375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,3939.3125,2068.7188
1966.108154296875,DEATH,npc_dota_creep_lane,9143408,2,2294.8125,1729.0
1966.84130859375,HERO_STATE,npc_dota_courier,1671770,25166592
1966.84130859375,SPAWN,npc_dota_base,15811819,-5971.7188,3197.2812
1966.907958984375,HERO_STATE,npc_dota_hero_shredder,6439438,2
1966.907958984375,PLAYER_CHANGE_SELECTION,6,16777215,
1966.974609375,DEATH,npc_dota_creep_lane,8029271,3,-6086.6562,2964.6562
1966.974609375,DEATH,npc_dota_creep_lane,12551266,3,-6164.8125,2943.9375
1966.974609375,DEATH,npc_dota_creep_lane,7603313,3,-6220.75,2990.0938
1967.041259765625,HERO_STATE,npc_dota_hero_shredder,6439438,0
1967.041259765625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-5824.0,3328.0
1967.041259765625,HERO_STATE,npc_dota_ward_base,902072,0
1967.041259765625,DEATH,npc_dota_ward_base,902072,3,-262.6875,1820.625
1967.441162109375,SPAWN,npc_dota_creep_lane,10831084,-3585.0,-6112.0312
1967.5078125,PLAYER_CHANGE_SELECTION,7,16777215,
1967.707763671875,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,22,-348.40625,1661.6562
1967.707763671875,PLAYER_CHANGE_SELECTION,8,10256962,npc_dota_hero_slark
1968.3076171875,DEATH,npc_dota_creep_neutral,13435744,4,-347.65625,-3312.0625
1968.507568359375,PLAYER_CHANGE_SELECTION,8,16777215,
1968.97412109375,DEATH,npc_dota_creep_neutral,15220936,4,-245.46875,-3394.0938
1969.040771484375,DEATH,npc_dota_creep_neutral,10503012,4,-293.4375,-3324.1875
1969.9072265625,DEATH,npc_dota_creep_lane,2245737,2,2211.0,1847.5625
1969.973876953125,DEATH,npc_dota_creep_neutral,7750368,4,-344.0,-3369.2812
1970.173828125,HERO_STATE,npc_dota_ward_base,4277027,0
1970.173828125,DEATH,npc_dota_ward_base,4277027,2,2865.9375,3219.875
1970.240478515625,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,3476.6875,2555.8125
1970.30712890625,PLAYER_CHANGE_SELECTION,4,8340119,npc_dota_courier
1970.373779296875,SPAWN,npc_dota_creep_neutral,6587629,-3617.25,851.875
1970.373779296875,SPAWN,npc_dota_creep_lane,10487023,-4945.0,-4488.0312
1970.57373046875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
1971.10693359375,DEATH,npc_dota_creep_lane,2589846,3,2061.8438,1617.125
1971.10693359375,PLAYER_CHANGE_SELECTION,1,4686516,npc_dota_hero_pudge
1971.7734375,PLAYER_CHANGE_SELECTION,1,16777215,
1971.90673828125,SPAWN,npc_dota_creep_neutral,4064496,4269.6562,560.84375
1972.106689453125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-5949.6875,4931.1875
1972.239990234375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,2864.0312,1708.8438
1972.83984375,SPAWN,npc_dota_creep_neutral,7521522,-1687.2812,2483.5625
1972.906494140625,SPAWN,npc_dota_creep_lane,13894901,-3637.0625,-6049.9688
1973.1064453125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
1973.23974609375,HERO_STATE,npc_dota_hero_shredder,6439438,2
1973.23974609375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,2877.0312,1528.7812
1973.23974609375,SPAWN,npc_dota_base,14173430,-5770.875,5192.4375
1973.50634765625,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,2749.25,1501.5312
1973.50634765625,DEATH,npc_dota_creep_lane,3261520,2,1988.6875,1561.3438
1973.706298828125,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,2664.9375,1470.6875
1973.706298828125,SPAWN,npc_dota_thinker,9553143,-5442.625,5402.0312
1974.439453125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,2503.375,2068.9375
1974.639404296875,SPAWN,npc_dota_base,3589368,-5657.9688,5202.625
1974.7060546875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,2510.9062,2034.0
1974.772705078125,DEATH,npc_dota_creep_lane,13436014,3,4851.3438,-5828.5938
1974.97265625,DEATH,npc_dota_creep_lane,787604,3,-5617.7812,5336.8438
1974.97265625,DEATH,npc_dota_creep_lane,4228253,3,-5566.625,5399.8438
1974.97265625,DEATH,npc_dota_creep_lane,4752551,3,-5705.75,5237.7812
1974.97265625,DEATH,npc_dota_creep_lane,378032,3,-5690.25,5310.6875
1975.039306640625,PLAYER_CHANGE_SELECTION,4,16777215,
1975.172607421875,SPAWN,npc_dota_creep_neutral,12322041,-3154.2188,58.125
1975.2392578125,DEATH,npc_dota_creep_lane,4195466,3,-5364.2188,5412.2188
1975.305908203125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-5504.0,5120.0
1975.839111328125,HERO_STATE,npc_dota_hero_shredder,6439438,0
1975.839111328125,DEATH,npc_dota_creep_lane,11732101,2,1613.5938,1247.4062
1976.70556640625,DEATH,npc_dota_creep_lane,2425997,2,1857.8125,1319.2812
1976.70556640625,DEATH,npc_dota_creep_lane,4899993,2,1863.2188,1488.3438
1976.97216796875,DEATH,npc_dota_creep_lane,12453024,2,1850.4062,1390.9375
1977.23876953125,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,2618.625,1711.7188
1977.305419921875,DEATH,npc_dota_creep_lane,2524307,2,1798.3438,1524.1562
1978.105224609375,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,2437.1875,1721.4062
1978.171875,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,2459.625,1731.6875
1978.30517578125,DEATH,npc_dota_creep_neutral,10044278,4,1571.0,-3520.0
1978.30517578125,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,26,2503.6562,1753.6875
1978.4384765625,PLAYER_CHANGE_SELECTION,1,4686516,npc_dota_hero_pudge
1978.705078125,SPAWN,npc_dota_creep_neutral,2000126,-1577.4688,-4358.5625
1978.83837890625,SPAWN,npc_dota_creep_lane,13501696,4096.0,3583.9688
1978.905029296875,DEATH,npc_dota_creep_neutral,7815937,4,1587.6562,-3450.375
1978.905029296875,DEATH,npc_dota_creep_neutral,14877546,4,1621.75,-3495.5938
1979.10498046875,DEATH,npc_dota_creep_lane,2229326,3,5117.5625,-5766.5
1979.171630859375,SPAWN,npc_dota_creep_neutral,3785985,-258.34375,-3352.9375
1979.23828125,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,2372.3438,1558.4375
1979.23828125,PLAYER_CHANGE_SELECTION,1,16777215,
1979.5048828125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
1979.704833984375,SPAWN,npc_dota_creep_lane,2589956,-6624.0,-4064.0312
1980.238037109375,HERO_STATE,npc_dota_hero_disruptor,6488431,8590983168
1980.238037109375,HERO_STATE,npc_dota_hero_slardar,6717861,8590983168
1980.238037109375,HERO_STATE,npc_dota_hero_death_prophet,3359154,8590983168
1980.3046875,HERO_STATE,npc_dota_hero_skywrath_mage,3949056,8590983168
1980.3046875,HERO_STATE,npc_dota_hero_slark,10256962,8590983168
1980.371337890625,HERO_STATE,npc_dota_hero_skywrath_mage,3949056,8590983296
1980.371337890625,HERO_STATE,npc_dota_hero_disruptor,6488431,8590983296
1980.371337890625,HERO_STATE,npc_dota_hero_slardar,6717861,8590983296
1980.371337890625,HERO_STATE,npc_dota_hero_death_prophet,3359154,8590983296
1980.43798828125,HERO_STATE,npc_dota_hero_slark,10256962,8590983296
1980.43798828125,SPAWN,npc_dota_creep_lane,443653,-5008.0,-4488.0312
1980.504638671875,SPAWN,npc_dota_creep_lane,6194438,-3648.0,-6112.0312
1980.637939453125,SPAWN,npc_dota_creep_lane,5080327,3168.0,5791.9688
1980.771240234375,SPAWN,npc_dota_creep_lane,14370056,6272.0,3647.9688
1981.904296875,SPAWN,npc_dota_creep_lane,2622730,4036.7812,3562.4375
1982.03759765625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
1982.904052734375,HERO_STATE,npc_dota_ward_base,1737443,0
1982.904052734375,DEATH,npc_dota_ward_base,1737443,3,1010.96875,4574.4062
1982.904052734375,SPAWN,npc_dota_thinker,9372939,3510.5312,-1002.0625
1983.10400390625,SPAWN,npc_dota_creep_neutral,14501132,-3569.4375,800.28125
1983.570556640625,DEATH,npc_dota_creep_neutral,7471716,4,2986.6562,-4499.5312
1983.570556640625,HERO_STATE,npc_dota_ward_base,10683041,0
1983.570556640625,DEATH,npc_dota_ward_base,10683041,2,-816.15625,3948.6875
1983.570556640625,DEATH,npc_dota_creep_neutral,11092927,4,2893.2812,-4570.7188
1983.63720703125,SPAWN,npc_dota_creep_lane,9880847,-6575.75,-4023.5312
1984.503662109375,DEATH,npc_dota_creep_neutral,7488378,4,2953.5312,-4591.3438
1984.97021484375,SPAWN,npc_dota_creep_lane,12879120,4106.9375,3521.9375
1985.170166015625,SPAWN,npc_dota_creep_lane,15074577,-5067.2188,-4509.5625
1985.23681640625,PLAYER_CHANGE_SELECTION,9,10256962,npc_dota_hero_slark
1985.303466796875,SPAWN,npc_dota_creep_lane,12649746,-3679.5,-6166.5938
1985.3701171875,SPAWN,npc_dota_thinker,1606931,-150.84375,2951.8125
1985.3701171875,SPAWN,npc_dota_creep_neutral,10913044,4278.375,579.59375
1985.436767578125,PLAYER_CHANGE_SELECTION,9,16777215,
1985.570068359375,SPAWN,npc_dota_creep_lane,9553174,3178.9375,5854.0312
1985.703369140625,DEATH,npc_dota_creep_lane,6014091,3,5106.5312,-5713.375
1985.77001953125,SPAWN,npc_dota_creep_lane,5752087,6335.0,3647.9688
1987.5029296875,DEATH,npc_dota_creep_lane,5211278,2,5026.9688,-5714.7188
1987.569580078125,SPAWN,npc_dota_creep_lane,6702360,-6655.5,-4118.5938
1987.702880859375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
1988.0361328125,SPAWN,npc_dota_creep_lane,7669017,4159.0,3583.9688
1989.169189453125,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-1305.2188,-1526.75
1989.169189453125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,4891.25,-5607.8438
1989.369140625,DEATH,npc_dota_creep_lane,5129359,3,4951.0938,-5633.25
1989.835693359375,SPAWN,npc_dota_creep_lane,16647450,-4959.75,-4528.5
1990.03564453125,SPAWN,npc_dota_creep_lane,11437339,-3637.0625,-6049.9688
1990.235595703125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
1990.435546875,SPAWN,npc_dota_creep_lane,5375260,3178.9375,5729.9375
1990.502197265625,DEATH,npc_dota_creep_lane,15484059,3,5090.1875,-5641.3438
1990.768798828125,SPAWN,npc_dota_creep_lane,1623325,6282.9375,3710.0312
1991.10205078125,DEATH,npc_dota_creep_lane,6227089,3,-1293.4688,-1271.2188
1991.10205078125,DEATH,npc_dota_creep_lane,2868380,3,-1293.5,-1194.4062
1991.10205078125,SPAWN,npc_dota_creep_lane,5211422,4106.9375,3646.0312
1991.10205078125,SPAWN,npc_dota_base,4490527,-1268.6562,-1310.5625
1991.501953125,SPAWN,npc_dota_creep_lane,8586528,-6575.75,-4104.5
1991.701904296875,DEATH,npc_dota_creep_lane,9290884,3,-1160.625,-951.5
1991.90185546875,DEATH,npc_dota_creep_lane,3572904,2,5188.8438,-5708.4688
1991.968505859375,DEATH,npc_dota_creep_lane,6964373,3,5183.25,-5621.5312
1992.43505859375,HERO_STATE,npc_dota_courier,8340119,25166592
1992.43505859375,SPAWN,npc_dota_base,214305,5121.8125,-5577.125
1992.70166015625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-1459.4688,-1213.7812
1992.768310546875,DEATH,npc_dota_creep_lane,722051,3,5490.6875,-5573.0938
1993.634765625,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,4791.0625,-5797.6562
1994.56787109375,SPAWN,npc_dota_creep_lane,11044130,-5039.5,-4433.4688
1994.83447265625,SPAWN,npc_dota_creep_lane,8471843,-3707.2188,-6090.4688
1994.901123046875,HERO_STATE,npc_dota_hero_skywrath_mage,3949056,0
1994.901123046875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,1604.375,-2341.25
1995.034423828125,HERO_STATE,npc_dota_hero_slark,10256962,0
1995.034423828125,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,1661.3125,-2345.875
1995.36767578125,SPAWN,npc_dota_creep_lane,12469540,3231.0,5791.9688
1995.434326171875,SPAWN,npc_dota_creep_lane,12649765,-6683.2188,-4042.4688
1995.434326171875,HERO_STATE,npc_dota_hero_slardar,6717861,0
1995.434326171875,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,1784.2812,-2245.4688
1995.567626953125,SPAWN,npc_dota_creep_neutral,5670182,-1664.4688,-4413.4062
1995.63427734375,HERO_STATE,npc_dota_hero_death_prophet,3359154,0
1995.63427734375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,1816.375,-2241.2188
1995.767578125,SPAWN,npc_dota_creep_lane,14370089,6212.7812,3669.5312
1995.834228515625,DEATH,npc_dota_creep_lane,3523798,3,-1277.5312,5802.2812
1995.834228515625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
1995.967529296875,HERO_STATE,npc_dota_hero_shredder,6439438,2
1995.967529296875,SPAWN,npc_dota_base,6309162,895.25,-2632.9688
1996.30078125,HERO_STATE,npc_dota_hero_windrunner,4276769,16777216
1996.30078125,SPAWN,npc_dota_thinker,14714156,1141.0625,-2583.4688
1996.500732421875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,717.78125,-2636.2188
1996.500732421875,HERO_STATE,npc_dota_hero_slardar,6717861,16777216
1997.033935546875,SPAWN,npc_dota_base,16221485,857.34375,-2528.2188
1997.167236328125,DEATH,npc_dota_creep_lane,10945682,2,-1356.0938,5802.6875
1997.167236328125,SPAWN,npc_dota_base,9520430,449.9375,-2536.5
1997.50048828125,HERO_STATE,npc_dota_hero_shredder,6439438,10
1997.50048828125,HERO_STATE,npc_dota_hero_slark,10256962,16809984
1997.700439453125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-45.84375,-2254.7188
1997.833740234375,HERO_STATE,npc_dota_hero_slark,10256962,16810112
1997.833740234375,HERO_VISIBILITY,npc_dota_hero_slark,10256962,26,756.84375,-2593.1875
1997.833740234375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,1071.2812,-2429.9688
1997.967041015625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,1022.125,-2428.3125
1998.03369140625,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,632.875,-2524.5625
1998.233642578125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-321.4375,-2180.625
1998.30029296875,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-338.3125,-2185.25
1998.366943359375,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,1048576
1998.500244140625,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-389.28125,-2197.5312
1998.83349609375,HERO_STATE,npc_dota_hero_windrunner,4276769,0
1998.900146484375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,701.5625,-2346.25
1998.900146484375,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,189.75,-2449.9062
1999.10009765625,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,26,687.625,-2479.9688
1999.2333984375,SPAWN,npc_dota_base,11371824,-544.6875,-2248.9375
1999.2333984375,SPAWN,npc_dota_creep_lane,12879153,-4959.75,-4447.5312
1999.566650390625,SPAWN,npc_dota_creep_lane,16631090,-3599.75,-6152.5
2000.233154296875,SPAWN,npc_dota_creep_lane,8553779,3108.7812,5813.5312
2000.2998046875,DEATH,npc_dota_creep_lane,3081449,2,-631.96875,-369.625
2000.43310546875,HERO_VISIBILITY,npc_dota_hero_pudge,4686516,30,1138.7188,-3955.2188
2000.43310546875,SPAWN,npc_dota_thinker,4539700,521.0,-2549.0625
2000.499755859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,397.96875,-2364.4375
2000.633056640625,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,202.6875,-2473.5312
2000.69970703125,HERO_STATE,npc_dota_hero_shredder,6439438,4194594
2000.69970703125,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,-940.25,-2265.9062
2000.766357421875,DEATH,npc_dota_creep_lane,3441861,3,-578.53125,-310.5625
2000.766357421875,SPAWN,npc_dota_creep_neutral,12551477,-1639.25,2501.0312
2000.766357421875,SPAWN,npc_dota_creep_lane,9225528,6282.9375,3585.9375
2000.766357421875,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,268.59375,-2495.8125
2000.8330078125,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,26,301.625,-2506.75
2000.899658203125,DEATH,npc_dota_creep_lane,6833357,3,-1267.9062,5873.9062
2000.899658203125,HERO_VISIBILITY,npc_dota_hero_slardar,6717861,30,334.75,-2517.4688
2000.96630859375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,22,-967.46875,-2290.5312
2001.032958984375,HERO_STATE,npc_dota_hero_disruptor,6488431,0
2001.032958984375,HERO_VISIBILITY,npc_dota_hero_disruptor,6488431,30,973.46875,-2382.5
2001.032958984375,HERO_VISIBILITY,npc_dota_hero_death_prophet,3359154,30,271.90625,-2581.0625
2001.099609375,HERO_STATE,npc_dota_hero_shredder,6439438,2
2001.099609375,HERO_VISIBILITY,npc_dota_hero_shredder,6439438,30,611.84375,-2508.8438
2001.166259765625,HERO_STATE,npc_dota_hero_shredder,6439438,0
2001.49951171875,SPAWN,npc_dota_thinker,4195641,637.5,-2502.9062
2001.6328125,HERO_STATE,npc_dota_hero_shredder,6439438,32
2001.76611328125,HERO_STATE,npc_dota_hero_shredder,6439438,40
2001.76611328125,SPAWN,npc_dota_thinker,558394,579.28125,-2546.6875
2001.8994140625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-1113.0,-2065.2188
2002.166015625,HERO_STATE,npc_dota_hero_pudge,4686516,32
2002.365966796875,HERO_STATE,npc_dota_hero_shredder,6439438,134217768
2002.365966796875,HERO_STATE,npc_dota_hero_slark,10256962,0
2002.365966796875,HERO_VISIBILITY,npc_dota_hero_slark,10256962,30,441.84375,-2588.6562
2002.499267578125,HERO_STATE,npc_dota_hero_slark,10256962,2
2002.56591796875,HERO_STATE,npc_dota_hero_slark,10256962,0
2002.632568359375,HERO_STATE,npc_dota_hero_death_prophet,3359154,32
2002.83251953125,HERO_STATE,npc_dota_hero_pudge,4686516,0
2003.032470703125,DEATH,npc_dota_creep_lane,1655969,2,6107.0625,-3842.75
2003.232421875,HERO_STATE,npc_dota_hero_death_prophet,3359154,0
2003.299072265625,HERO_VISIBILITY,npc_dota_hero_dazzle,7684654,30,331.53125,-4068.9062
2003.4990234375,DEATH,npc_dota_creep_lane,10568856,2,6166.5,-3887.6875
2003.765625,PLAYER_CHANGE_SELECTION,5,16777215,
2003.832275390625,SPAWN,npc_dota_base,10962235,1115.9688,-2532.875
2003.965576171875,HERO_STATE,npc_dota_hero_shredder,6439438,0
2003.965576171875,HERO_DEATH,npc_dota_hero_shredder,6439438,2,611.84375,-2508.8438
2003.965576171875,DEATH,npc_dota_hero_shredder,6439438,2,611.84375,-2508.8438
2004.098876953125,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,17825792
2004.43212890625,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,16777216
2004.498779296875,HERO_STATE,npc_dota_hero_death_prophet,3359154,32
2004.83203125,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,1294.625,-4734.1562
2005.031982421875,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,22,1275.8125,-4648.1875
2005.431884765625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,26,1408.4062,-2488.2812
2005.6318359375,HERO_VISIBILITY,npc_dota_hero_phantom_assassin,11075968,30,1254.1875,-4562.9062
2005.698486328125,SPAWN,npc_dota_base,6014268,1183.0312,-4412.8125
2006.498291015625,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,22,-800.65625,-2280.1875
2006.56494140625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,3949056,30,1396.5312,-2537.9375
2006.631591796875,HERO_STATE,npc_dota_hero_phantom_assassin,11075968,0
2006.764892578125,HERO_STATE,npc_dota_hero_death_prophet,3359154,0
2006.83154296875,HERO_STATE,npc_dota_hero_pudge,4686516,32
2007.031494140625,DEATH,npc_dota_creep_lane,11715785,2,-563.1875,-399.34375
2007.7646484375,HERO_VISIBILITY,npc_dota_hero_windrunner,4276769,30,-764.46875,-2299.6562
2007.89794921875,HERO_STATE,npc_dota_hero_pudge,4686516,0
2007.89794921875,SPAWN,npc_dota_base,9078077,1036.5312,-2796.0625
2008.03125,HERO_DEATH,npc_dota_hero_pudge,4686516,2,809.71875,-3554.2188
2008.03125,DEATH,npc_dota_hero_pudge,4686516,2,809.71875,-3554.2188
2008.364501953125,DEATH,npc_dota_creep_lane,3327112,2,5918.4062,-4221.4062
2008.564453125,HERO_STATE,npc_dota_hero_slardar,6717861,0
2008.631103515625,DEATH,npc_dota_creep_lane,5997766,3,-1237.5312,5939.375
2008.69775390625,HERO_DEATH,npc_dota_hero_death_prophet,3359154,3,920.96875,-3266.3125
2008.69775390625,DEATH,npc_dota_hero_death_prophet,3359154,3,920.96875,-3266.3125
2008.8310546875,SPAWN,npc_dota_creep_siege,15435072,4096.0,3583.9688
2008.897705078125,SPAWN,npc_dota_base,4310337,-664.125,-2369.6562
2009.031005859375,PLAYER_CHANGE_SELECTION,4,11075968,npc_dota_hero_phantom_assassin
2009.164306640625,SPAWN,npc_dota_creep_siege,13305154,6272.0,3647.9688
2009.164306640625,SPAWN,npc_dota_creep_siege,7324995,-6624.0,-4064.0312
