2944.040283203125,SPAWN,npc_dota_base,9815528,-6321.7188,-3371.9375
2944.374755859375,DEATH,npc_dota_creep_lane,5211300,3,1445.375,1076.0
2944.441650390625,SPAWN,npc_dota_creep_neutral,13288621,4307.9375,629.84375
2944.575439453125,SPAWN,npc_dota_creep_lane,9224997,4096.0,3583.9688
2944.575439453125,SPAWN,npc_dota_creep_lane,902249,6272.0,3647.9688
2944.575439453125,HERO_STATE,npc_dota_creep_lane,7865598,4194592
2944.642333984375,HERO_STATE,npc_dota_creep_lane,12354311,4194592
2944.709228515625,HERO_STATE,npc_dota_creep_lane,14697295,4194592
2944.776123046875,DEATH,npc_dota_creep_lane,16482917,2,1450.9375,970.71875
2944.776123046875,HERO_STATE,npc_dota_creep_lane,2196544,4194592
2944.776123046875,SPAWN,npc_dota_creep_neutral,14206399,3048.0312,-4551.625
2944.909912109375,SPAWN,npc_dota_creep_lane,2278218,3168.0,5791.9688
2944.909912109375,SPAWN,npc_dota_base,1295858,6070.1562,515.1875
2944.976806640625,HERO_STATE,npc_dota_creep_lane,10454284,4194592
2945.378173828125,SPAWN,npc_dota_creep_lane,15156139,-3648.0,-6112.0312
2945.578857421875,DEATH,npc_dota_creep_lane,4129040,2,1383.4062,1003.46875
2945.712646484375,SPAWN,npc_dota_creep_neutral,9437373,1198.5,3194.1875
2945.779541015625,DEATH,npc_dota_creep_neutral,476398,4,4033.3125,521.0625
2946.047119140625,DEATH,npc_dota_creep_lane,13942867,2,1253.5625,1062.7812
2946.180908203125,SPAWN,npc_dota_creep_lane,12665900,-4959.75,-4528.5
2946.448486328125,DEATH,npc_dota_creep_lane,4423846,3,1247.5312,1048.0312
2946.782958984375,HERO_STATE,npc_dota_hero_skeleton_king,9142699,16777216
2947.050537109375,SPAWN,npc_dota_creep_lane,13567381,-6575.75,-4104.5
2947.184326171875,DEATH,npc_dota_creep_lane,869543,2,1092.4062,831.3125
2947.518798828125,HERO_STATE,npc_dota_creep_lane,7865598,0
2947.585693359375,HERO_STATE,npc_dota_creep_lane,12354311,0
2947.585693359375,DEATH,npc_dota_creep_lane,12354311,3,-6387.7812,-2610.0312
2947.652587890625,HERO_STATE,npc_dota_creep_lane,14697295,0
2947.652587890625,SPAWN,npc_dota_ward_base_truesight,10437691,2992.5,-1690.625
2947.719482421875,HERO_STATE,npc_dota_creep_lane,2196544,0
2947.920166015625,HERO_STATE,npc_dota_creep_lane,10454284,0
2947.920166015625,DEATH,npc_dota_creep_lane,10454284,3,-6422.3438,-2315.5312
2948.053955078125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,1478.5,933.6875
2948.120849609375,SPAWN,npc_dota_creep_lane,6537981,6240.5,3593.4062
2948.187744140625,SPAWN,npc_dota_creep_lane,8651660,4144.25,3624.4688
2948.321533203125,HERO_STATE,npc_dota_roshan,1180321,16777248
2948.455322265625,SPAWN,npc_dota_creep_neutral,8815417,-3043.2188,4.15625
2948.722900390625,SPAWN,npc_dota_creep_lane,229619,3136.5,5737.4062
2948.789794921875,SPAWN,npc_dota_creep_lane,10143013,-4959.75,-4447.5312
2949.258056640625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
2949.458740234375,DEATH,npc_dota_creep_lane,7865598,3,-6564.8438,-2485.2188
2949.525634765625,HERO_STATE,npc_dota_hero_tiny,16400923,0
2949.525634765625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6246.3125,-1137.2812
2949.525634765625,HERO_STATE,npc_dota_creep_lane,2900623,134217728
2949.592529296875,DEATH,npc_dota_creep_lane,11388178,2,6112.0312,-3748.4688
2949.659423828125,HERO_STATE,npc_dota_hero_shredder,10273288,0
2949.659423828125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,3719.1875,-1860.25
2949.726318359375,SPAWN,npc_dota_creep_lane,3605234,-3707.2188,-6133.5625
2949.860107421875,HERO_STATE,npc_dota_creep_lane,2900623,0
2949.860107421875,DEATH,npc_dota_creep_lane,2900623,2,-6384.2188,-1176.9688
2949.860107421875,DEATH,npc_dota_creep_lane,2196544,3,-6450.4688,-2405.0
2950.127685546875,SPAWN,npc_dota_creep_lane,12371048,-6683.2188,-4042.4688
2950.194580078125,PLAYER_CHANGE_SELECTION,6,459119,npc_dota_hero_jakiro
2950.529052734375,PLAYER_CHANGE_SELECTION,6,16777215,
2950.729736328125,DEATH,npc_dota_creep_lane,14697295,3,-6381.7188,-2381.7188
2951.064208984375,SPAWN,npc_dota_creep_neutral,10716267,4140.0625,-645.84375
2951.264892578125,DEATH,npc_dota_creep_lane,12469594,2,-6335.9375,-1153.625
2951.398681640625,SPAWN,npc_dota_creep_lane,1279336,-5039.5,-4433.4688
2951.398681640625,PLAYER_CHANGE_SELECTION,2,16400923,npc_dota_hero_tiny
2951.666259765625,PLAYER_CHANGE_SELECTION,8,10273288,npc_dota_hero_shredder
2951.733154296875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,3719.1875,-1860.25
2951.733154296875,SPAWN,npc_dota_creep_lane,1410543,6320.25,3607.5
2951.733154296875,SPAWN,npc_dota_creep_lane,16679106,4036.7812,3605.5312
2951.866943359375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,3719.1875,-1860.25
2951.933837890625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6275.4062,-877.9375
2952.201416015625,PLAYER_CHANGE_SELECTION,8,16777215,
2952.201416015625,PLAYER_CHANGE_SELECTION,2,16777215,
2952.335205078125,HERO_STATE,npc_dota_hero_shredder,10273288,131104
2952.335205078125,DEATH,npc_dota_creep_lane,16418104,3,6155.3438,-3683.1562
2952.535888671875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6440.3125,-710.78125
2952.602783203125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6459.875,-693.03125
2952.736572265625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6499.0,-657.5
2952.736572265625,SPAWN,npc_dota_creep_lane,11404691,3108.7812,5813.5312
2952.803466796875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6518.5625,-639.75
2952.870361328125,SPAWN,npc_dota_creep_neutral,50204,-1644.9375,-4408.4688
2952.937255859375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6557.6875,-604.21875
2953.071044921875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6596.8125,-568.71875
2953.137939453125,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6616.375,-550.9375
2953.137939453125,SPAWN,npc_dota_creep_lane,558177,-6655.5,-4118.5938
2953.338623046875,HERO_STATE,npc_dota_roshan,1180321,16777216
2954.007568359375,SPAWN,npc_dota_creep_lane,771308,-5039.5,-4542.5938
2954.141357421875,SPAWN,npc_dota_creep_lane,3638768,-3637.0625,-6174.0625
2954.342041015625,DEATH,npc_dota_creep_lane,1934514,3,6225.2188,-3701.0312
2954.408935546875,HERO_STATE,npc_dota_creep_lane,607655,32
2954.609619140625,SPAWN,npc_dota_ward_base,9487799,4612.9688,-1578.4062
2954.609619140625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,2804.3125,-1612.75
2954.676513671875,HERO_STATE,npc_dota_creep_lane,607655,0
2954.676513671875,DEATH,npc_dota_creep_lane,607655,2,-6562.4688,-1200.7812
2954.676513671875,HERO_STATE,npc_dota_hero_sven,6308216,0
2954.676513671875,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,3073.875,-2280.625
2954.676513671875,HERO_STATE,npc_dota_hero_lion,12353929,0
2954.676513671875,HERO_VISIBILITY,npc_dota_hero_lion,12353929,30,3098.7812,-2540.375
2954.877197265625,HERO_STATE,npc_dota_hero_shredder,10273288,0
2955.010986328125,HERO_STATE,npc_dota_creep_lane,5915800,32
2955.144775390625,DEATH,npc_dota_creep_lane,13697862,3,6017.2812,-3664.1562
2955.211669921875,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,2917.0,-1161.625
2955.278564453125,SPAWN,npc_dota_creep_lane,4998234,6282.9375,3710.0312
2955.412353515625,SPAWN,npc_dota_creep_lane,2589289,4106.9375,3521.9375
2955.546142578125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,3644.9688,-2082.9375
2955.679931640625,HERO_STATE,npc_dota_courier,1802808,25166592
2955.746826171875,HERO_STATE,npc_dota_hero_shadow_demon,4457002,0
2955.813720703125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,3623.625,-2184.9062
2955.947509765625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,90
2956.215087890625,SPAWN,npc_dota_creep_lane,5932519,-6575.75,-4023.5312
2956.281982421875,DEATH,npc_dota_creep_lane,7914355,2,-6543.4375,-1065.375
2956.281982421875,HERO_STATE,npc_dota_creep_lane,5915800,0
2956.281982421875,DEATH,npc_dota_creep_lane,5915800,2,-6541.4688,-1070.5938
2956.281982421875,DEATH,npc_dota_creep_lane,13993411,2,-6594.2812,-1014.375
2956.415771484375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,5084.25,-69.59375
2956.616455078125,SPAWN,npc_dota_creep_lane,6997161,-5092.0,-4488.0312
2956.616455078125,SPAWN,npc_dota_creep_lane,8062194,3231.0,5791.9688
2957.285400390625,SPAWN,npc_dota_base,3621754,3187.2188,-2087.4375
2957.619873046875,HERO_STATE,npc_dota_hero_skeleton_king,9142699,122
2958.155029296875,DEATH,npc_dota_creep_siege,9454616,2,-6563.2188,-1340.4062
2958.155029296875,SPAWN,npc_dota_creep_neutral,607308,-3589.0625,785.6875
2958.355712890625,SPAWN,npc_dota_base,15139701,3528.1875,-1993.9688
2958.489501953125,SPAWN,npc_dota_creep_lane,15352686,-3585.0,-6112.0312
2958.890869140625,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6609.3125,-1087.625
2958.890869140625,SPAWN,npc_dota_creep_lane,12977243,6212.7812,3669.5312
2958.890869140625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,2912.0625,-1153.7812
2958.957763671875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6630.7188,-1103.125
2959.024658203125,SPAWN,npc_dota_creep_lane,1492215,4085.0,3688.4062
2959.091552734375,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,26,-6668.875,-1138.0938
2959.225341796875,SPAWN,npc_dota_creep_lane,16433913,-6635.0,-3959.5938
2959.292236328125,SPAWN,npc_dota_thinker,15630641,3040.0,-1707.0
2959.559814453125,PLAYER_CHANGE_SELECTION,4,9142699,npc_dota_hero_skeleton_king
2959.827392578125,HERO_STATE,npc_dota_hero_jakiro,459119,128
2959.827392578125,HERO_STATE,npc_dota_hero_mirana,5505430,128
2959.827392578125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,4752.8125,-995.1875
2959.827392578125,HERO_STATE,npc_dota_hero_skeleton_king,9142699,250
2959.894287109375,HERO_STATE,npc_dota_hero_tiny,16400923,128
2959.961181640625,DEATH,npc_dota_creep_lane,9930085,3,6088.5,-3652.5
2959.961181640625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,160
2960.094970703125,HERO_STATE,npc_dota_hero_skeleton_king,9142699,32
2960.295654296875,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3632.5,-1889.8438
2960.496337890625,DEATH,npc_dota_creep_lane,8159718,2,6099.4062,-3595.75
2960.496337890625,SPAWN,npc_dota_creep_lane,4997410,3178.9375,5854.0312
2960.630126953125,DEATH,npc_dota_creep_lane,15434281,3,-1049.0625,-660.625
2960.697021484375,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,26,2223.7812,-1226.9062
2960.830810546875,PLAYER_CHANGE_SELECTION,4,16777215,
2961.031494140625,HERO_VISIBILITY,npc_dota_hero_jakiro,459119,30,2226.6562,-1305.0312
2961.098388671875,HERO_STATE,npc_dota_hero_lion,12353929,32
2961.299072265625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
2961.365966796875,HERO_STATE,npc_dota_hero_lion,12353929,0
2961.633544921875,SPAWN,npc_dota_creep_neutral,9651533,4345.875,579.0
2961.700439453125,HERO_STATE,npc_dota_hero_lion,12353929,1078083872
2961.700439453125,HERO_STATE,npc_dota_hero_skeleton_king,9142699,16777216
2962.034912109375,HERO_STATE,npc_dota_hero_shadow_demon,4457002,134217752
2962.369384765625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3767.875,-1943.4062
2962.436279296875,SPAWN,npc_dota_creep_lane,246866,6367.9062,3690.6875
2962.570068359375,HERO_STATE,npc_dota_hero_shredder,10273288,512
2962.636962890625,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3767.875,-1943.4062
2962.636962890625,SPAWN,npc_dota_creep_lane,12174355,4191.9062,3541.2812
2962.703857421875,HERO_VISIBILITY,npc_dota_hero_tiny,16400923,30,-6865.3125,-2534.8125
2962.904541015625,SPAWN,npc_dota_creep_lane,7603406,-3637.0625,-6049.9688
2963.172119140625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,3576.3438,-2101.4375
2963.239013671875,HERO_STATE,npc_dota_hero_jakiro,459119,0
2963.239013671875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,3596.6562,-2084.6875
2963.439697265625,HERO_STATE,npc_dota_hero_mirana,5505430,0
2963.439697265625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3791.8125,-1079.4375
2963.506591796875,SPAWN,npc_dota_base,8701168,3805.2812,-1189.8438
2963.640380859375,HERO_STATE,npc_dota_hero_shredder,10273288,514
2963.640380859375,SPAWN,npc_dota_base,6308650,3120.4688,-2405.375
2963.707275390625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3541.0,-1980.7188
2963.774169921875,DEATH,npc_dota_creep_lane,14811959,3,6227.0312,-3368.6562
2963.841064453125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3586.1562,-1997.0312
2964.108642578125,HERO_STATE,npc_dota_hero_shadow_demon,4457002,134217784
2964.108642578125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3597.4375,-2001.0938
2964.175537109375,SPAWN,npc_dota_thinker,12666234,3382.1875,-2073.4688
2964.175537109375,SPAWN,npc_dota_hero_lion,7422158,3338.8438,-2327.5
2964.175537109375,HERO_VISIBILITY,npc_dota_hero_lion,7422158,30,3338.8438,-2327.5
2964.175537109375,HERO_STATE,npc_dota_hero_lion,12353929,0
2964.175537109375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3597.4375,-2001.0938
2964.242431640625,SPAWN,npc_dota_hero_lion,4556175,3230.8438,-2219.5
2964.242431640625,HERO_VISIBILITY,npc_dota_hero_lion,4556175,30,3230.8438,-2219.5
2964.242431640625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,0
2964.309326171875,HERO_STATE,npc_dota_hero_lion,7422158,0
2964.376220703125,HERO_STATE,npc_dota_hero_lion,4556175,0
2964.443115234375,HERO_STATE,npc_dota_hero_tiny,16400923,0
2964.443115234375,SPAWN,npc_dota_creep_lane,8012571,3210.0,5719.25
2964.443115234375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3446.1875,-1063.75
2964.710693359375,HERO_STATE,npc_dota_hero_jakiro,459119,128
2964.777587890625,HERO_STATE,npc_dota_hero_shadow_demon,4457002,134283320
2964.911376953125,HERO_STATE,npc_dota_hero_jakiro,459119,0
2964.911376953125,HERO_DEATH,npc_dota_hero_jakiro,459119,3,2639.5312,-1435.5625
2964.911376953125,DEATH,npc_dota_hero_jakiro,459119,3,2639.5312,-1435.5625
2964.911376953125,HERO_STATE,npc_dota_hero_mirana,5505430,128
2965.513427734375,HERO_STATE,npc_dota_hero_shadow_demon,4457002,0
2965.513427734375,HERO_DEATH,npc_dota_hero_shadow_demon,4457002,2,3639.375,-2194.2812
2965.513427734375,DEATH,npc_dota_hero_shadow_demon,4457002,2,3639.375,-2194.2812
2965.981689453125,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,2948.3438,-1095.875
2966.115478515625,DEATH,npc_dota_creep_lane,4391842,3,-948.9375,-543.90625
2966.115478515625,HERO_DEATH,npc_dota_hero_lion,7422158,2,3338.8438,-2327.5
2966.115478515625,DEATH,npc_dota_hero_lion,7422158,2,3338.8438,-2327.5
2966.182373046875,HERO_DEATH,npc_dota_hero_lion,4556175,2,3230.8438,-2219.5
2966.182373046875,DEATH,npc_dota_hero_lion,4556175,2,3230.8438,-2219.5
2966.182373046875,HERO_STATE,npc_dota_creep_lane,6981092,32
2966.516845703125,HERO_STATE,npc_dota_hero_mirana,5505430,0
2966.650634765625,HERO_DEATH,npc_dota_hero_lion,12353929,2,2966.4688,-2377.75
2966.650634765625,DEATH,npc_dota_hero_lion,12353929,2,2966.4688,-2377.75
2966.650634765625,HERO_DEATH,npc_dota_hero_skeleton_king,9142699,3,3561.6875,-2030.4688
2966.650634765625,DEATH,npc_dota_hero_skeleton_king,9142699,3,3561.6875,-2030.4688
2967.252685546875,SPAWN,npc_dota_creep_lane,14517031,-3732.9688,-6050.3125
2967.453369140625,HERO_STATE,npc_dota_creep_lane,6981092,0
2968.055419921875,HERO_STATE,npc_dota_hero_mirana,5505430,128
2968.791259765625,PLAYER_CHANGE_SELECTION,4,16400923,npc_dota_hero_tiny
2969.125732421875,HERO_STATE,npc_dota_hero_shredder,10273288,512
2969.125732421875,PLAYER_CHANGE_SELECTION,4,16777215,
2969.192626953125,DEATH,npc_dota_creep_lane,1213922,2,-1019.03125,-521.71875
2969.326416015625,PLAYER_CHANGE_SELECTION,8,6308216,npc_dota_hero_sven
2969.326416015625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3561.6875,-2030.4688
2969.593994140625,DEATH,npc_dota_creep_lane,11142056,3,6191.8438,-3319.9062
2969.660888671875,HERO_RESPAWN,npc_dota_hero_skeleton_king,9142699,3,3561.6875,-2030.4688
2969.660888671875,SPAWN,npc_dota_hero_skeleton_king,9142699,3,3561.6875,-2030.4688
2969.861572265625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3519.4062,-2012.0
2969.995361328125,HERO_STATE,npc_dota_hero_mirana,5505430,0
2970.129150390625,DEATH,npc_dota_creep_lane,3097816,2,6211.6875,-3432.0
2970.329833984375,HERO_STATE,npc_dota_hero_sven,6308216,512
2970.530517578125,HERO_VISIBILITY,npc_dota_hero_sven,6308216,22,3535.3125,-2110.5312
2970.597412109375,HERO_VISIBILITY,npc_dota_hero_sven,6308216,30,3519.9062,-2094.2188
2970.864990234375,DEATH,npc_dota_creep_lane,13059335,3,-888.03125,-650.4375
2970.864990234375,PLAYER_CHANGE_SELECTION,8,9142699,npc_dota_hero_skeleton_king
2970.931884765625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,2198.0,-2316.5312
2971.266357421875,DEATH,npc_dota_creep_lane,1656039,2,-1048.1875,-454.3125
2971.400146484375,DEATH,npc_dota_creep_lane,9831550,2,6073.6562,-3355.5625
2971.533935546875,HERO_STATE,npc_dota_hero_mirana,5505430,128
2971.600830078125,HERO_STATE,npc_dota_hero_shredder,10273288,0
2971.667724609375,HERO_STATE,npc_dota_ward_base_truesight,13256153,0
2971.667724609375,DEATH,npc_dota_ward_base_truesight,13256153,2,1561.1875,-2439.0312
2971.734619140625,SPAWN,npc_dota_base,5064087,3229.0,-1945.4375
2971.868408203125,HERO_STATE,npc_dota_hero_tiny,16400923,128
2971.935302734375,HERO_STATE,npc_dota_hero_mirana,5505430,0
2972.069091796875,DEATH,npc_dota_creep_lane,16351434,2,6142.75,-3376.4062
2972.069091796875,HERO_STATE,npc_dota_hero_doom_bringer,2654650,128
2972.069091796875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4585.5,-2707.4062
2972.202880859375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3639.375,-2194.2812
2972.336669921875,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,2999.1562,-1056.9688
2972.403564453125,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,3470.75,-2235.625
2972.470458984375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,3450.2812,-2217.4062
2972.604248046875,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,3415.9375,-2175.0312
2972.604248046875,HERO_STATE,npc_dota_hero_tiny,16400923,0
2972.738037109375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,30,3383.7812,-2130.6875
2973.206298828125,HERO_STATE,npc_dota_hero_mirana,5505430,16777216
2973.273193359375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3358.2188,-624.3125
2973.340087890625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3093.9375,-676.40625
2973.340087890625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3346.9062,-604.1875
2973.340087890625,HERO_STATE,npc_dota_hero_doom_bringer,2654650,0
2973.340087890625,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4086.0938,-2708.2188
2973.607666015625,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2436.3125,-1762.4375
2973.808349609375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2354.5,-1787.0
2973.808349609375,SPAWN,npc_dota_creep_lane,4391828,-5008.0,-4488.0312
2973.808349609375,HERO_STATE,good_filler_14,2605330,6291712
2974.009033203125,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,30,3639.375,-2194.2812
2974.009033203125,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,2340.8438,-1791.0938
2974.009033203125,SPAWN,npc_dota_creep_lane,5423886,6272.0,3647.9688
2974.343505859375,SPAWN,npc_dota_creep_lane,5407328,-3648.0,-6112.0312
2974.611083984375,SPAWN,npc_dota_creep_lane,3998789,3168.0,5791.9688
2974.677978515625,SPAWN,npc_dota_creep_lane,9323540,-6624.0,-4064.0312
2974.677978515625,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,26,3155.7188,-54.75
2974.677978515625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,512
2975.079345703125,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3231.625,-42.15625
2975.146240234375,HERO_STATE,npc_dota_creep_lane,16433913,32
2975.146240234375,HERO_STATE,npc_dota_creep_lane,558177,32
2975.146240234375,HERO_STATE,npc_dota_creep_lane,12371048,32
2975.146240234375,HERO_STATE,npc_dota_creep_lane,3392882,32
2975.146240234375,HERO_STATE,npc_dota_creep_lane,5932519,32
2975.346923828125,SPAWN,npc_dota_creep_lane,11830404,4096.0,3583.9688
2975.346923828125,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4664.0625,-2596.875
2975.413818359375,HERO_VISIBILITY,npc_dota_hero_shredder,10273288,22,2731.6562,-1866.1875
2975.413818359375,HERO_VISIBILITY,npc_dota_hero_shadow_demon,4457002,22,3639.375,-2194.2812
2975.413818359375,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,22,2340.8438,-1791.0938
2975.614501953125,HERO_STATE,npc_dota_creep_lane,3392882,0
2975.614501953125,DEATH,npc_dota_creep_lane,3392882,2,-6601.9062,-3747.0312
2975.681396484375,HERO_STATE,npc_dota_hero_mirana,5505430,0
2975.748291015625,HERO_VISIBILITY,npc_dota_hero_lion,12353929,22,2966.4688,-2377.75
2975.948974609375,HERO_STATE,npc_dota_creep_lane,16433913,0
2975.948974609375,DEATH,npc_dota_creep_lane,16433913,2,-6450.4688,-3477.4688
2975.948974609375,HERO_STATE,npc_dota_creep_lane,558177,0
2975.948974609375,DEATH,npc_dota_creep_lane,558177,2,-6721.25,-3600.9062
2975.948974609375,HERO_STATE,npc_dota_creep_lane,12371048,0
2975.948974609375,DEATH,npc_dota_creep_lane,12371048,2,-6390.25,-3517.0312
2975.948974609375,HERO_STATE,npc_dota_creep_lane,5932519,0
2975.948974609375,DEATH,npc_dota_creep_lane,5932519,2,-6759.0312,-3522.875
2975.948974609375,HERO_VISIBILITY,npc_dota_hero_mirana,5505430,30,3315.875,499.59375
2975.948974609375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3388.7812,191.06248
2975.948974609375,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,26,4886.0,-2624.5312
2976.015869140625,HERO_STATE,npc_dota_hero_skeleton_king,9142699,16777728
2976.082763671875,HERO_VISIBILITY,npc_dota_hero_doom_bringer,2654650,30,4938.2188,-2630.9375
2976.216552734375,DEATH,npc_dota_creep_lane,16647552,2,6095.0,-3776.875
2976.216552734375,DEATH,npc_dota_creep_lane,11141339,3,-927.65625,-461.34375
2976.350341796875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3545.4688,217.40625
2976.617919921875,SPAWN,npc_dota_creep_lane,4064078,-5039.5,-4542.5938
2976.818603515625,HERO_STATE,good_filler_14,2605330,4194560
2976.885498046875,HERO_VISIBILITY,npc_dota_hero_invoker,15303236,30,-6297.6562,-4060.6562
2977.086181640625,SPAWN,npc_dota_creep_lane,4048013,6335.0,3647.9688
2977.286865234375,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3927.2812,136.5
2977.353759765625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,3955.5312,131.90625
2977.420654296875,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,30,3983.7812,127.34375
2977.554443359375,SPAWN,npc_dota_base,8684303,-6299.75,-4027.4062
2977.755126953125,SPAWN,npc_dota_creep_lane,7209751,-3679.5,-6057.4688
2977.755126953125,SPAWN,npc_dota_base,12911731,1989.3438,-2031.4688
2977.822021484375,PLAYER_CHANGE_SELECTION,0,6308216,npc_dota_hero_sven
2977.888916015625,HERO_VISIBILITY,npc_dota_hero_skeleton_king,9142699,26,4181.9062,100.09375
2977.955810546875,DEATH,dota_goodguys_tower3_top,7438577,2,-6616.9688,-3409.0938
2977.955810546875,HERO_STATE,dota_goodguys_tower4_top,4096247,0
2977.955810546875,HERO_STATE,good_rax_melee_top,10240252,0
2977.955810546875,HERO_STATE,good_rax_range_top,5472509,0
2977.955810546875,HERO_STATE,good_filler_6,901388,0
2977.955810546875,HERO_STATE,good_filler_5,4669709,0
2977.955810546875,HERO_STATE,good_filler_2,2130190,0
2977.955810546875,HERO_STATE,2699_25362_good_filler_1,8192271,0
2977.955810546875,HERO_STATE,good_filler_14,2605330,0
2977.955810546875,HERO_STATE,good_filler_10,2408723,0
2977.955810546875,HERO_STATE,good_filler_9,15335700,0
2977.955810546875,HERO_STATE,good_filler_8,13386005,0
2977.955810546875,HERO_STATE,good_filler_15,1392919,0
2977.955810546875,HERO_STATE,good_filler_11,13762840,0
2977.955810546875,HERO_STATE,dota_goodguys_tower4_bot,14483763,0
2977.955810546875,HERO_STATE,good_filler_7,7848246,0
2978.022705078125,HERO_STATE,good_filler_13,5063302,0
2978.022705078125,HERO_STATE,good_filler_12,7504552,0
2978.022705078125,HERO_STATE,good_filler_3,11633337,0
2978.022705078125,HERO_STATE,good_filler_4,15090367,0
2978.156494140625,HERO_STATE,npc_dota_hero_shredder,10273288,2
2978.156494140625,HERO_STATE,npc_dota_hero_tiny,16400923,4194592
2978.223388671875,DEATH,npc_dota_creep_lane,6472500,2,-940.5,-556.0
2978.290283203125,SPAWN,npc_dota_creep_lane,3491089,3108.7812,5770.4375
2978.290283203125,DEATH,npc_dota_creep_lane,11879822,3,-6821.9375,-3210.1562
2978.424072265625,SPAWN,npc_dota_creep_lane,12780276,-6683.2188,-4042.4688
2978.424072265625,SPAWN,npc_dota_creep_neutral,11158584,-300.34375,-3316.5
