1605.3629150390625,PLAYER_CHANGE_SELECTION,8,16777215,
1605.4295654296875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,1799.0938,-5946.2812
1606.1627197265625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2634.8438,-3306.125
1606.4293212890625,DEATH,npc_dota_creep_lane,8880460,2,2547.0938,-5975.8438
1606.8292236328125,DEATH,npc_dota_creep_lane,14598430,3,-1205.375,-928.09375
1606.8958740234375,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,1349.0312,-5679.2812
1606.8958740234375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2667.0312,-3065.6875
1607.0958251953125,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,-3060.0312,-3340.6562
1607.1624755859375,DEATH,npc_dota_creep_lane,7832379,2,-5451.4062,5518.125
1607.1624755859375,HERO_STATE,npc_dota_creep_neutral,12485503,2097664
1607.2291259765625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,2288.5938,-6028.2188
1607.4957275390625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-3468.9375,-2411.4688
1607.8289794921875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,26,1242.125,-5355.9062
1608.2955322265625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-3467.2188,-2435.2812
1608.2955322265625,HERO_STATE,npc_dota_hero_slark,9421556,0
1608.2955322265625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-3571.6875,-872.625
1608.4288330078125,SPAWN,npc_dota_creep_lane,9094047,-3648.0,-6112.0312
1608.4288330078125,SPAWN,npc_dota_creep_lane,1606585,4096.0,3583.9688
1608.6287841796875,SPAWN,npc_dota_creep_neutral,8929482,-273.21875,3622.5938
1609.1619873046875,SPAWN,npc_dota_creep_neutral,15024764,-3066.2812,4476.6875
1609.2286376953125,SPAWN,npc_dota_creep_lane,6472492,3168.0,5791.9688
1609.6951904296875,PLAYER_CHANGE_SELECTION,3,9421556,npc_dota_hero_slark
1609.8284912109375,SPAWN,npc_dota_creep_lane,11453320,-5008.0,-4488.0312
1609.8951416015625,SPAWN,npc_dota_creep_lane,15631134,-6624.0,-4064.0312
1609.9617919921875,PLAYER_CHANGE_SELECTION,3,16777215,
1610.0284423828125,SPAWN,npc_dota_creep_neutral,13697950,-1676.3125,-4334.375
1610.2283935546875,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,1362.625,-5681.4688
1610.2283935546875,SPAWN,npc_dota_creep_lane,13729983,6272.0,3647.9688
1610.4283447265625,SPAWN,npc_dota_base_additive,6210265,-5597.8125,5441.1875
1610.8282470703125,SPAWN,npc_dota_creep_neutral,14909651,-221.90625,-3409.4062
1610.8948974609375,DEATH,npc_dota_creep_lane,8618729,2,-1149.5625,-1054.1562
1610.8948974609375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2890.5938,-2738.3125
1611.0281982421875,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,-3185.5,-2991.7812
1611.1614990234375,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,1267.625,-5373.9062
1611.1614990234375,DEATH,npc_dota_creep_lane,8405623,2,-5828.7812,5244.1562
1611.4281005859375,DEATH,npc_dota_creep_lane,9847640,2,-5468.0625,5443.6562
1611.8946533203125,SPAWN,npc_dota_creep_lane,360616,-3707.2188,-6090.4688
1612.0279541015625,SPAWN,npc_dota_creep_lane,11731504,4144.25,3624.4688
1612.0946044921875,DEATH,npc_dota_creep_lane,15516434,2,-5521.8125,5377.625
1612.2279052734375,PLAYER_CHANGE_SELECTION,8,12698022,npc_dota_hero_keeper_of_the_light
1612.5611572265625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,1015.125,-4997.6562
1612.6944580078125,HERO_STATE,npc_dota_creep_lane,1884865,2097152
1613.4942626953125,DEATH,npc_dota_creep_lane,16073617,3,-1272.4062,-846.1875
1613.5609130859375,SPAWN,npc_dota_creep_lane,14058283,3108.7812,5770.4375
1613.5609130859375,DEATH,npc_dota_creep_lane,14943136,2,-1197.9062,-1000.6875
1613.6275634765625,PLAYER_CHANGE_SELECTION,8,16777215,
1613.6942138671875,DEATH,npc_dota_creep_lane,2212123,2,-5490.7812,5311.6875
1613.8941650390625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,26,559.84375,-4932.8438
1613.9608154296875,PLAYER_CHANGE_SELECTION,1,9421556,npc_dota_hero_slark
1613.9608154296875,PLAYER_CHANGE_SELECTION,9,12698022,npc_dota_hero_keeper_of_the_light
1614.1607666015625,DEATH,npc_dota_creep_lane,6537525,3,-1328.8125,-800.0625
1614.2940673828125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-12.75,583.53125
1614.4940185546875,PLAYER_CHANGE_SELECTION,9,16777215,
1614.5606689453125,HERO_STATE,npc_dota_courier,10895438,25166336
1614.6939697265625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2090.25,-1930.5
1614.7606201171875,SPAWN,npc_dota_creep_lane,11453224,-5067.2188,-4466.4688
1614.8272705078125,SPAWN,npc_dota_creep_lane,3981665,-6613.0625,-4126.0625
1615.0938720703125,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,-3385.0312,-1649.2812
1615.3604736328125,DEATH,npc_dota_creep_lane,12387215,2,-5432.625,5269.125
1615.3604736328125,PLAYER_CHANGE_SELECTION,1,16777215,
1615.4271240234375,SPAWN,npc_dota_creep_lane,15483049,-3599.75,-6152.5
1615.5604248046875,SPAWN,npc_dota_creep_lane,14467890,4064.5,3638.5312
1615.6937255859375,HERO_STATE,npc_dota_creep_lane,1884865,0
1615.7603759765625,HERO_VISIBILITY,npc_dota_hero_axe,10338819,30,238.125,-4545.6562
1615.7603759765625,SPAWN,npc_dota_creep_lane,5882771,6240.5,3593.4062
1616.3602294921875,SPAWN,npc_dota_thinker,6095010,-638.25,-6481.5
1616.5601806640625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-5709.2188,5179.4375
1616.6268310546875,DEATH,npc_dota_creep_lane,5325671,3,121.96875,-6362.75
1616.8934326171875,PLAYER_CHANGE_SELECTION,2,10338819,npc_dota_hero_axe
1617.3599853515625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-851.0,-6492.1875
1617.6265869140625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-828.0,-6525.0938
1617.6265869140625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-2996.4375,1712.125
1617.6265869140625,DEATH,npc_dota_creep_lane,13287614,3,49.96875,-6366.0
1617.6932373046875,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-815.90625,-6531.0625
1617.6932373046875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-1427.7188,-2823.3438
1617.8265380859375,PLAYER_CHANGE_SELECTION,2,16777215,
1617.8931884765625,SPAWN,npc_dota_creep_lane,14795549,3178.9375,5729.9375
1618.2930908203125,DEATH,npc_dota_creep_lane,15074064,3,113.65624,-6397.3438
1619.0262451171875,SPAWN,npc_dota_creep_lane,2720519,-3599.75,-6071.5312
1619.0928955078125,SPAWN,npc_dota_creep_lane,14155959,4036.7812,3562.4375
1619.0928955078125,DEATH,npc_dota_creep_lane,1949939,3,-1198.5938,-947.4375
1619.1595458984375,DEATH,npc_dota_creep_lane,3523373,3,453.28125,-6316.9688
1619.1595458984375,PLAYER_CHANGE_SELECTION,4,10338819,npc_dota_hero_axe
1619.1595458984375,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,-3320.8125,-1644.0312
1619.5594482421875,PLAYER_CHANGE_SELECTION,4,16777215,
1619.6260986328125,SPAWN,npc_dota_creep_lane,12599503,-4959.75,-4447.5312
1619.8927001953125,SPAWN,npc_dota_creep_lane,15664013,-6561.0,-4064.0312
1619.8927001953125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-1671.0312,-3502.9062
1619.9593505859375,PLAYER_CHANGE_SELECTION,9,12698022,npc_dota_hero_keeper_of_the_light
1620.3592529296875,PLAYER_CHANGE_SELECTION,9,16777215,
1621.0924072265625,SPAWN,npc_dota_creep_lane,9224396,6282.9375,3710.0312
1621.2257080078125,PLAYER_CHANGE_SELECTION,8,10338819,npc_dota_hero_axe
1621.5589599609375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-2377.5,1845.6875
1621.6922607421875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-1742.5,-3125.4062
1621.8255615234375,DEATH,npc_dota_creep_lane,12796113,3,507.15625,-6292.5
1621.9588623046875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6387.7812,3702.1875
1622.1588134765625,SPAWN,npc_dota_creep_lane,15319205,3231.0,5791.9688
1622.2254638671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,1119.3125,-6705.5
1622.4920654296875,SPAWN,npc_dota_creep_lane,3113173,-3679.5,-6166.5938
1622.5587158203125,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,-2834.9375,-2703.3438
1622.6253662109375,DEATH,npc_dota_creep_lane,4014996,2,-1051.3438,-681.5625
1622.6920166015625,SPAWN,npc_dota_creep_lane,6308734,4106.9375,3521.9375
1622.9586181640625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2059.0625,-2968.6875
1623.0252685546875,PLAYER_CHANGE_SELECTION,8,16777215,
1623.1585693359375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2091.4062,-2924.2188
1623.2918701171875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2125.6562,-2904.6875
1623.3585205078125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-313.9375,-6525.875
1623.3585205078125,DEATH,npc_dota_creep_lane,12157718,3,-967.28125,-605.9375
1624.3582763671875,SPAWN,npc_dota_thinker,14942838,154.84375,-6583.0312
1624.5582275390625,DEATH,npc_dota_creep_lane,12894835,3,469.5,-6230.5625
1624.6248779296875,SPAWN,npc_dota_creep_lane,3883739,-5039.5,-4542.5938
1624.6915283203125,HERO_STATE,npc_dota_hero_slark,9421556,16777344
1624.6915283203125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-1889.125,751.09375
1624.8248291015625,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-274.21875,-6559.9375
1624.8248291015625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2304.2812,-2788.75
1624.8914794921875,SPAWN,npc_dota_creep_lane,4915980,-6683.2188,-4085.5625
1625.1580810546875,HERO_VISIBILITY,npc_dota_hero_legion_commander,11747736,30,-706.15625,-2841.25
1625.2247314453125,HERO_STATE,ent_dota_fountain_good,819578,6291712
1625.7579345703125,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,-1737.6562,-3129.375
1625.8912353515625,SPAWN,npc_dota_creep_neutral,3899574,-289.21875,3623.625
1626.0911865234375,HERO_STATE,npc_dota_hero_sand_king,3768715,32
1626.1578369140625,HERO_STATE,npc_dota_hero_axe,10338819,32
1626.3577880859375,HERO_STATE,npc_dota_hero_axe,10338819,0
1626.4910888671875,SPAWN,npc_dota_creep_lane,3801422,3178.9375,5854.0312
1626.5577392578125,SPAWN,npc_dota_creep_lane,13992120,6320.25,3607.5
1626.5577392578125,DEATH,npc_dota_creep_lane,15597760,3,550.0,-6350.7812
1626.6243896484375,SPAWN,npc_dota_creep_neutral,5522354,-3103.7812,4447.375
1626.6243896484375,HERO_STATE,npc_dota_hero_sand_king,3768715,0
1626.6910400390625,DEATH,npc_dota_creep_lane,1687764,3,-6246.4688,2489.0312
1626.6910400390625,HERO_STATE,npc_dota_hero_sand_king,3768715,128
1626.6910400390625,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,-1794.25,-3172.7188
1626.8909912109375,DEATH,npc_dota_creep_lane,4423952,3,-761.375,-418.34375
1626.8909912109375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2304.2812,-2788.75
1627.5574951171875,DEATH,npc_dota_creep_lane,7242524,3,483.96875,-6158.875
1627.8907470703125,SPAWN,npc_dota_creep_neutral,8421564,-1722.375,-4420.0938
1627.9573974609375,DEATH,npc_dota_creep_lane,951106,3,-507.40625,-189.4375
1628.2906494140625,HERO_STATE,ent_dota_fountain_good,819578,4194560
1628.3572998046875,DEATH,npc_dota_creep_lane,15090597,3,-6171.3125,2484.125
1628.4239501953125,SPAWN,npc_dota_base_additive,1590212,-6305.2188,2627.4688
1628.6239013671875,DEATH,npc_dota_creep_lane,131808,3,-6315.5312,2512.1562
1629.0238037109375,DEATH,npc_dota_creep_lane,16204569,3,-807.34375,-309.5
1629.0904541015625,DEATH,npc_dota_creep_lane,1884865,2,758.3125,-6198.1562
1629.0904541015625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2274.625,-2814.2188
1629.1571044921875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,276.5,-5876.0938
1629.3570556640625,DEATH,npc_dota_creep_lane,9388193,2,-6216.375,2449.9375
1629.4237060546875,DEATH,npc_dota_creep_lane,5948016,2,-6292.5312,2482.6875
1629.4903564453125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-623.40625,-1417.3438
1629.4903564453125,SPAWN,npc_dota_creep_lane,13091019,-4959.75,-4528.5
1629.6903076171875,DEATH,npc_dota_creep_lane,1556758,3,-737.875,-332.6875
1629.8236083984375,PLAYER_CHANGE_SELECTION,3,10338819,npc_dota_hero_axe
1629.8902587890625,SPAWN,npc_dota_creep_lane,2425724,-6613.0625,-4001.9688
1629.8902587890625,DEATH,npc_dota_creep_lane,5391258,2,-6405.7188,2514.1562
1630.3568115234375,PLAYER_CHANGE_SELECTION,3,16777215,
1630.5567626953125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-688.46875,-1800.5312
1630.6234130859375,DEATH,npc_dota_creep_lane,11911332,3,-842.46875,-246.21875
1630.8233642578125,DEATH,npc_dota_creep_lane,14861073,2,-6324.9688,2469.8438
1630.8900146484375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2460.8438,-2731.0
1631.2232666015625,DEATH,npc_dota_creep_siege,5653340,3,679.4375,-6323.625
1631.2899169921875,HERO_STATE,npc_dota_hero_sand_king,3768715,0
1631.2899169921875,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,30,-1794.25,-3172.7188
1631.4232177734375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2464.9688,-2548.125
1631.7564697265625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2466.125,-2562.25
1631.9564208984375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-756.125,-2205.875
1632.0230712890625,SPAWN,npc_dota_creep_lane,5538692,6212.7812,3669.5312
1632.4896240234375,HERO_STATE,npc_dota_hero_sand_king,3768715,4311744536
1632.4896240234375,HERO_STATE,npc_dota_hero_legion_commander,11747736,4311744536
1632.6229248046875,DEATH,npc_dota_creep_lane,2769668,2,-6316.6562,2172.5938
1632.7562255859375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-978.5,-2278.1562
1632.7562255859375,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1632.7562255859375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-1578.5312,-2932.5625
1632.8228759765625,HERO_DEATH,npc_dota_hero_axe,10338819,3,-1736.25,-3172.7188
1632.8228759765625,DEATH,npc_dota_hero_axe,10338819,3,-1736.25,-3172.7188
1632.8228759765625,HERO_STATE,npc_dota_creep_neutral,12485503,0
1632.8228759765625,DEATH,npc_dota_creep_neutral,12485503,2,-1587.125,-2869.875
1632.8895263671875,DEATH,npc_dota_creep_lane,3212117,3,842.34375,-6315.5938
1632.9561767578125,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-1046.0,-2308.8125
1633.0894775390625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,-1093.1562,-2332.1875
1633.2894287109375,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2461.5625,-2762.6562
1633.4893798828125,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2501.8125,-2729.75
1633.6226806640625,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,30,-2487.7188,-2707.9062
1633.7559814453125,DEATH,npc_dota_creep_lane,4653810,3,-6228.875,2062.1875
1633.9559326171875,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-2461.9688,-2649.3438
1634.2225341796875,HERO_STATE,dota_goodguys_tower2_mid,9076980,2097152
1634.4891357421875,SPAWN,npc_dota_thinker,10470316,-1786.5312,-3185.5
1634.6890869140625,HERO_STATE,npc_dota_hero_slark,9421556,0
1634.8890380859375,HERO_STATE,npc_dota_hero_life_stealer,5259640,512
1634.9556884765625,SPAWN,npc_dota_base,2163578,-1379.0938,-2908.3125
1635.5555419921875,HERO_STATE,npc_dota_hero_sand_king,3768715,0
1635.5555419921875,HERO_DEATH,npc_dota_hero_sand_king,3768715,2,-1794.25,-3172.7188
1635.5555419921875,DEATH,npc_dota_hero_sand_king,3768715,2,-1794.25,-3172.7188
1635.5555419921875,HERO_STATE,npc_dota_hero_legion_commander,11747736,0
1635.7554931640625,HERO_STATE,npc_dota_hero_storm_spirit,13091345,4194560
1635.7554931640625,SPAWN,npc_dota_base,7652204,-6471.4688,2353.4688
1635.7554931640625,HERO_DEATH,npc_dota_hero_keeper_of_the_light,12698022,2,-2464.2812,-2745.8438
1635.7554931640625,DEATH,npc_dota_hero_keeper_of_the_light,12698022,2,-2464.2812,-2745.8438
1635.8887939453125,HERO_STATE,npc_dota_hero_storm_spirit,13091345,0
1636.4886474609375,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,-999.84375,-3703.8438
1636.8885498046875,HERO_VISIBILITY,npc_dota_hero_keeper_of_the_light,12698022,22,-2464.2812,-2745.8438
1636.9552001953125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-2282.375,-2791.1562
1637.0885009765625,PLAYER_CHANGE_SELECTION,9,11747736,npc_dota_hero_legion_commander
1637.2218017578125,HERO_STATE,dota_goodguys_tower2_mid,9076980,0
1637.2884521484375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-3472.0625,-2941.25
1637.6217041015625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-2156.625,-2918.6562
1637.9549560546875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6347.7812,2560.3125
1637.9549560546875,PLAYER_CHANGE_SELECTION,9,16777215,
1638.0216064453125,SPAWN,npc_dota_creep_siege,12665584,-6624.0,-4064.0312
1638.0882568359375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-3170.4375,-3013.875
1638.2882080078125,PLAYER_CHANGE_SELECTION,9,11747736,npc_dota_hero_legion_commander
1638.4215087890625,SPAWN,npc_dota_creep_siege,7979847,6272.0,3647.9688
1638.6214599609375,SPAWN,npc_dota_base,6226649,-950.5625,-3036.4688
1638.6881103515625,SPAWN,npc_dota_creep_siege,12697779,-5008.0,-4488.0312
1638.7547607421875,SPAWN,npc_dota_creep_siege,7848763,3168.0,5791.9688
1638.8214111328125,SPAWN,npc_dota_creep_siege,14614814,-3648.0,-6112.0312
1639.0880126953125,SPAWN,npc_dota_creep_siege,6341169,4096.0,3583.9688
1639.2213134765625,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777728
1639.4879150390625,HERO_DEATH,npc_dota_hero_legion_commander,11747736,3,-1371.0938,-3727.4062
1639.4879150390625,DEATH,npc_dota_hero_legion_commander,11747736,3,-1371.0938,-3727.4062
1639.6878662109375,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,-564.8125,-2879.25
1640.0211181640625,DEATH,npc_dota_creep_lane,7308148,2,811.78125,319.28125
1640.1544189453125,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-2585.9062,-3471.0
1640.2877197265625,HERO_VISIBILITY,npc_dota_hero_sand_king,3768715,22,-1794.25,-3172.7188
1640.4876708984375,SPAWN,npc_dota_thinker,8896844,-2328.2812,-3614.375
1640.8209228515625,PLAYER_CHANGE_SELECTION,9,5259640,npc_dota_hero_life_stealer
1640.8875732421875,PLAYER_CHANGE_SELECTION,2,9421556,npc_dota_hero_slark
1640.8875732421875,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
1640.9542236328125,HERO_STATE,npc_dota_hero_faceless_void,13484473,288
1641.0875244140625,SPAWN,npc_dota_creep_lane,8422007,-6688.125,-4074.7188
1641.1541748046875,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-2452.7812,-3528.6562
1641.1541748046875,PLAYER_CHANGE_SELECTION,9,9421556,npc_dota_hero_slark
1641.1541748046875,HERO_STATE,npc_dota_hero_faceless_void,13484473,0
1641.1541748046875,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,-864.0,-3040.0
1641.2874755859375,SPAWN,npc_dota_base_additive,8635113,-1474.5625,-3432.6562
1641.2874755859375,HERO_STATE,npc_dota_hero_slark,9421556,8589934720
1641.2874755859375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,-1474.5625,-3432.6562
1641.4207763671875,DEATH,npc_dota_creep_lane,148416,3,-6204.3125,2443.8125
1641.7540283203125,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1641.8206787109375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6463.9062,2536.8125
1641.9539794921875,SPAWN,npc_dota_creep_lane,9864024,6227.9688,3695.8125
1642.3538818359375,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,30,-1969.4062,-3555.6875
1642.4205322265625,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
1642.5538330078125,SPAWN,npc_dota_creep_lane,15532818,-4992.0625,-4425.0
1642.6204833984375,SPAWN,npc_dota_creep_lane,16090001,3141.875,5851.5
1642.8204345703125,SPAWN,npc_dota_creep_lane,14959520,-3583.0,-6112.0312
1643.2203369140625,SPAWN,npc_dota_creep_lane,2228507,4161.0,3583.9688
1643.5535888671875,HERO_VISIBILITY,npc_dota_hero_tinker,6439452,22,-1910.6562,-3831.0938
1644.0867919921875,PLAYER_CHANGE_SELECTION,9,16777215,
1644.1534423828125,SPAWN,npc_dota_creep_lane,6553909,-6624.0,-4148.0312
1644.8865966796875,DEATH,npc_dota_creep_lane,3440948,2,840.6875,253.21875
1645.2864990234375,HERO_STATE,npc_dota_hero_slark,9421556,0
1645.2864990234375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,-225.21875,-3991.8438
1645.4197998046875,SPAWN,npc_dota_creep_lane,6111394,6356.0,3647.9688
1646.0863037109375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-526.46875,-3932.7188
1646.2862548828125,PLAYER_CHANGE_SELECTION,2,9421556,npc_dota_hero_slark
1646.2862548828125,PLAYER_CHANGE_SELECTION,1,9421556,npc_dota_hero_slark
1646.4195556640625,SPAWN,npc_dota_creep_lane,12403599,-5050.0,-4415.2812
1646.4862060546875,SPAWN,npc_dota_creep_lane,5342055,3240.7188,5833.9688
1646.6861572265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,271.34375,-2727.3438
1646.7528076171875,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,30,1027.1562,-2928.4688
1646.7528076171875,SPAWN,npc_dota_creep_lane,13303998,-3606.0,-6184.75
1646.8194580078125,DEATH,npc_dota_creep_lane,8864577,2,3333.2188,-6091.4688
1646.8194580078125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-363.5625,-3973.625
1646.9527587890625,DEATH,npc_dota_creep_neutral,13697950,4,-1846.4062,-4005.875
1646.9527587890625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,-316.9375,-3984.9062
1647.2860107421875,SPAWN,npc_dota_creep_lane,15090448,-6551.2812,-4106.0312
1647.4193115234375,DEATH,npc_dota_creep_lane,1687873,3,-6116.375,2005.6875
1647.4859619140625,SPAWN,npc_dota_creep_lane,3539757,4096.0,3667.9688
1647.4859619140625,SPAWN,npc_dota_creep_neutral,1966323,1538.2812,-3563.4375
1647.4859619140625,HERO_STATE,npc_dota_hero_life_stealer,5259640,16777216
1647.4859619140625,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,-122.75,-4021.9688
1647.8858642578125,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,22,574.96875,-2991.125
1647.9525146484375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,257.15625,-4121.1562
1648.0191650390625,HERO_STATE,dota_goodguys_tower2_top,8012021,0
1648.0191650390625,DEATH,dota_goodguys_tower1_top,12910838,2,-6116.9688,1805.9062
1648.0858154296875,PLAYER_CHANGE_SELECTION,2,13484473,npc_dota_hero_faceless_void
1648.1524658203125,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,24.875,-4039.0938
1648.2857666015625,HERO_VISIBILITY,npc_dota_hero_skywrath_mage,13501066,26,1238.0625,-2500.9375
1648.5523681640625,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,311.25,-4100.125
1648.8856201171875,SPAWN,npc_dota_creep_neutral,1606596,-1676.6562,-4390.0938
1648.9522705078125,HERO_VISIBILITY,npc_dota_hero_slark,9421556,26,363.28125,-4094.2812
1648.9522705078125,SPAWN,npc_dota_creep_lane,12812497,6314.0,3720.7188
1649.0189208984375,DEATH,npc_dota_creep_lane,13091644,2,841.40625,212.34375
1649.2188720703125,HERO_STATE,npc_dota_hero_slark,9421556,2
1649.2188720703125,HERO_VISIBILITY,npc_dota_hero_faceless_void,13484473,30,735.25,-3406.1875
1649.2855224609375,HERO_VISIBILITY,npc_dota_hero_slark,9421556,30,581.28125,-4074.4375
1649.2855224609375,DEATH,npc_dota_creep_neutral,213808,4,-1690.1875,-3814.5312
1649.6854248046875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,430.53125,-4101.1562
1649.7520751953125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,26,-6497.2188,1727.8125
1649.8187255859375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,489.65625,-4094.4062
1649.9520263671875,HERO_STATE,npc_dota_hero_slark,9421556,0
1650.0186767578125,DEATH,npc_dota_creep_lane,14533470,2,869.4375,170.31248
1650.0186767578125,HERO_STATE,npc_dota_hero_life_stealer,5259640,0
1650.1519775390625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,13091345,30,-6498.25,1596.0
1650.2186279296875,SPAWN,npc_dota_creep_lane,14959222,-4924.0,-4488.0312
1650.3519287109375,SPAWN,npc_dota_creep_lane,4031380,3084.0,5791.9688
1650.4185791015625,SPAWN,npc_dota_creep_lane,12174102,-6624.0,-3980.0312
1650.4852294921875,SPAWN,npc_dota_creep_neutral,12911219,2988.6562,-4630.5625
1650.4852294921875,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,22,742.71875,-4069.0312
1650.6185302734375,HERO_VISIBILITY,npc_dota_hero_life_stealer,5259640,30,790.6875,-4068.7188
1650.6851806640625,PLAYER_CHANGE_SELECTION,1,13484473,npc_dota_hero_faceless_void
1650.6851806640625,SPAWN,npc_dota_creep_lane,1704148,-3606.0,-6039.2812
