1156.6724853515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (214->177)
1156.7391357421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,50, (546->496)
1156.9390869140625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_faceless_void_timelock_freeze,npc_dota_hero_faceless_void
1156.9390869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_hero_slark,,134, (721->587)
1157.0057373046875,OVERHEAD_ALERT_DENY,0,14041095,8781890,16384
1157.0723876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_creep_goodguys_melee,,75,
1157.0723876953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tinker
1157.1390380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (176->139)
1157.1390380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_hero_life_stealer,,11, (899->888)
1157.2056884765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,86, (1042->956)
1157.4056396484375,OVERHEAD_ALERT_HEAL,22,16384,5259640,11468804
1157.4722900390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll,modifier_blight_stone_buff,npc_dota_hero_life_stealer
1157.4722900390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,22,888,910
1157.4722900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_dark_troll,,223, (500->277)
1157.6722412109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (139->102)
1157.6722412109375,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1157.7388916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,38, (500->462)
1157.8721923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,29, (463->434)
1157.9388427734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_faceless_void_timelock_freeze
1157.9388427734375,OVERHEAD_ALERT_BLOCK,16,16384,9421556,10551305
1157.9388427734375,OVERHEAD_ALERT_BLOCK,16,16384,9421556,6242306
1158.0054931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_hero_slark,,49, (588->539)
1158.0721435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,25, (434->409)
1158.1387939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (101->64)
1158.4720458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,91, (956->865)
1158.5386962890625,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
1158.6053466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_dark_troll,npc_dota_hero_life_stealer,,10, (913->903)
1158.6719970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (64->27)
1158.6719970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,51, (411->360)
1158.6719970703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
1158.6719970703125,OVERHEAD_ALERT_HEAL,12,16384,5259640,11468804
1158.7386474609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_dark_troll,modifier_echo_sabre_debuff,npc_dota_hero_life_stealer
1158.7386474609375,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,13,903,916
1158.7386474609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_dark_troll,,202, (278->76)
1158.7386474609375,OVERHEAD_ALERT_MANA_ADD,150,16384,13091345,720906
1158.8052978515625,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_soul_ring
1158.8052978515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_item_soul_ring_buff,npc_dota_hero_storm_spirit
1158.8052978515625,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1158.8719482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (720->719)
1158.9385986328125,DOTA_COMBATLOG_ITEM,npc_dota_hero_tinker,item_bottle
1158.9385986328125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_bottle_regeneration,npc_dota_hero_tinker
1158.9385986328125,OVERHEAD_ALERT_HEAL,3,16384,5259640,11468804
1158.9385986328125,OVERHEAD_ALERT_GOLD,31,16384,16384185,11468804
1159.0052490234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,3,916,919
1159.0052490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_neutral_dark_troll,,195,
1159.0052490234375,DOTA_COMBATLOG_GOLD,npc_dota_hero_life_stealer,receives,31
1159.0052490234375,DOTA_COMBATLOG_XP,npc_dota_hero_life_stealer,62
1159.0052490234375,DOTA_COMBATLOG_DEATH,npc_dota_neutral_dark_troll,npc_dota_hero_life_stealer
1159.0052490234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll,modifier_echo_sabre_debuff
1159.0052490234375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_dark_troll,modifier_blight_stone_buff
1159.0052490234375,DOTA_COMBATLOG_ITEM,npc_dota_hero_skywrath_mage,item_ward_observer
1159.0052490234375,DOTA_COMBATLOG_PLAYERSTATS,
1159.0718994140625,OVERHEAD_ALERT_GOLD,21,16384,5996730,2621445
1159.1385498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37,
1159.1385498046875,DOTA_COMBATLOG_GOLD,npc_dota_hero_sand_king,receives,21
1159.1385498046875,DOTA_COMBATLOG_XP,npc_dota_hero_sand_king,41
1159.1385498046875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_fel_beast,npc_dota_hero_sand_king
1159.2718505859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload,npc_dota_hero_storm_spirit
1159.2718505859375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,1,,
1159.2718505859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
1159.4051513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,9, (719->710)
1159.4051513671875,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1159.4718017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,18, (363->345)
1159.5384521484375,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1159.5384521484375,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1159.5384521484375,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1159.6051025390625,DOTA_COMBATLOG_ABILITY_TRIGGER,
1159.6051025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard, with axe_counter_helix,184, (865->681)
1159.6051025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_small_thunder_lizard, with axe_counter_helix,184, (619->435)
1159.6051025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_small_thunder_lizard, with axe_counter_helix,184, (619->435)
1159.6051025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,42, (344->302)
1159.6051025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,20, (302->282)
1159.6717529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,88, (681->593)
1159.8050537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,8, (710->702)
1159.8050537109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
1160.0050048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,10, (702->692)
1160.1383056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (328->291)
1160.2716064453125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
1160.4715576171875,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1160.5382080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,39, (286->247)
1160.6048583984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_slark,item_power_treads
1160.6715087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (290->253)
1160.6715087890625,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1160.7381591796875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_ball_lightning,1,,
1160.7381591796875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning,npc_dota_hero_storm_spirit
1160.7381591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (692->691)
1160.9381103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,88, (593->505)
1160.9381103515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1160.9381103515625,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1161.0047607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,20, (249->229)
1161.1380615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_ghost, with sandking_sand_storm,37, (390->353)
1161.1380615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (253->216)
1161.2047119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,25, (229->204)
1161.2047119140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_keeper_of_the_light_chakra_magic
1161.2713623046875,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1161.3380126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_ball_lightning
1161.4046630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_ranged,,114, (312->198)
1161.4713134765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_bottle_regeneration
1161.4713134765625,DOTA_COMBATLOG_HEAL,npc_dota_hero_tinker,null,npc_dota_hero_tinker,14,906,920
1161.4713134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,10, (691->681)
1161.4713134765625,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1161.5379638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,38, (205->167)
1161.5379638671875,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1161.6046142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,1, (680->679)
1161.6712646484375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tinker,casts,tinker_heat_seeking_missile,2,,
1161.6712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_ghost, with sandking_sand_storm,37, (353->316)
1161.6712646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (216->179)
1161.7379150390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen
1161.8712158203125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_power_treads
1162.0045166015625,OVERHEAD_ALERT_GOLD,74,16384,13091345,720906
1162.0045166015625,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1162.0711669921875,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1162.0711669921875,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,110
1162.0711669921875,DOTA_COMBATLOG_GOLD,npc_dota_hero_storm_spirit,receives,74
1162.1378173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_ghost, with sandking_sand_storm,37, (316->279)
1162.1378173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_fel_beast, with sandking_sand_storm,37, (178->141)
1162.1378173828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,87, (504->417)
1162.2044677734375,DOTA_COMBATLOG_ITEM,npc_dota_hero_life_stealer,item_phase_boots
1162.2044677734375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_life_stealer,modifier_item_phase_boots_active,npc_dota_hero_life_stealer
1162.4044189453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1162.4710693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_ranged,,120, (199->79)
1162.4710693359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,50, (171->121)
1162.6043701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,28, (122->94)
1162.6043701171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void,,7, (680->673)
1162.6710205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sand_king,npc_dota_neutral_ghost, with sandking_sand_storm,37, (278->241)
1162.6710205078125,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1162.7376708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,21, (93->72)
1162.7376708984375,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1163.1375732421875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_axe,casts,axe_berserkers_call,4,,
1163.1375732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_small_thunder_lizard,modifier_axe_berserkers_call,npc_dota_hero_axe
1163.1375732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_small_thunder_lizard,modifier_axe_berserkers_call,npc_dota_hero_axe
1163.1375732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_big_thunder_lizard,modifier_axe_berserkers_call,npc_dota_hero_axe
1163.1375732421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_axe,modifier_axe_berserkers_call_armor,npc_dota_hero_axe
1163.2042236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,10, (674->664)
1163.2042236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_slark,,13, (699->686)
1163.2042236328125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen
1163.2708740234375,OVERHEAD_ALERT_BLOCK,16,16384,9421556,10551305
1163.2708740234375,OVERHEAD_ALERT_BLOCK,16,16384,9421556,10551305
1163.3375244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_slark,,3, (690->687)
1163.3375244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_slark,,30, (686->656)
1163.4708251953125,DOTA_COMBATLOG_ABILITY_TRIGGER,
1163.4708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_small_thunder_lizard, with axe_counter_helix,184, (437->253)
1163.4708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard, with axe_counter_helix,184, (418->234)
1163.4708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_small_thunder_lizard, with axe_counter_helix,184, (437->253)
1163.4708251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,19, (75->56)
1163.4708251953125,OVERHEAD_ALERT_GOLD,49,16384,10339252,6242306
1163.5374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_ranged,,112,
1163.5374755859375,DOTA_COMBATLOG_GOLD,npc_dota_hero_faceless_void,receives,49
1163.5374755859375,DOTA_COMBATLOG_XP,npc_dota_hero_faceless_void,90
1163.5374755859375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_faceless_void
1163.5374755859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,86, (234->148)
1163.6041259765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slark,npc_dota_neutral_wildkin,,79, (350->271)
1163.7374267578125,OVERHEAD_ALERT_DAMAGE,155,16384,13091345,720906
1163.8040771484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_storm_spirit, with tinker_heat_seeking_missile,155, (672->517)
1164.0040283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,10, (666->656)
1164.2039794921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,9, (60->51)
1164.2039794921875,DOTA_COMBATLOG_XP,npc_dota_hero_life_stealer,45
1164.2706298828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_bottle
1164.2706298828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_bottle_regeneration,npc_dota_hero_storm_spirit
1164.2706298828125,OVERHEAD_ALERT_BLOCK,16,16384,10338819,11583499
1164.3372802734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_small_thunder_lizard,npc_dota_hero_axe,,6, (51->45)
1164.3372802734375,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1164.4039306640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,1, (655->654)
1164.5372314453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_melee,,106, (562->456)
1164.6038818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_slark,,12, (657->645)
1164.6705322265625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_big_thunder_lizard,npc_dota_hero_axe,,18, (46->28)
1164.7371826171875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_life_stealer,modifier_item_phase_boots_active
1164.8038330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_axe,npc_dota_neutral_big_thunder_lizard,,89, (148->59)
1164.8038330078125,OVERHEAD_ALERT_HEAL,2,16384,5259640,11468804
1164.8038330078125,OVERHEAD_ALERT_GOLD,41,16384,11452605,11468804
1164.8704833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_blight_stone_buff,npc_dota_hero_life_stealer
1164.8704833984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_melee,modifier_echo_sabre_debuff,npc_dota_hero_life_stealer
1164.8704833984375,DOTA_COMBATLOG_HEAL,npc_dota_hero_life_stealer,life_stealer_feast,npc_dota_hero_life_stealer,3,931,934
1164.8704833984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_life_stealer,npc_dota_creep_badguys_melee,,174,
1164.8704833984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_life_stealer,receives,41
1164.8704833984375,DOTA_COMBATLOG_XP,npc_dota_hero_life_stealer,45
1164.8704833984375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_life_stealer
1164.8704833984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_echo_sabre_debuff
1164.8704833984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_blight_stone_buff
1165.0037841796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,11, (654->643)
1165.0704345703125,DOTA_COMBATLOG_ITEM,npc_dota_hero_axe,item_blink
1165.4036865234375,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1165.6036376953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_melee,,100, (457->357)
1165.6702880859375,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1165.7369384765625,OVERHEAD_ALERT_MANA_ADD,150,16384,6439452,13680643
1165.7369384765625,OVERHEAD_ALERT_MANA_ADD,150,16384,6439452,14041095
1165.7369384765625,OVERHEAD_ALERT_MANA_ADD,150,16384,6439452,13680643
1165.7369384765625,OVERHEAD_ALERT_MANA_ADD,150,16384,6439452,14041095
1165.8035888671875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_keeper_of_the_light,casts,keeper_of_the_light_chakra_magic,2,, on npc_dota_hero_keeper_of_the_light
1165.8035888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_keeper_of_the_light_chakra_magic,npc_dota_hero_keeper_of_the_light
1166.3367919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_axe,modifier_axe_berserkers_call_armor
1166.3367919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_small_thunder_lizard,modifier_axe_berserkers_call
1166.3367919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_small_thunder_lizard,modifier_axe_berserkers_call
1166.3367919921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_big_thunder_lizard,modifier_axe_berserkers_call
1166.4034423828125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,11, (645->634)
1166.6033935546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_legion_commander,modifier_fountain_aura_buff,dota_fountain
1166.6033935546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_faceless_void,npc_dota_creep_badguys_melee,,103, (356->253)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_bottle_regeneration
1166.8033447265625,DOTA_COMBATLOG_HEAL,npc_dota_hero_storm_spirit,null,npc_dota_hero_storm_spirit,90,534,624
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,9, (633->624)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_mauler, with storm_spirit_overload,103, (850->747)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_satyr_trickster, with storm_spirit_overload,103, (300->197)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_magi,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_magi, with storm_spirit_overload,103, (600->497)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_satyr_soulstealer, with storm_spirit_overload,103, (600->497)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_satyr_trickster, with storm_spirit_overload,103, (300->197)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_soulstealer,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_satyr_soulstealer, with storm_spirit_overload,103, (600->497)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_ogre_mauler,modifier_storm_spirit_overload_debuff,npc_dota_hero_storm_spirit
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_mauler, with storm_spirit_overload,103, (850->747)
1166.8033447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_storm_spirit_overload
1166.8033447265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_neutral_ogre_mauler,,74, (747->673)
1167.0032958984375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_life_stealer,item_ogre_axe
1167.3365478515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_slark_shadow_dance_passive_regen,npc_dota_hero_slark
1167.3365478515625,OVERHEAD_ALERT_BLOCK,20,16384,13484473,6242306
1167.4031982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,11, (625->614)
1167.4031982421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,1, (614->613)
