2008.631103515625,DEATH,npc_dota_creep_lane,3605445,3,1006.46875,719.40625
2008.764404296875,SPAWN,npc_dota_creep_neutral,13386615,-1705.9375,-4460.3438
2008.96435546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,2621.3438,-3684.3438
2009.164306640625,PLAYER_CHANGE_SELECTION,7,7700847,npc_dota_hero_clinkz
2009.49755859375,SPAWN,npc_dota_base,13680833,-6665.8438,1191.1875
2009.630859375,DEATH,npc_dota_creep_lane,15090523,3,-6495.2188,999.625
2009.630859375,DEATH,npc_dota_creep_lane,4408220,3,-6308.375,1015.65625
2009.630859375,DEATH,npc_dota_creep_lane,4620503,3,-6359.4375,1363.3438
2009.697509765625,DEATH,npc_dota_creep_lane,15369056,3,-6399.5938,1450.0625
2009.697509765625,DEATH,npc_dota_creep_lane,9339836,3,-6320.4062,1418.5
2009.697509765625,PLAYER_CHANGE_SELECTION,7,16777215,
2010.03076171875,SPAWN,npc_dota_creep_lane,2932934,-5039.5,-4542.5938
2010.03076171875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,896.4375,387.28125
2010.097412109375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2010.83056640625,SPAWN,npc_dota_creep_lane,12583080,6320.25,3607.5
2011.23046875,DEATH,npc_dota_creep_lane,9438007,3,-6566.9688,1012.21875
2011.63037109375,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2011.830322265625,DEATH,npc_dota_creep_lane,4326301,3,6283.3438,-469.75
2013.6298828125,PLAYER_CHANGE_SELECTION,0,213694,npc_dota_hero_slardar
2014.1630859375,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2014.56298828125,HERO_STATE,npc_dota_ward_base,1262520,0
2014.56298828125,DEATH,npc_dota_ward_base,1262520,2,-4558.3125,-528.1875
2014.6962890625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3599.5312,1371.2812
2014.82958984375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3645.125,1334.6562
2014.82958984375,PLAYER_CHANGE_SELECTION,0,16777215,
2014.82958984375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2014.896240234375,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-3667.8438,1311.9375
2014.896240234375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,2210.4062,1357.0625
2014.962890625,DEATH,npc_dota_creep_lane,5767965,2,2371.8125,1963.9375
2014.962890625,PLAYER_CHANGE_SELECTION,5,13664696,npc_dota_hero_death_prophet
2015.09619140625,HERO_STATE,npc_dota_hero_slardar,213694,0
2015.429443359375,DEATH,npc_dota_creep_lane,15893364,2,6237.625,-437.3125
2015.562744140625,SPAWN,npc_dota_creep_lane,2605986,-4966.0,-4560.75
2016.96240234375,SPAWN,npc_dota_base,13501264,-6452.9375,1331.0312
2016.96240234375,DEATH,npc_dota_creep_lane,5308582,2,2301.6562,1981.5938
2017.162353515625,HERO_STATE,npc_dota_hero_shredder,10420780,2
2017.162353515625,DEATH,npc_dota_creep_siege,13124462,3,-6202.75,1644.125
2017.22900390625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-6493.2812,1286.7812
2017.3623046875,SPAWN,npc_dota_ward_base,12272269,-3639.8438,287.15625
2017.3623046875,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2017.428955078125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2017.49560546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,179.375,-1488.1562
2017.62890625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,132.5,-1464.1875
2017.695556640625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,108.5,-1453.4062
2017.828857421875,DEATH,npc_dota_creep_lane,16106237,3,6066.75,-431.9375
2018.6953125,PLAYER_CHANGE_SELECTION,5,7700847,npc_dota_hero_clinkz
2019.228515625,DEATH,npc_dota_creep_lane,15221685,2,6229.9062,-363.96875
2019.228515625,DEATH,dota_badguys_tower2_mid,12484907,3,2496.0,2111.9688
2019.228515625,HERO_STATE,dota_badguys_tower3_mid,16662833,0
2019.295166015625,DEATH,npc_dota_creep_lane,8815132,2,6076.2188,-507.6875
2019.428466796875,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-3232.0,1696.0
2019.76171875,HERO_STATE,npc_dota_creep_neutral,13419302,32
2020.16162109375,PLAYER_CHANGE_SELECTION,6,16777215,
2020.228271484375,HERO_STATE,npc_dota_creep_neutral,13419302,0
2020.228271484375,DEATH,npc_dota_creep_neutral,13419302,4,1178.9688,3199.5625
2020.42822265625,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,2170.7188,1213.3125
2020.894775390625,SPAWN,npc_dota_creep_neutral,12714900,4191.6562,-696.03125
2020.96142578125,PLAYER_CHANGE_SELECTION,5,16777215,
2020.96142578125,HERO_STATE,npc_dota_hero_pudge,7045504,0
2021.0947265625,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-2242.9688,1638.375
2021.561279296875,SPAWN,npc_dota_creep_neutral,8569644,4271.3438,555.6875
2021.694580078125,DEATH,npc_dota_creep_neutral,10895603,4,1210.5312,3267.9375
2021.827880859375,HERO_STATE,npc_dota_ward_base,6390033,0
2021.827880859375,DEATH,npc_dota_ward_base,6390033,2,-3354.1875,2023.75
2022.1611328125,HERO_STATE,npc_dota_hero_slardar,213694,32
2022.29443359375,SPAWN,npc_dota_creep_lane,3932926,3168.0,5791.9688
2022.29443359375,SPAWN,npc_dota_creep_lane,9765648,4096.0,3583.9688
2022.494384765625,SPAWN,npc_dota_creep_lane,2540442,6272.0,3647.9688
2022.494384765625,PLAYER_CHANGE_SELECTION,5,12927376,npc_dota_hero_huskar
2022.894287109375,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
2023.09423828125,SPAWN,npc_dota_creep_lane,6963964,-5008.0,-4488.0312
2023.2275390625,SPAWN,npc_dota_creep_lane,16237195,-6624.0,-4064.0312
2023.294189453125,SPAWN,npc_dota_creep_lane,13288263,-3648.0,-6112.0312
2023.294189453125,PLAYER_CHANGE_SELECTION,2,213694,npc_dota_hero_slardar
2023.427490234375,DEATH,npc_dota_creep_neutral,8913754,4,1262.9062,3170.5
2023.494140625,PLAYER_CHANGE_SELECTION,5,16777215,
2023.89404296875,HERO_STATE,npc_dota_hero_necrolyte,15418087,0
2023.960693359375,PLAYER_CHANGE_SELECTION,2,16777215,
2024.227294921875,PLAYER_CHANGE_SELECTION,9,213694,npc_dota_hero_slardar
2024.42724609375,DEATH,npc_dota_creep_lane,3736415,2,-6273.1875,3149.0625
2024.560546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-1994.2812,1617.75
2024.96044921875,PLAYER_CHANGE_SELECTION,2,15418087,npc_dota_hero_necrolyte
2025.027099609375,PLAYER_CHANGE_SELECTION,9,16777215,
2025.027099609375,SPAWN,npc_dota_creep_neutral,14090311,1279.6562,3180.8438
2025.09375,DEATH,npc_dota_creep_lane,7488426,3,6134.75,-408.03125
2025.22705078125,HERO_STATE,npc_dota_courier,3752482,25166592
2025.22705078125,HERO_STATE,npc_dota_hero_slardar,213694,0
2025.49365234375,HERO_STATE,npc_dota_hero_pudge,7045504,32
2025.560302734375,PLAYER_CHANGE_SELECTION,2,16777215,
2025.626953125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-2049.5312,91.28124
2025.693603515625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2026.02685546875,HERO_STATE,npc_dota_hero_slardar,213694,16777216
2026.16015625,PLAYER_CHANGE_SELECTION,6,213694,npc_dota_hero_slardar
2026.29345703125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,3572.125,3257.375
2026.360107421875,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5039.9688,1004.65625
2026.4267578125,SPAWN,npc_dota_creep_lane,11731785,3108.7812,5770.4375
2026.4267578125,SPAWN,npc_dota_creep_lane,13173655,4064.5,3529.4062
2026.82666015625,DEATH,npc_dota_creep_lane,15205280,3,3110.125,2635.9688
2026.893310546875,SPAWN,npc_dota_creep_lane,6882100,6240.5,3593.4062
2027.159912109375,DEATH,npc_dota_creep_lane,14795681,2,6297.6875,-158.84375
2027.35986328125,SPAWN,npc_dota_creep_neutral,1622847,-371.71875,3617.3438
2027.559814453125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-2649.8125,1915.25
2028.0263671875,SPAWN,npc_dota_creep_lane,12337940,-4997.0625,-4550.0625
2028.0263671875,HERO_STATE,npc_dota_hero_pudge,7045504,0
2028.226318359375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2028.29296875,SPAWN,npc_dota_creep_lane,983974,-6575.75,-4104.5
2028.492919921875,SPAWN,npc_dota_creep_lane,7553661,-3707.2188,-6133.5625
2028.69287109375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5002.5,1119.0312
2028.826171875,DEATH,npc_dota_creep_lane,14975913,2,3050.7812,2572.4062
2029.22607421875,PLAYER_CHANGE_SELECTION,6,15418087,npc_dota_hero_necrolyte
2029.426025390625,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2029.6259765625,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2030.1591796875,DEATH,npc_dota_creep_lane,13402760,2,2798.7812,2360.8125
2030.225830078125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-586.0625,5153.2812
2030.29248046875,SPAWN,npc_dota_creep_neutral,15712954,-1677.4062,-4482.6562
2030.55908203125,SPAWN,npc_dota_creep_lane,7717033,3178.9375,5729.9375
2030.625732421875,SPAWN,npc_dota_creep_lane,12993347,4144.25,3543.5
2030.82568359375,PLAYER_CHANGE_SELECTION,6,213694,npc_dota_hero_slardar
2030.958984375,DEATH,npc_dota_creep_lane,15581267,2,-6338.7812,3179.1562
2031.09228515625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-4950.5938,2825.7812
2031.09228515625,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-2977.75,1737.1562
2031.158935546875,DEATH,npc_dota_creep_lane,1082237,3,-6244.9688,3224.4688
2031.292236328125,SPAWN,npc_dota_creep_lane,16368251,6320.25,3607.5
2031.7587890625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-4365.1875,2706.6562
2031.89208984375,HERO_STATE,npc_dota_hero_shredder,10420780,2
2031.89208984375,SPAWN,npc_dota_base,2704188,-5665.4688,1807.6875
2031.89208984375,PLAYER_CHANGE_SELECTION,9,213694,npc_dota_hero_slardar
2031.958740234375,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2032.15869140625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-5458.5312,2907.1562
2032.15869140625,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2032.491943359375,HERO_STATE,npc_dota_creep_lane,13730520,32
2032.55859375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-3941.25,2695.25
2032.625244140625,DEATH,npc_dota_creep_lane,13156424,2,6202.75,-545.84375
2032.758544921875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-4009.6875,2723.3438
2032.95849609375,DEATH,npc_dota_creep_lane,11468979,2,3120.3438,2552.6875
2033.025146484375,SPAWN,npc_dota_creep_lane,541612,-4945.0,-4488.0312
2033.22509765625,SPAWN,npc_dota_thinker,10601186,-5702.4688,2948.4688
2033.425048828125,SPAWN,npc_dota_creep_lane,2638720,-6613.0625,-4001.9688
2033.425048828125,HERO_STATE,npc_dota_creep_lane,9126074,32
2033.691650390625,SPAWN,npc_dota_creep_lane,7930587,-3637.0625,-6174.0625
2033.8916015625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5882.5,2325.0312
2034.02490234375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-5890.875,2346.0938
2034.091552734375,DEATH,npc_dota_creep_lane,705312,2,-6215.5938,3103.125
2034.29150390625,HERO_STATE,npc_dota_hero_shredder,10420780,0
2034.29150390625,HERO_STATE,npc_dota_creep_lane,9126074,0
2034.29150390625,DEATH,npc_dota_creep_lane,9126074,2,3008.0312,2632.3438
2034.358154296875,SPAWN,npc_dota_base,11961163,-5875.8125,2438.1875
2034.69140625,HERO_STATE,npc_dota_hero_shredder,10420780,2
2034.69140625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5872.7188,2437.625
2034.69140625,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-5990.5938,3522.2188
2034.69140625,DEATH,npc_dota_creep_lane,6800235,3,3006.9375,2556.7188
2034.69140625,SPAWN,npc_dota_creep_lane,8159565,4106.9375,3646.0312
2034.758056640625,SPAWN,npc_dota_creep_lane,1835966,3136.5,5846.5312
2035.024658203125,HERO_STATE,npc_dota_hero_shredder,10420780,0
2035.024658203125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-5696.0,3328.0
2035.024658203125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-6013.9688,3681.2812
2035.09130859375,HERO_STATE,npc_dota_creep_lane,14910073,32
2035.157958984375,HERO_STATE,npc_dota_hero_pudge,7045504,32
2035.424560546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-5443.4688,2972.6562
2035.62451171875,HERO_VISIBILITY,npc_dota_hero_slardar,213694,26,-6042.625,3968.5938
2035.62451171875,SPAWN,npc_dota_creep_lane,12402934,6282.9375,3710.0312
2035.691162109375,HERO_STATE,npc_dota_hero_pudge,7045504,0
2036.15771484375,HERO_STATE,npc_dota_creep_lane,14910073,0
2036.15771484375,DEATH,npc_dota_creep_lane,14910073,2,2764.625,2301.3125
2036.291015625,HERO_STATE,npc_dota_creep_lane,13730520,0
2036.291015625,DEATH,npc_dota_creep_lane,13730520,2,2991.1562,2718.3438
2037.49072265625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-6047.5,4037.4375
2037.690673828125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,2750.875,2727.0312
2037.690673828125,SPAWN,npc_dota_creep_neutral,1655092,4121.875,-589.03125
2037.75732421875,DEATH,npc_dota_creep_lane,312141,2,6149.0312,-532.53125
2037.75732421875,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2037.75732421875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-2864.8438,3655.75
2037.75732421875,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-5452.5938,2978.7188
2037.75732421875,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2037.823974609375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-6122.4062,4029.75
2037.823974609375,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2037.957275390625,SPAWN,npc_dota_creep_lane,3621829,-5039.5,-4433.4688
2038.090576171875,HERO_STATE,npc_dota_hero_slardar,213694,0
2038.223876953125,PLAYER_CHANGE_SELECTION,9,16777215,
2038.490478515625,SPAWN,npc_dota_creep_lane,15385440,-6683.2188,-4042.4688
2038.757080078125,DEATH,npc_dota_creep_lane,10371971,2,-6313.875,2807.0938
2038.757080078125,SPAWN,npc_dota_creep_neutral,4424604,4259.8438,605.0625
2038.757080078125,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-5458.0,2957.6562
2038.82373046875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-3334.7188,3872.5938
2038.890380859375,SPAWN,npc_dota_creep_lane,13517648,-3585.0,-6112.0312
2038.890380859375,SPAWN,npc_dota_creep_lane,4636887,3231.0,5791.9688
2038.95703125,SPAWN,npc_dota_creep_lane,9356220,4036.7812,3605.5312
2039.156982421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-5489.5,3491.4688
2039.556884765625,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-3516.5,4037.6562
2039.690185546875,HERO_STATE,npc_dota_hero_windrunner,5964204,16777224
2040.0234375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2040.090087890625,SPAWN,npc_dota_creep_lane,9454391,6212.7812,3669.5312
2040.15673828125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-3507.0,3816.5938
2040.15673828125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-3634.0938,4227.3438
2040.223388671875,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-3521.2812,3830.9375
2040.2900390625,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-3529.8125,3852.1562
2040.356689453125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-3535.125,3862.375
2040.356689453125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-3653.875,4306.4688
2040.356689453125,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2040.556640625,DEATH,npc_dota_creep_lane,10535723,2,6232.0625,-591.53125
2040.8232421875,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,26,-3674.4375,4486.1562
2040.95654296875,PLAYER_CHANGE_SELECTION,9,7700847,npc_dota_hero_clinkz
2041.023193359375,PLAYER_CHANGE_SELECTION,3,10420780,npc_dota_hero_shredder
2041.08984375,PLAYER_CHANGE_SELECTION,3,16777215,
2041.423095703125,PLAYER_CHANGE_SELECTION,9,16777215,
2041.423095703125,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,22,-3586.0,4051.0938
2041.423095703125,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,22,-5436.375,3464.5938
2041.689697265625,SPAWN,npc_dota_base,4342685,-6339.6875,3196.3438
2041.75634765625,DEATH,npc_dota_creep_lane,15040695,3,-6301.9688,2793.5938
2041.822998046875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2041.822998046875,DEATH,npc_dota_creep_lane,7422748,3,-6378.5312,2866.5
2041.8896484375,DEATH,npc_dota_creep_lane,2048634,3,-6226.1875,3252.875
2042.02294921875,HERO_STATE,npc_dota_hero_shredder,10420780,0
2042.089599609375,HERO_STATE,npc_dota_ward_base,10257260,0
2042.089599609375,DEATH,npc_dota_ward_base,10257260,2,-2375.0312,-291.28125
2042.222900390625,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2042.28955078125,HERO_VISIBILITY,npc_dota_hero_troll_warlord,4948381,30,-840.5625,2755.1875
2042.55615234375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2042.689453125,HERO_VISIBILITY,npc_dota_hero_windrunner,5964204,30,-3133.125,4894.875
2042.756103515625,HERO_RESPAWN,npc_dota_hero_huskar,12927376,3,7088.0,6167.9688
2042.756103515625,SPAWN,npc_dota_hero_huskar,12927376,3,7088.0,6167.9688
2042.756103515625,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2042.82275390625,PLAYER_CHANGE_SELECTION,6,16777215,
2042.82275390625,DEATH,npc_dota_creep_lane,12583080,3,6181.0625,-628.375
2042.9560546875,SPAWN,npc_dota_creep_lane,5718811,-5067.2188,-4509.5625
2043.022705078125,DEATH,npc_dota_creep_lane,12600163,3,-6305.375,2884.25
2043.08935546875,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,22,-5626.9688,3367.1875
2043.22265625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-6298.5938,3411.6875
2043.62255859375,SPAWN,npc_dota_creep_lane,1278904,-6655.5,-4118.5938
2044.0224609375,SPAWN,npc_dota_creep_neutral,12157200,1191.4062,3153.75
2044.089111328125,SPAWN,npc_dota_creep_lane,15909748,-3637.0625,-6049.9688
2044.888916015625,DEATH,npc_dota_creep_neutral,5424014,4,-4613.1875,3544.625
2045.288818359375,DEATH,npc_dota_creep_lane,13222094,2,6283.8125,-652.0
2046.1552734375,HERO_STATE,npc_dota_hero_slardar,213694,16777216
2046.1552734375,HERO_STATE,npc_dota_hero_death_prophet,13664696,16777216
2046.55517578125,SPAWN,npc_dota_ward_base_truesight,5324966,-203.3125,2187.7812
2047.2216796875,PLAYER_CHANGE_SELECTION,2,4948381,npc_dota_hero_troll_warlord
2047.821533203125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,262.09375,2354.875
2047.954833984375,PLAYER_CHANGE_SELECTION,7,9454085,npc_dota_hero_witch_doctor
2047.954833984375,HERO_STATE,npc_dota_hero_clinkz,7700847,16777344
2048.22216796875,PLAYER_CHANGE_SELECTION,2,16777215,
2048.4228515625,PLAYER_CHANGE_SELECTION,7,16777215,
2048.6904296875,HERO_STATE,npc_dota_hero_windrunner,5964204,16777216
2048.6904296875,HERO_STATE,npc_dota_hero_death_prophet,13664696,0
2049.02490234375,DEATH,npc_dota_creep_lane,8143545,3,1215.3438,919.25
2049.42626953125,DEATH,npc_dota_creep_lane,1474733,3,6333.5,-562.09375
2049.82763671875,PLAYER_CHANGE_SELECTION,7,4948381,npc_dota_hero_troll_warlord
2050.09521484375,DEATH,npc_dota_creep_lane,2130544,2,6353.4062,-672.3125
2050.09521484375,HERO_VISIBILITY,npc_dota_hero_pudge,7045504,30,-3434.3125,4754.3438
2050.22900390625,PLAYER_CHANGE_SELECTION,7,16777215,
2050.2958984375,DEATH,npc_dota_ward_base_truesight,13107400,2,-202.375,2331.25
2051.16552734375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777216
2051.232421875,SPAWN,npc_dota_ward_base,6406417,-285.9375,2023.4375
2051.232421875,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2051.5,HERO_STATE,npc_dota_hero_troll_warlord,4948381,16777248
2051.83447265625,SPAWN,npc_dota_creep_lane,7504810,3168.0,5791.9688
2051.9013671875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,103.5625,2382.3438
2051.9013671875,SPAWN,npc_dota_creep_lane,3752799,4096.0,3583.9688
2051.96826171875,DEATH,npc_dota_creep_lane,3621439,2,1150.8125,862.5625
2051.96826171875,DEATH,npc_dota_creep_lane,13501318,3,1174.2188,979.65625
2052.10205078125,SPAWN,npc_dota_creep_lane,2294724,-5008.0,-4488.0312
2052.1689453125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,128.59375,2473.8438
2052.23583984375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,26,136.06248,2496.375
2052.23583984375,SPAWN,npc_dota_creep_lane,2163424,-6624.0,-4064.0312
2052.77099609375,HERO_STATE,npc_dota_hero_clinkz,7700847,0
2052.77099609375,HERO_VISIBILITY,npc_dota_hero_clinkz,7700847,30,-3017.1875,5217.1562
2053.17236328125,SPAWN,npc_dota_creep_lane,2720572,-3648.0,-6112.0312
2053.5068359375,SPAWN,npc_dota_creep_lane,4456987,6272.0,3647.9688
2053.640625,HERO_STATE,npc_dota_hero_troll_warlord,4948381,32
2053.70751953125,DEATH,npc_dota_creep_lane,10600628,3,6144.25,-849.625
2053.7744140625,DEATH,npc_dota_creep_lane,9388807,3,-6095.6562,4518.4062
2053.84130859375,HERO_STATE,npc_dota_hero_pudge,7045504,32
2053.908203125,HERO_STATE,npc_dota_creep_neutral,13075327,32
2053.908203125,HERO_STATE,npc_dota_hero_troll_warlord,4948381,0
2054.0419921875,HERO_STATE,npc_dota_hero_shredder,10420780,2
2054.0419921875,SPAWN,npc_dota_base,10617570,-3415.0,4777.875
2054.0419921875,DEATH,npc_dota_creep_lane,7390104,2,6113.0938,-894.96875
2054.10888671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-3194.2188,5064.5938
2054.24267578125,HERO_VISIBILITY,npc_dota_hero_slardar,213694,30,-845.1875,5315.7812
2054.37646484375,HERO_STATE,npc_dota_hero_troll_warlord,4948381,512
2054.37646484375,HERO_VISIBILITY,npc_dota_hero_death_prophet,13664696,30,-3182.0625,4795.4375
2054.51025390625,DEATH,npc_dota_creep_neutral,8979332,4,-2863.4062,4704.9688
2054.978515625,SPAWN,npc_dota_base_additive,12059429,-2380.5,4896.0625
2054.978515625,SPAWN,npc_dota_base_additive,16433968,-2404.5,4854.5
2054.978515625,SPAWN,npc_dota_base_additive,15221664,-2380.5,4896.0625
2054.978515625,SPAWN,npc_dota_base_additive,14812065,-2380.5,4896.0625
2055.04541015625,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-3195.0,4755.0
2055.04541015625,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2075.7188,5278.3125
2055.04541015625,HERO_STATE,npc_dota_hero_windrunner,5964204,8
2055.24609375,HERO_STATE,npc_dota_creep_neutral,13075327,0
2055.24609375,DEATH,npc_dota_creep_neutral,13075327,4,-2834.5,4657.5
2055.31298828125,SPAWN,npc_dota_thinker,13713601,-2272.5312,4989.0312
2055.44677734375,HERO_STATE,npc_dota_hero_windrunner,5964204,40
2055.513671875,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2075.7188,5278.3125
2055.58056640625,SPAWN,npc_dota_creep_lane,11977547,3136.5,5846.5312
2055.6474609375,SPAWN,npc_dota_creep_lane,14992297,4106.9375,3521.9375
2056.048828125,SPAWN,npc_dota_creep_lane,7062133,-4997.0625,-4550.0625
2056.31640625,SPAWN,npc_dota_creep_lane,7716939,-6683.2188,-4085.5625
2056.31640625,DEATH,npc_dota_creep_lane,4980900,3,1545.5625,1170.625
2056.38330078125,SPAWN,npc_dota_base,13419144,-2918.5312,4809.2812
2056.51708984375,HERO_STATE,npc_dota_hero_pudge,7045504,0
2056.51708984375,HERO_DEATH,npc_dota_hero_pudge,7045504,2,-2578.9062,4853.9062
2056.51708984375,DEATH,npc_dota_hero_pudge,7045504,2,-2578.9062,4853.9062
2056.583984375,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,22,-2126.8438,5445.75
2056.78466796875,DEATH,npc_dota_creep_neutral,7422767,4,-2977.0625,4607.9688
2056.91845703125,DEATH,npc_dota_creep_lane,7586583,2,-6146.7812,4464.4375
2056.9853515625,HERO_STATE,npc_dota_hero_windrunner,5964204,0
2056.9853515625,HERO_DEATH,npc_dota_hero_windrunner,5964204,3,-2144.5,5101.5312
2056.9853515625,DEATH,npc_dota_hero_windrunner,5964204,3,-2144.5,5101.5312
2057.45361328125,HERO_VISIBILITY,npc_dota_hero_necrolyte,15418087,30,-2183.7188,5734.5
2058.0556640625,HERO_STATE,npc_dota_hero_necrolyte,15418087,32
2058.12255859375,HERO_STATE,npc_dota_hero_shredder,10420780,0
2058.12255859375,HERO_STATE,npc_dota_hero_slardar,213694,0
2058.25634765625,SPAWN,npc_dota_creep_lane,1098621,-3679.5,-6166.5938
2058.3232421875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9454085,30,-205.375,4372.125
2058.3232421875,HERO_DEATH,npc_dota_hero_death_prophet,13664696,2,-2745.9062,5022.375
2058.3232421875,DEATH,npc_dota_hero_death_prophet,13664696,2,-2745.9062,5022.375
2058.724609375,SPAWN,npc_dota_creep_neutral,15597651,1216.5312,3202.8125
2058.79150390625,SPAWN,npc_dota_creep_lane,13172808,6282.9375,3710.0312
2059.05908203125,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,22,-1954.0,5535.7812
2059.19287109375,HERO_VISIBILITY,npc_dota_hero_shredder,10420780,30,-1951.7812,5581.2188
2059.19287109375,SPAWN,npc_dota_creep_lane,11485363,3136.5,5737.4062
2059.19287109375,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,30,-723.71875,5283.0625
2059.259765625,PLAYER_CHANGE_SELECTION,0,4948381,npc_dota_hero_troll_warlord
2059.3935546875,SPAWN,npc_dota_creep_lane,721696,4159.0,3583.9688
2059.46044921875,HERO_STATE,npc_dota_hero_huskar,12927376,16777344
2059.46044921875,HERO_VISIBILITY,npc_dota_hero_huskar,12927376,26,-814.84375,5220.0625
