1640.2877197265625,DEATH,npc_dota_unit_undying_zombie,15417900,3,504.53125,-6481.4375
1640.2877197265625,DEATH,npc_dota_creep_lane,10143225,2,580.9375,-6466.2812
1640.3543701171875,DEATH,npc_dota_creep_lane,15025663,2,609.625,-6388.7812
1640.4876708984375,DEATH,npc_dota_creep_lane,5899767,2,507.3125,-6394.1875
1640.9542236328125,SPAWN,npc_dota_unit_undying_zombie,3670257,1225.25,-6565.2188
1640.9542236328125,HERO_STATE,npc_dota_unit_undying_zombie,13222164,512
1640.9542236328125,SPAWN,npc_dota_unit_undying_zombie,13222164,3,1522.8125,-6202.4375
1641.0208740234375,SPAWN,npc_dota_unit_undying_zombie,2327601,286.90625,-6591.5938
1641.0208740234375,HERO_STATE,npc_dota_unit_undying_zombie,10454120,512
1641.0208740234375,SPAWN,npc_dota_unit_undying_zombie,10454120,3,178.4375,-6381.6875
1641.1541748046875,SPAWN,npc_dota_creep_neutral,11224028,3011.4375,-4506.2188
1641.1541748046875,HERO_STATE,npc_dota_unit_undying_zombie,10454120,0
1641.1541748046875,DEATH,npc_dota_unit_undying_zombie,10454120,3,177.59375,-6379.875
1641.1541748046875,DEATH,npc_dota_creep_lane,9569773,2,162.21875,-6346.2188
1641.5540771484375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,22,-49.437515,-1007.0
1641.5540771484375,HERO_STATE,npc_dota_courier,14582718,25166336
1641.6207275390625,HERO_STATE,npc_dota_courier,14582718,25166592
1641.7540283203125,SPAWN,npc_dota_creep_lane,9159221,6320.25,3607.5
1641.8873291015625,HERO_DEATH,npc_dota_hero_queenofpain,5161603,2,3.5,-6590.4375
1641.8873291015625,DEATH,npc_dota_hero_queenofpain,5161603,2,3.5,-6590.4375
1641.8873291015625,HERO_STATE,npc_dota_unit_undying_zombie,2327601,0
1641.8873291015625,DEATH,npc_dota_unit_undying_zombie,2327601,3,286.90625,-6591.5938
1642.1539306640625,HERO_STATE,npc_dota_witch_doctor_death_ward,13239332,20972320
1642.4871826171875,DEATH,npc_dota_creep_lane,9291225,3,1074.5312,-6424.8125
1642.4871826171875,SPAWN,npc_dota_creep_lane,6832349,-3679.5,-6166.5625
1642.6204833984375,SPAWN,npc_dota_creep_lane,5079262,-4885.0625,-4321.9688
1642.7537841796875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-846.3125,-5.96875
1642.7537841796875,DEATH,dota_badguys_tower2_top,13009019,3,0.0,6016.0
1642.7537841796875,HERO_STATE,dota_badguys_tower3_top,13549698,0
1642.8204345703125,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,26,-829.34375,-22.46875
1642.9537353515625,HERO_STATE,npc_dota_courier,8078256,25166592
1643.0203857421875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-778.46875,-71.96875
1643.0870361328125,HERO_STATE,npc_dota_unit_undying_zombie,524496,0
1643.0870361328125,DEATH,npc_dota_unit_undying_zombie,524496,3,1164.8438,-6429.5
1643.0870361328125,HERO_STATE,npc_dota_unit_undying_zombie,3670257,0
1643.0870361328125,DEATH,npc_dota_unit_undying_zombie,3670257,3,1119.75,-6526.375
1643.1536865234375,HERO_STATE,npc_dota_unit_undying_zombie,5800942,0
1643.1536865234375,DEATH,npc_dota_unit_undying_zombie,5800942,3,1112.4375,-6487.8438
1643.1536865234375,DEATH,npc_dota_creep_lane,14517720,2,1059.4688,-6521.9375
1643.4869384765625,SPAWN,npc_dota_creep_lane,16319421,3108.7812,5813.5312
1643.4869384765625,SPAWN,npc_dota_creep_lane,1639392,-6575.75,-4023.5312
1643.4869384765625,SPAWN,npc_dota_creep_neutral,2933733,-429.65625,-3054.9062
1643.8868408203125,SPAWN,npc_dota_creep_neutral,7242746,-3104.6562,4445.6562
1643.9534912109375,HERO_STATE,npc_dota_unit_undying_zombie,3605478,0
1643.9534912109375,DEATH,npc_dota_unit_undying_zombie,3605478,3,1408.4375,-6207.2188
1643.9534912109375,HERO_STATE,npc_dota_unit_undying_zombie,11141322,512
1643.9534912109375,SPAWN,npc_dota_unit_undying_zombie,11141322,3,1404.1875,-6150.4062
1644.0201416015625,PLAYER_CHANGE_SELECTION,3,6587048,npc_dota_hero_antimage
1644.0867919921875,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,26,163.9375,-6526.7812
1644.2200927734375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-1246.625,-6405.1562
1644.2867431640625,HERO_STATE,npc_dota_hero_spirit_breaker,8618588,0
1644.2867431640625,HERO_STATE,npc_dota_hero_witch_doctor,9765482,0
1644.2867431640625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,1521.4688,-6756.1875
1644.2867431640625,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,30,111.65624,-6484.3438
1644.2867431640625,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-1281.2188,-6401.4375
1644.2867431640625,PLAYER_CHANGE_SELECTION,3,16777215,
1644.3533935546875,DEATH,npc_dota_creep_lane,361949,3,-1068.9062,-741.53125
1644.4200439453125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-1350.4062,-6393.9688
1644.4866943359375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-1384.9688,-6390.0938
1644.5533447265625,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-1419.5625,-6386.1875
1644.6199951171875,HERO_STATE,npc_dota_courier,14582718,25166336
1644.6866455078125,HERO_STATE,npc_dota_courier,14582718,25166592
1644.7532958984375,SPAWN,npc_dota_creep_lane,4227650,4064.5,3529.4375
1645.0198974609375,HERO_STATE,npc_dota_ward_base,15024613,0
1645.0198974609375,DEATH,npc_dota_ward_base,15024613,3,-5967.5,3296.1562
1645.0198974609375,HERO_VISIBILITY,npc_dota_hero_dazzle,5145146,22,-730.84375,5375.0312
1645.1531982421875,DEATH,npc_dota_creep_lane,5096946,3,40.40625,5844.2812
1645.6864013671875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,1521.4688,-6756.1875
1645.9530029296875,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,26,263.5,-6461.8438
1646.0196533203125,HERO_STATE,npc_dota_courier,8078256,25166592
1646.6195068359375,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,30,243.125,-6442.2188
1646.6195068359375,HERO_STATE,npc_dota_unit_undying_zombie,13320374,0
1646.6195068359375,DEATH,npc_dota_unit_undying_zombie,13320374,3,1517.1562,-6162.1875
1646.6195068359375,HERO_STATE,npc_dota_unit_undying_zombie,11141322,0
1646.6195068359375,DEATH,npc_dota_unit_undying_zombie,11141322,3,1409.4688,-6153.25
1646.6195068359375,HERO_STATE,npc_dota_unit_undying_zombie,13222164,0
1646.6195068359375,DEATH,npc_dota_unit_undying_zombie,13222164,3,1517.1562,-6200.5
1646.6861572265625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,1514.3438,-6564.75
1646.6861572265625,DEATH,npc_dota_creep_lane,902122,3,-330.125,6211.1562
1646.6861572265625,DEATH,npc_dota_creep_siege,4818348,2,1461.3438,-6181.3438
1647.2860107421875,HERO_STATE,npc_dota_witch_doctor_death_ward,13239332,4195072
1647.2860107421875,DEATH,npc_dota_witch_doctor_death_ward,13239332,3,721.875,-6670.3125
1647.5526123046875,SPAWN,npc_dota_creep_lane,13337299,6212.7812,3626.4375
1647.6859130859375,HERO_STATE,npc_dota_courier,14582718,25166336
1647.7525634765625,HERO_STATE,npc_dota_courier,14582718,25166592
1648.1524658203125,SPAWN,npc_dota_creep_neutral,10748886,3116.0938,-3238.2812
1648.4190673828125,SPAWN,npc_dota_base,2392298,-1127.8125,-683.875
1648.4190673828125,DEATH,npc_dota_creep_lane,16646391,2,-1029.5625,-809.3125
1648.4190673828125,DEATH,npc_dota_creep_lane,5701901,2,-1159.625,-721.28125
1648.6190185546875,SPAWN,npc_dota_creep_lane,2835231,-3599.75,-6071.5312
1648.7523193359375,SPAWN,npc_dota_creep_lane,3736113,-4833.0,-4384.0
1649.0855712890625,HERO_STATE,npc_dota_courier,8078256,25166592
1649.0855712890625,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1649.1522216796875,PLAYER_CHANGE_SELECTION,7,16777215,
1649.3521728515625,DEATH,npc_dota_creep_lane,361978,2,-1057.5312,-734.5625
1649.7520751953125,SPAWN,npc_dota_creep_lane,4079686,3178.9375,5854.0312
1649.8187255859375,SPAWN,npc_dota_creep_lane,8979526,-6655.5,-4009.4688
1649.9520263671875,DEATH,npc_dota_creep_lane,7405779,3,-265.5625,6064.6562
1650.0853271484375,PLAYER_CHANGE_SELECTION,6,6587048,npc_dota_hero_antimage
1650.2852783203125,DEATH,npc_dota_creep_lane,509425,2,-1314.5,-977.71875
1650.2852783203125,PLAYER_CHANGE_SELECTION,6,16777215,
1650.3519287109375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,187.875,-6430.8438
1650.7518310546875,HERO_STATE,npc_dota_courier,14582718,25166336
1650.8184814453125,HERO_STATE,npc_dota_courier,14582718,25166592
1650.8184814453125,PLAYER_CHANGE_SELECTION,1,9421454,npc_dota_hero_alchemist
1651.2850341796875,PLAYER_CHANGE_SELECTION,1,9765482,npc_dota_hero_witch_doctor
1651.3516845703125,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,26,-1019.1875,-1030.0312
1651.4849853515625,SPAWN,npc_dota_creep_lane,704731,4144.25,3543.5
1651.6849365234375,PLAYER_CHANGE_SELECTION,1,16777215,
1651.8848876953125,DEATH,npc_dota_creep_lane,10323451,3,-261.75,6139.5625
1651.9515380859375,PLAYER_CHANGE_SELECTION,6,4063902,npc_dota_hero_undying
1652.1514892578125,HERO_STATE,npc_dota_courier,8078256,25166592
1652.3514404296875,PLAYER_CHANGE_SELECTION,6,16777215,
1652.6846923828125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,68.9375,6161.8125
1653.1512451171875,SPAWN,npc_dota_creep_neutral,7241931,-383.96875,-3135.8438
1653.4844970703125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,192.71875,-6425.5625
1653.7510986328125,SPAWN,npc_dota_creep_neutral,15024209,-3098.4688,4438.0
1653.8177490234375,HERO_STATE,npc_dota_courier,14582718,25166336
1653.8177490234375,PLAYER_CHANGE_SELECTION,2,9421454,npc_dota_hero_alchemist
1653.8843994140625,HERO_STATE,npc_dota_courier,14582718,25166592
1654.0177001953125,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1654.2843017578125,PLAYER_CHANGE_SELECTION,7,16777215,
1654.3509521484375,SPAWN,npc_dota_creep_neutral,13681758,-4675.625,3439.8438
1654.6175537109375,PLAYER_CHANGE_SELECTION,2,16777215,
1654.6175537109375,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1654.6842041015625,PLAYER_CHANGE_SELECTION,7,16777215,
1655.2174072265625,HERO_STATE,npc_dota_courier,8078256,25166592
1655.4173583984375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,30,118.1875,-6463.75
1655.4840087890625,PLAYER_CHANGE_SELECTION,9,16777215,
1655.5506591796875,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1655.6839599609375,PLAYER_CHANGE_SELECTION,7,16777215,
1656.4837646484375,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1656.6170654296875,PLAYER_CHANGE_SELECTION,7,16777215,
1656.8836669921875,HERO_STATE,npc_dota_courier,14582718,25166336
1656.9503173828125,HERO_STATE,npc_dota_courier,14582718,25166592
1657.3502197265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,30,-3630.3125,-2478.5
1657.4168701171875,PLAYER_CHANGE_SELECTION,2,9421454,npc_dota_hero_alchemist
1658.0167236328125,PLAYER_CHANGE_SELECTION,2,9765482,npc_dota_hero_witch_doctor
1658.2166748046875,SPAWN,npc_dota_creep_neutral,2343002,3021.625,-4423.875
1658.2833251953125,HERO_STATE,npc_dota_courier,8078256,25166592
1658.2833251953125,PLAYER_CHANGE_SELECTION,2,16777215,
1658.5499267578125,DEATH,npc_dota_creep_lane,7046608,3,-3013.1875,-6286.4688
1658.8165283203125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,1600.0938,6140.25
1659.1497802734375,SPAWN,npc_dota_creep_lane,14303951,-6624.0,-4064.0
1659.8162841796875,PLAYER_CHANGE_SELECTION,8,8618588,npc_dota_hero_spirit_breaker
1659.9495849609375,HERO_STATE,npc_dota_courier,14582718,25166336
1660.0162353515625,HERO_STATE,npc_dota_courier,14582718,25166592
1660.1495361328125,SPAWN,npc_dota_creep_lane,410578,4096.0,3584.0
1660.2828369140625,PLAYER_CHANGE_SELECTION,8,16777215,
1660.2828369140625,SPAWN,npc_dota_creep_lane,10043486,6272.0,3648.0
1660.7493896484375,PLAYER_CHANGE_SELECTION,6,9421454,npc_dota_hero_alchemist
1660.8160400390625,SPAWN,npc_dota_creep_lane,8306918,-3648.0,-6112.0
1661.0159912109375,SPAWN,npc_dota_creep_lane,7143692,-4896.0,-4384.0
1661.0826416015625,PLAYER_CHANGE_SELECTION,7,1590036,dota_goodguys_tower2_bot
1661.1492919921875,PLAYER_CHANGE_SELECTION,6,16777215,
1661.2159423828125,PLAYER_CHANGE_SELECTION,7,16777215,
1661.3492431640625,HERO_STATE,npc_dota_courier,8078256,25166592
1661.4158935546875,SPAWN,npc_dota_creep_lane,12059654,3168.0,5792.0
1661.4158935546875,DEATH,npc_dota_creep_lane,8651808,3,1901.2812,5869.0312
1661.7491455078125,DEATH,npc_dota_creep_lane,9028384,3,-3294.6875,-2424.875
1662.9488525390625,SPAWN,npc_dota_creep_neutral,7341087,-387.65625,-3163.9688
1662.9488525390625,PLAYER_CHANGE_SELECTION,1,6587048,npc_dota_hero_antimage
1663.0155029296875,HERO_STATE,npc_dota_courier,14582718,25166336
1663.0821533203125,HERO_STATE,npc_dota_courier,14582718,25166592
1663.6820068359375,SPAWN,npc_dota_creep_neutral,13517039,-3075.125,4390.7188
1663.7486572265625,SPAWN,npc_dota_creep_lane,9487400,-6575.75,-4104.5
1664.4151611328125,HERO_STATE,npc_dota_courier,8078256,25166592
1664.9483642578125,HERO_STATE,npc_dota_unit_undying_tombstone,15990984,0
1664.9483642578125,DEATH,npc_dota_unit_undying_tombstone,15990984,3,779.78125,-6207.8438
1665.0816650390625,DEATH,npc_dota_creep_lane,4079686,3,1953.4375,5933.5625
1665.1483154296875,DEATH,npc_dota_creep_lane,7258699,3,-3254.25,-2536.625
1665.4815673828125,DEATH,npc_dota_creep_lane,6832349,2,-1237.9375,-6358.2812
1665.6148681640625,PLAYER_CHANGE_SELECTION,5,9421454,npc_dota_hero_alchemist
1665.7481689453125,SPAWN,npc_dota_creep_lane,15893528,4144.25,3543.5
1665.9481201171875,PLAYER_CHANGE_SELECTION,2,5161603,npc_dota_hero_queenofpain
1665.9481201171875,PLAYER_CHANGE_SELECTION,5,16777215,
1666.0814208984375,HERO_STATE,npc_dota_courier,14582718,25166336
1666.1480712890625,HERO_STATE,npc_dota_courier,14582718,25166592
1666.2147216796875,SPAWN,npc_dota_creep_lane,15877127,6240.5,3702.5312
1666.4813232421875,PLAYER_CHANGE_SELECTION,2,16777215,
1667.2811279296875,SPAWN,npc_dota_creep_lane,14615663,-3585.0,-6112.0
1667.4144287109375,HERO_STATE,npc_dota_ward_base_truesight,6735023,0
1667.4144287109375,DEATH,npc_dota_ward_base_truesight,6735023,2,4504.9688,-3902.375
1667.4144287109375,DEATH,npc_dota_creep_lane,7603710,3,-3161.3125,-2534.4375
1667.4810791015625,HERO_STATE,npc_dota_courier,8078256,25166592
1667.5477294921875,DEATH,npc_dota_creep_lane,10060809,3,2081.6562,5837.4688
1667.6143798828125,SPAWN,npc_dota_creep_lane,3638382,-4955.2188,-4362.4688
1667.8809814453125,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-926.71875,-5576.25
1667.9476318359375,PLAYER_CHANGE_SELECTION,1,16777215,
1668.0142822265625,DEATH,npc_dota_creep_lane,3736113,2,-3140.7188,-2535.8125
1668.0142822265625,DEATH,npc_dota_creep_lane,2672053,3,-1146.3438,-6299.6875
1668.3475341796875,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,216.65625,-5886.1562
1668.3475341796875,DEATH,npc_dota_creep_lane,16319421,3,1916.375,5792.875
1668.3475341796875,SPAWN,npc_dota_creep_lane,8848427,3136.5,5846.5312
1668.4141845703125,SPAWN,npc_dota_creep_lane,8815634,-6575.75,-4023.5312
1668.8807373046875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,26,-940.84375,-5608.8125
1669.1473388671875,HERO_STATE,npc_dota_courier,14582718,25166336
1669.2139892578125,HERO_STATE,npc_dota_courier,14582718,25166592
1669.2139892578125,DEATH,npc_dota_creep_lane,3147217,2,2177.125,5824.2188
1669.4139404296875,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,30,243.06248,-5899.1875
1669.7471923828125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,2094.4688,6022.5312
1669.9471435546875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-966.53125,-5675.0
1670.0804443359375,DEATH,npc_dota_creep_lane,10061300,3,-2918.3125,-2261.6875
1670.2137451171875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,26,-1005.15625,-5761.375
1670.3470458984375,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,30,-1024.625,-5804.5312
1670.5469970703125,HERO_STATE,npc_dota_courier,8078256,25166592
1670.8135986328125,DEATH,npc_dota_creep_lane,11567378,2,-1171.1562,-6349.75
1671.1468505859375,DEATH,npc_dota_creep_lane,16449743,2,-826.25,-6349.6562
1671.4134521484375,SPAWN,npc_dota_creep_lane,7406609,4036.7812,3605.5312
1672.0133056640625,SPAWN,npc_dota_creep_lane,13484114,6212.7812,3626.4375
1672.0799560546875,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,30,2761.25,6097.125
1672.2132568359375,HERO_STATE,npc_dota_courier,14582718,25166336
1672.2799072265625,HERO_STATE,npc_dota_courier,14582718,25166592
1672.2799072265625,SPAWN,npc_dota_creep_neutral,14599307,3134.625,-3234.0312
1672.2799072265625,DEATH,npc_dota_creep_lane,12191161,3,-2879.1562,-2272.125
1673.0130615234375,SPAWN,npc_dota_creep_lane,10978323,-6655.5,-4009.4688
1673.5462646484375,DEATH,npc_dota_creep_lane,2835231,2,-745.84375,-6416.5938
1673.6129150390625,HERO_STATE,npc_dota_courier,8078256,25166592
1673.6795654296875,SPAWN,npc_dota_creep_neutral,15057924,-3066.3438,4508.9688
1673.6795654296875,SPAWN,npc_dota_creep_lane,7259180,-3679.5,-6166.5625
1674.2127685546875,SPAWN,npc_dota_creep_lane,885857,-4927.5,-4438.5625
1674.4127197265625,DEATH,npc_dota_creep_lane,13125053,2,3254.2812,5806.9688
1674.8126220703125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-3212.2812,-2292.9375
1674.8792724609375,PLAYER_CHANGE_SELECTION,1,1590036,dota_goodguys_tower2_bot
1675.2791748046875,HERO_STATE,npc_dota_courier,14582718,25166336
1675.2791748046875,SPAWN,npc_dota_creep_lane,3114082,3108.7812,5770.4375
1675.3458251953125,HERO_STATE,npc_dota_courier,14582718,25166592
1675.4124755859375,SPAWN,npc_dota_creep_neutral,4899936,3065.4062,-4483.6562
1675.6124267578125,PLAYER_CHANGE_SELECTION,1,3769014,npc_dota_hero_tusk
1675.8790283203125,DEATH,dota_goodguys_tower2_bot,1590036,2,-560.0,-6097.0
1675.8790283203125,HERO_STATE,dota_goodguys_tower3_bot,148247,0
1675.8790283203125,PLAYER_CHANGE_SELECTION,1,4702839,npc_dota_hero_necrolyte
1676.0123291015625,DEATH,npc_dota_creep_siege,11584939,3,-2900.6875,-2189.9688
1676.0789794921875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,8618588,22,-3293.2812,-2085.0
1676.2789306640625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,9765482,26,269.0625,-6443.5938
1676.3455810546875,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,26,-312.5625,-6439.25
1676.3455810546875,PLAYER_CHANGE_SELECTION,1,4063902,npc_dota_hero_undying
1676.4122314453125,HERO_VISIBILITY,npc_dota_hero_alchemist,9421454,26,-127.625,-5867.5312
1676.4122314453125,DEATH,npc_dota_creep_lane,3376587,2,3322.5,5838.5
1676.4122314453125,PLAYER_CHANGE_SELECTION,5,9421454,npc_dota_hero_alchemist
1676.6788330078125,HERO_STATE,npc_dota_courier,8078256,25166336
1676.7454833984375,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,30,-176.59375,-6439.75
1676.7454833984375,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-2864.9688,-2063.3125
1676.7454833984375,PLAYER_CHANGE_SELECTION,5,16777215,
1676.9454345703125,SPAWN,npc_dota_creep_lane,7913563,4064.5,3529.4375
1677.0787353515625,PLAYER_CHANGE_SELECTION,1,16777215,
1677.2120361328125,HERO_VISIBILITY,npc_dota_hero_undying,4063902,26,-117.937515,-5870.0938
1677.4786376953125,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,26,72.65624,-6440.6562
1677.6785888671875,HERO_VISIBILITY,npc_dota_hero_tusk,3769014,26,-384.46875,-6093.1875
1677.9451904296875,SPAWN,npc_dota_creep_lane,4179093,6282.9375,3585.9375
1678.2784423828125,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,30,-2413.1562,-1774.5312
1678.3450927734375,HERO_STATE,npc_dota_courier,14582718,25166336
1678.4117431640625,HERO_STATE,npc_dota_courier,14582718,25166592
1678.9449462890625,DEATH,npc_dota_creep_lane,11109811,2,2908.1875,5861.0312
1679.3448486328125,PLAYER_CHANGE_SELECTION,7,6587048,npc_dota_hero_antimage
1679.6114501953125,PLAYER_CHANGE_SELECTION,1,6587048,npc_dota_hero_antimage
1679.6781005859375,PLAYER_CHANGE_SELECTION,7,16777215,
1679.6781005859375,PLAYER_CHANGE_SELECTION,6,6587048,npc_dota_hero_antimage
1679.8780517578125,HERO_VISIBILITY,npc_dota_hero_antimage,6587048,22,1910.5938,5683.125
1680.0780029296875,SPAWN,npc_dota_creep_lane,14124182,-3637.0625,-6049.9688
1680.2113037109375,PLAYER_CHANGE_SELECTION,6,16777215,
1680.6778564453125,HERO_VISIBILITY,npc_dota_hero_queenofpain,5161603,22,3.5,-6590.4375
1680.7445068359375,SPAWN,npc_dota_creep_lane,934909,-4833.0,-4384.0
1680.7445068359375,PLAYER_CHANGE_SELECTION,0,6587048,npc_dota_hero_antimage
1681.0777587890625,HERO_VISIBILITY,npc_dota_hero_necrolyte,4702839,30,3627.5938,5910.0625
1681.4110107421875,HERO_STATE,npc_dota_courier,14582718,25166336
1681.4776611328125,DEATH,npc_dota_creep_lane,4227650,3,-2074.125,-1548.4375
1681.4776611328125,HERO_STATE,npc_dota_courier,14582718,25166592
1682.0775146484375,DEATH,npc_dota_creep_lane,5243108,3,-1814.4688,-1337.4688
1682.2108154296875,SPAWN,npc_dota_creep_lane,3671054,3178.9375,5729.9375
1682.2774658203125,DEATH,npc_dota_creep_lane,2507809,3,-2015.5938,-1503.4375
1682.6107177734375,PLAYER_CHANGE_SELECTION,0,16777215,
1682.6107177734375,DEATH,npc_dota_creep_lane,704731,3,-1976.1875,-1442.5625
1682.6773681640625,HERO_VISIBILITY,npc_dota_hero_dark_seer,8700675,22,-1905.625,-1420.7188
1682.8106689453125,PLAYER_CHANGE_SELECTION,3,6587048,npc_dota_hero_antimage
1683.0772705078125,PLAYER_CHANGE_SELECTION,1,5145146,npc_dota_hero_dazzle
1683.2772216796875,PLAYER_CHANGE_SELECTION,3,16777215,
1684.2103271484375,DEATH,npc_dota_creep_lane,12846588,2,3231.9375,5937.0312
1684.2103271484375,PLAYER_CHANGE_SELECTION,8,4063902,npc_dota_hero_undying
1684.2769775390625,PLAYER_CHANGE_SELECTION,1,16777215,
1684.3436279296875,PLAYER_CHANGE_SELECTION,0,6587048,npc_dota_hero_antimage
1684.4769287109375,HERO_STATE,npc_dota_courier,14582718,25166336
1684.4769287109375,PLAYER_CHANGE_SELECTION,8,16777215,
1684.5435791015625,HERO_STATE,npc_dota_courier,14582718,25166592
1684.8101806640625,HERO_VISIBILITY,npc_dota_hero_dazzle,5145146,30,-3564.1875,-6264.875
1684.8768310546875,DEATH,npc_dota_creep_lane,16172531,2,2876.6562,5841.3438
1684.8768310546875,PLAYER_CHANGE_SELECTION,0,16777215,
