2185.790771484375,SPAWN,npc_dota_creep_lane,13747583,3178.9375,5729.9375
2186.526611328125,SPAWN,npc_dota_creep_neutral,15680896,-249.34375,-3333.2188
2186.994873046875,SPAWN,npc_dota_creep_lane,15222135,4064.5,3638.5312
2187.195556640625,DEATH,npc_dota_creep_lane,7160611,3,-431.34375,-259.90625
2187.195556640625,DEATH,npc_dota_creep_lane,4359250,2,-511.1875,-333.3125
2187.998291015625,HERO_STATE,npc_dota_roshan,15565338,16908320
2188.065185546875,DEATH,npc_dota_creep_lane,14566620,3,-4159.7188,5854.625
2188.466552734375,HERO_VISIBILITY,npc_dota_hero_terrorblade,1656053,30,-1191.6562,559.75
2188.600341796875,SPAWN,npc_dota_creep_lane,8930570,-5039.5,-4542.5938
2188.667236328125,SPAWN,npc_dota_creep_lane,6194245,-6575.75,-4023.5312
2188.801025390625,SPAWN,npc_dota_creep_neutral,3752829,-1642.7188,-4409.0625
2188.934814453125,DEATH,npc_dota_creep_lane,7570031,3,-455.03125,-227.875
2189.001708984375,HERO_STATE,npc_dota_roshan,15565338,16777216
2189.001708984375,SPAWN,npc_dota_creep_lane,7586681,-3679.5,-6166.5938
2189.135498046875,SPAWN,npc_dota_creep_lane,10060704,3231.0,5791.9688
2189.135498046875,DEATH,npc_dota_creep_lane,2032807,3,-4173.9688,5713.1562
2189.336181640625,SPAWN,npc_dota_thinker,15451243,3464.9062,1114.5938
2189.804443359375,SPAWN,npc_dota_creep_lane,4228166,6240.5,3593.4062
2189.938232421875,HERO_STATE,npc_dota_roshan,15565338,16908320
2190.005126953125,DEATH,npc_dota_creep_lane,524490,3,-342.71875,-102.21875
2190.540283203125,DEATH,npc_dota_creep_lane,1721680,2,-4256.875,5705.8438
2190.941650390625,HERO_STATE,npc_dota_roshan,15565338,16777216
2190.941650390625,SPAWN,npc_dota_creep_lane,12567883,4064.5,3529.4062
2191.476806640625,DEATH,npc_dota_creep_lane,9536766,3,-527.21875,-228.5625
2191.811279296875,SPAWN,npc_dota_creep_lane,15746380,-4997.0625,-4425.9688
2192.346435546875,SPAWN,npc_dota_creep_lane,12715341,-3679.5,-6057.4688
2192.413330078125,HERO_STATE,npc_dota_roshan,15565338,16908320
2192.480224609375,SPAWN,npc_dota_creep_lane,1361290,3178.9375,5854.0312
2193.216064453125,HERO_STATE,npc_dota_hero_lion,14631250,8590983168
2193.216064453125,HERO_STATE,npc_dota_hero_pudge,12566893,8590983168
2193.282958984375,HERO_STATE,npc_dota_hero_zuus,15761929,8590983168
2193.282958984375,HERO_STATE,npc_dota_hero_beastmaster,4833937,8590983168
2193.282958984375,SPAWN,npc_dota_creep_neutral,12403529,1217.8438,3247.625
2193.282958984375,PLAYER_CHANGE_SELECTION,8,12566893,npc_dota_hero_pudge
2193.282958984375,HERO_STATE,npc_dota_hero_pudge,12566893,8590983296
2193.349853515625,HERO_STATE,npc_dota_hero_zuus,15761929,8590983296
2193.349853515625,HERO_STATE,npc_dota_hero_beastmaster,4833937,8590983296
2193.349853515625,SPAWN,npc_dota_creep_lane,3227868,-6655.5,-4118.5938
2193.349853515625,HERO_STATE,npc_dota_hero_lion,14631250,8590983296
2193.416748046875,HERO_STATE,npc_dota_roshan,15565338,16777216
2193.550537109375,SPAWN,npc_dota_creep_neutral,12895455,4263.6875,511.96875
2193.617431640625,DEATH,npc_dota_beastmaster_boar,12092671,3,-448.875,245.53125
2193.684326171875,HERO_STATE,npc_dota_roshan,15565338,16908320
2193.818115234375,HERO_DEATH,npc_dota_hero_terrorblade,1656053,2,-539.8125,69.78124
2193.818115234375,DEATH,npc_dota_hero_terrorblade,1656053,2,-539.8125,69.78124
2194.018798828125,PLAYER_CHANGE_SELECTION,8,16777215,
2194.687744140625,HERO_STATE,npc_dota_roshan,15565338,16777216
2194.754638671875,SPAWN,npc_dota_creep_neutral,6324467,-346.34375,-3313.75
2194.888427734375,SPAWN,npc_dota_creep_lane,2032258,4144.25,3543.5
2194.955322265625,SPAWN,npc_dota_creep_lane,5686117,-5067.2188,-4466.4688
2194.955322265625,HERO_STATE,npc_dota_creep_lane,7635113,2097152
2195.156005859375,SPAWN,npc_dota_creep_lane,15648220,6320.25,3607.5
2195.289794921875,SPAWN,npc_dota_hero_terrorblade,15107352,-1077.7188,-562.28125
2195.289794921875,HERO_VISIBILITY,npc_dota_hero_terrorblade,15107352,22,-1077.7188,-562.28125
2195.356689453125,SPAWN,npc_dota_base_additive,3311059,3310.1562,382.4375
2195.423583984375,HERO_STATE,npc_dota_hero_terrorblade,15107352,0
2195.624267578125,SPAWN,npc_dota_creep_lane,16025044,-3599.75,-6152.5
2195.824951171875,SPAWN,npc_dota_creep_lane,6882052,3108.7812,5770.4375
2196.560791015625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3227.5625,-78.75
2196.761474609375,HERO_VISIBILITY,npc_dota_hero_terrorblade,15107352,30,-825.59375,-447.25
2197.029052734375,HERO_STATE,npc_dota_roshan,15565338,16908320
2197.497314453125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,-761.78125,-454.78125
2197.764892578125,DEATH,npc_dota_creep_lane,15385694,3,-4170.4375,5639.5312
2197.764892578125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,-788.09375,-457.90625
2197.965576171875,HERO_STATE,npc_dota_creep_lane,7635113,0
2197.965576171875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,6067.2812,-2348.8125
2198.032470703125,HERO_STATE,npc_dota_roshan,15565338,16777216
2198.099365234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,-827.875,-436.125
2198.166259765625,SPAWN,npc_dota_creep_lane,12845138,-6575.75,-4104.5
2198.300048828125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,-839.09375,-429.09375
2198.835205078125,SPAWN,npc_dota_creep_lane,15828386,4144.25,3624.4688
2198.968994140625,SPAWN,npc_dota_thinker,16500077,6329.2812,-2246.1875
2199.102783203125,HERO_STATE,npc_dota_hero_lion,14631250,0
2199.102783203125,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,3674.2812,-813.0
2199.236572265625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3565.5312,-1089.7812
2199.370361328125,HERO_STATE,npc_dota_hero_faceless_void,6472300,32
2199.370361328125,SPAWN,npc_dota_creep_neutral,10863851,-1559.1875,-4366.6562
2199.905517578125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2199.905517578125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,4250.6562,-2006.7812
2199.972412109375,DEATH,npc_dota_creep_lane,12174383,3,220.5,291.6875
2200.039306640625,DEATH,npc_dota_creep_lane,7619361,3,-4152.375,5782.5625
2200.106201171875,HERO_STATE,npc_dota_hero_riki,5095500,1
2200.106201171875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,3941.4688,-1103.4688
2200.173095703125,HERO_STATE,npc_dota_roshan,15565338,16777217
2200.173095703125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,4885.75,-3341.6562
2200.507568359375,SPAWN,npc_dota_creep_lane,5309750,6240.5,3702.5312
2200.507568359375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,-633.625,-627.5625
2200.708251953125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2200.708251953125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3598.2812,-1154.5625
2200.975830078125,HERO_STATE,npc_dota_hero_zuus,15761929,0
2200.975830078125,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,2823.8438,-1567.0312
2201.042724609375,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2201.176513671875,HERO_STATE,npc_dota_hero_riki,5095500,33
2201.444091796875,HERO_STATE,npc_dota_hero_faceless_void,6472300,32
2201.577880859375,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,4051.4375,-1252.1875
2201.644775390625,HERO_STATE,npc_dota_hero_riki,5095500,161
2201.644775390625,HERO_VISIBILITY,npc_dota_hero_riki,5095500,22,4255.0312,-1736.1875
2201.845458984375,HERO_STATE,npc_dota_hero_riki,5095500,0
2201.845458984375,HERO_VISIBILITY,npc_dota_hero_riki,5095500,30,4255.0312,-1736.1875
2201.845458984375,DEATH,npc_dota_hero_riki,5095500,2,4255.0312,-1736.1875
2201.979248046875,DEATH,npc_dota_creep_lane,2605989,3,-149.15625,50.65625
2202.313720703125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,4885.75,-3341.6562
2202.380615234375,SPAWN,npc_dota_thinker,13861619,49.03125,-790.59375
2202.380615234375,SPAWN,npc_dota_thinker,4588329,4885.75,-3341.6562
2202.380615234375,SPAWN,npc_dota_thinker,11453246,4192.6562,-2006.7812
2202.380615234375,SPAWN,npc_dota_thinker,3114295,3596.9375,-2145.6562
2202.581298828125,HERO_STATE,npc_dota_beastmaster_hawk,16663802,0
2202.581298828125,DEATH,npc_dota_beastmaster_hawk,16663802,3,3699.9688,-1534.875
2202.581298828125,DEATH,npc_dota_creep_lane,7341495,3,6249.125,-1918.625
2202.648193359375,HERO_STATE,npc_dota_hero_phoenix,2588995,1094992775
2202.648193359375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3555.7188,-1299.2812
2202.715087890625,SPAWN,npc_dota_base_additive,3048826,3608.5625,-2253.375
2202.715087890625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,4064.0,-3424.0
2202.915771484375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3552.0,-1312.0
2202.982666015625,SPAWN,npc_dota_creep_lane,4818262,-6655.5,-4009.4688
2203.116455078125,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,3608.5625,-2253.375
2203.183349609375,SPAWN,npc_dota_creep_neutral,14337367,-234.40625,-3324.7188
2203.183349609375,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,4227.4062,-1201.8125
2203.250244140625,HERO_STATE,npc_dota_roshan,15565338,16777216
2203.517822265625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,519.125,-928.375
2203.584716796875,HERO_STATE,npc_dota_hero_beastmaster,4833937,0
2203.584716796875,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,3675.6562,-1789.5312
2203.651611328125,PLAYER_CHANGE_SELECTION,2,6472300,npc_dota_hero_faceless_void
2203.785400390625,DEATH,npc_dota_creep_lane,2310941,3,6328.4688,-1606.9375
2203.919189453125,DEATH,npc_dota_creep_lane,5932379,3,-112.90625,-11.687515
2203.986083984375,DEATH,npc_dota_creep_lane,6979762,2,6195.5,-1973.6562
2203.986083984375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3545.6562,-1079.0312
2204.052978515625,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2204.119873046875,HERO_STATE,npc_dota_hero_faceless_void,6472300,32
2204.253662109375,HERO_STATE,npc_dota_hero_faceless_void,6472300,0
2204.253662109375,HERO_DEATH,npc_dota_hero_faceless_void,6472300,2,4192.6562,-2006.7812
2204.253662109375,DEATH,npc_dota_hero_faceless_void,6472300,2,4192.6562,-2006.7812
2204.253662109375,SPAWN,npc_dota_thinker,1918353,4192.6562,-2006.7812
2204.253662109375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3544.9375,-1092.75
2204.387451171875,HERO_STATE,npc_dota_base_additive,6505709,0
2204.387451171875,DEATH,npc_dota_base_additive,6505709,3,6740.3438,-6735.125
2204.788818359375,SPAWN,npc_dota_creep,12649794,3994.7188,-1968.4062
2204.788818359375,SPAWN,npc_dota_creep,8095111,3943.4375,-2008.3438
2205.257080078125,DEATH,npc_dota_creep_lane,5866359,2,-3963.4688,5774.2812
2205.323974609375,DEATH,npc_dota_creep_lane,15434693,3,-71.21875,190.46875
2205.591552734375,DEATH,npc_dota_beastmaster_hawk,8062128,3,3527.3125,-1768.1875
2205.658447265625,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,3610.9062,-1087.4062
2205.859130859375,DEATH,npc_dota_creep_lane,14533725,2,-4047.0312,5815.5
2205.859130859375,SPAWN,npc_dota_creep_lane,12322156,6320.25,3688.4688
2206.193603515625,DEATH,npc_dota_creep_lane,2278770,3,-48.187515,258.75
2206.193603515625,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3544.9688,-1061.0312
2206.260498046875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,3744.0,-2528.0
2206.929443359375,HERO_STATE,npc_dota_hero_pudge,12566893,0
2206.929443359375,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,30,2626.5938,-1334.1875
2207.197021484375,PLAYER_CHANGE_SELECTION,3,11387230,npc_dota_hero_tinker
2207.330810546875,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,1794.2812,-1713.3125
2207.397705078125,HERO_STATE,npc_dota_ward_base_truesight,6587603,0
2207.397705078125,DEATH,npc_dota_ward_base_truesight,6587603,2,-1653.0625,600.71875
2207.732177734375,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,2813.3438,-989.15625
2207.799072265625,DEATH,npc_dota_creep_lane,83031,2,-3891.7812,5724.625
2207.932861328125,SPAWN,npc_dota_beastmaster_boar,9848176,3824.9375,-2080.4375
2207.932861328125,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,2734.4062,-996.1875
2207.999755859375,HERO_VISIBILITY,npc_dota_hero_terrorblade,640046,22,47.84375,102.21875
2207.999755859375,HERO_VISIBILITY,npc_dota_hero_terrorblade,15107352,22,1.0,129.96875
2208.066650390625,SPAWN,npc_dota_thinker,15139622,3816.6562,-2896.2812
2208.133544921875,SPAWN,npc_dota_hero_pudge,8372910,2710.2812,-1750.5625
2208.133544921875,HERO_VISIBILITY,npc_dota_hero_pudge,8372910,30,2710.2812,-1750.5625
2208.133544921875,SPAWN,npc_dota_hero_zuus,14288139,2229.2188,-1858.8125
2208.133544921875,HERO_VISIBILITY,npc_dota_hero_zuus,14288139,30,2229.2188,-1858.8125
2208.200439453125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,3848.0312,-2694.4375
2208.334228515625,SPAWN,npc_dota_creep_neutral,2114790,1233.5938,3215.125
2208.668701171875,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2208.668701171875,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,3626.4688,-2198.2188
2208.668701171875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,3812.6875,-2880.75
2208.735595703125,HERO_STATE,npc_dota_roshan,15565338,16777248
2208.735595703125,HERO_STATE,npc_dota_hero_beastmaster,4833937,32
2208.735595703125,HERO_STATE,npc_dota_creep,12649794,32
2208.735595703125,HERO_STATE,npc_dota_beastmaster_boar,9848176,32
2208.735595703125,HERO_STATE,npc_dota_creep,8095111,32
2208.869384765625,SPAWN,npc_dota_creep_neutral,10011686,4249.7188,567.6875
2208.869384765625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,3797.25,-2960.5625
2209.003173828125,HERO_STATE,npc_dota_hero_terrorblade,11600264,90
2209.805908203125,HERO_STATE,npc_dota_hero_ember_spirit,12288445,20988162
2209.872802734375,PLAYER_CHANGE_SELECTION,6,11600264,npc_dota_hero_terrorblade
2209.939697265625,SPAWN,npc_dota_creep_neutral,7799093,-1675.7188,-4385.0312
2209.939697265625,HERO_STATE,npc_dota_courier,4981148,25166592
2210.006591796875,PLAYER_CHANGE_SELECTION,6,16777215,
2210.006591796875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2210.073486328125,HERO_STATE,npc_dota_hero_terrorblade,11600264,122
2210.341064453125,DEATH,npc_dota_creep_lane,3834045,3,-4198.5625,5739.875
2210.407958984375,DEATH,npc_dota_creep_lane,7913673,3,6134.75,-1877.75
2210.675537109375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4375.4062,-1513.2812
2210.742431640625,HERO_STATE,npc_dota_roshan,15565338,16777216
2210.742431640625,HERO_STATE,npc_dota_hero_beastmaster,4833937,0
2210.742431640625,HERO_STATE,npc_dota_creep,12649794,0
2210.742431640625,HERO_STATE,npc_dota_beastmaster_boar,9848176,0
2210.742431640625,DEATH,npc_dota_beastmaster_boar,9848176,3,3824.9375,-2080.4375
2210.742431640625,HERO_STATE,npc_dota_creep,8095111,0
2210.809326171875,DEATH,npc_dota_creep_lane,4703627,3,6207.2812,-1859.9062
2210.876220703125,DEATH,npc_dota_creep_lane,15024975,2,-4312.875,5720.125
2211.010009765625,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,3742.7188,-2072.75
2211.076904296875,HERO_DEATH,npc_dota_hero_terrorblade,640046,2,47.84375,102.21875
2211.076904296875,DEATH,npc_dota_hero_terrorblade,640046,2,47.84375,102.21875
2211.277587890625,SPAWN,npc_dota_creep_siege,13992822,-6624.0,-4064.0312
2211.478271484375,SPAWN,npc_dota_creep_neutral,8946622,-268.15625,-3328.5
2211.478271484375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4512.0,-1888.0
2211.612060546875,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,30,3885.7812,-1970.75
2211.612060546875,HERO_STATE,npc_dota_hero_pudge,8372910,0
2211.612060546875,HERO_DEATH,npc_dota_hero_pudge,8372910,2,2550.0312,-1817.9375
2211.612060546875,DEATH,npc_dota_hero_pudge,8372910,2,2550.0312,-1817.9375
2211.612060546875,SPAWN,npc_dota_creep_siege,2491553,4096.0,3583.9688
2211.612060546875,HERO_STATE,npc_dota_hero_zuus,14288139,0
2211.612060546875,HERO_DEATH,npc_dota_hero_zuus,14288139,2,2135.0625,-1229.875
2211.612060546875,DEATH,npc_dota_hero_zuus,14288139,2,2135.0625,-1229.875
2211.745849609375,SPAWN,npc_dota_creep_siege,6522300,-5008.0,-4488.0312
2211.879638671875,SPAWN,npc_dota_creep_siege,14419030,6272.0,3647.9688
2212.013427734375,PLAYER_CHANGE_SELECTION,7,14631250,npc_dota_hero_lion
2212.080322265625,SPAWN,npc_dota_creep_siege,9668032,3168.0,5791.9688
2212.214111328125,HERO_DEATH,npc_dota_hero_beastmaster,4833937,3,3935.0625,-1963.1562
2212.214111328125,DEATH,npc_dota_hero_beastmaster,4833937,3,3935.0625,-1963.1562
2212.548583984375,SPAWN,npc_dota_creep_siege,9651059,-3648.0,-6112.0312
2212.548583984375,PLAYER_CHANGE_SELECTION,5,11600264,npc_dota_hero_terrorblade
2212.682373046875,HERO_STATE,npc_dota_hero_phoenix,2588995,3
2212.749267578125,SPAWN,npc_dota_looping_sound,1377110,4122.3438,-3144.5625
2212.749267578125,SPAWN,npc_dota_base_additive,15975550,4122.3438,-3144.5625
2212.749267578125,HERO_STATE,npc_dota_creep,12649794,32
2212.749267578125,SPAWN,npc_dota_thinker,9733539,2061.9375,-1769.4062
2212.883056640625,SPAWN,npc_dota_base_additive,11977093,4054.125,-2077.5625
2212.949951171875,SPAWN,npc_dota_base_additive,14795658,3917.75,-2140.0938
2212.949951171875,SPAWN,npc_dota_base_additive,99406,4463.1875,-1890.0312
2212.949951171875,SPAWN,npc_dota_base_additive,14648474,3645.0625,-2265.125
2212.949951171875,SPAWN,npc_dota_base_additive,2442480,4190.4688,-2015.0625
2212.949951171875,SPAWN,npc_dota_base_additive,6882597,3781.4062,-2202.5938
2212.949951171875,SPAWN,npc_dota_base_additive,411086,3508.7188,-2327.625
2212.949951171875,SPAWN,npc_dota_base_additive,11437528,4326.8125,-1952.5625
2212.949951171875,PLAYER_CHANGE_SELECTION,7,16777215,
2213.016845703125,DEATH,npc_dota_creep_lane,1770633,2,6124.6562,-1959.125
2213.016845703125,HERO_STATE,npc_dota_hero_terrorblade,11600264,32
2213.083740234375,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2213.150634765625,DEATH,npc_dota_creep,8095111,3,3957.8125,-1897.5625
2213.150634765625,HERO_STATE,npc_dota_hero_terrorblade,11600264,1077953312
2213.217529296875,HERO_STATE,npc_dota_hero_terrorblade,11600264,0
2213.284423828125,SPAWN,npc_dota_hero_terrorblade,10110341,2057.0,-1781.6875
2213.284423828125,HERO_VISIBILITY,npc_dota_hero_terrorblade,10110341,30,2057.0,-1781.6875
2213.284423828125,SPAWN,npc_dota_hero_terrorblade,591317,1949.0,-1781.6875
2213.284423828125,HERO_VISIBILITY,npc_dota_hero_terrorblade,591317,30,1949.0,-1781.6875
2213.351318359375,SPAWN,npc_dota_creep_lane,7733461,-6650.125,-4004.5
2213.418212890625,HERO_STATE,npc_dota_hero_terrorblade,10110341,0
2213.418212890625,HERO_STATE,npc_dota_hero_terrorblade,591317,0
2213.618896484375,HERO_STATE,npc_dota_hero_terrorblade,11600264,512
2213.685791015625,PLAYER_CHANGE_SELECTION,5,16777215,
2213.752685546875,HERO_STATE,npc_dota_creep,12649794,0
2213.752685546875,DEATH,npc_dota_creep,12649794,3,4151.7188,-1766.2812
2213.752685546875,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2213.752685546875,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4451.1562,-1891.0
2213.886474609375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4403.1562,-1894.8125
2214.154052734375,SPAWN,npc_dota_creep_lane,5408232,4038.8125,3614.9062
2214.154052734375,HERO_VISIBILITY,npc_dota_hero_riki,5095500,22,4255.0312,-1736.1875
2214.154052734375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4308.4062,-1911.3438
2214.220947265625,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4285.4062,-1918.4688
2214.287841796875,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4262.4062,-1925.625
2214.354736328125,HERO_DEATH,npc_dota_hero_terrorblade,10110341,2,2069.2812,-1776.75
2214.354736328125,DEATH,npc_dota_hero_terrorblade,10110341,2,2069.2812,-1776.75
2214.421630859375,SPAWN,npc_dota_creep_lane,3982388,-5034.125,-4547.5312
2214.421630859375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,30,4216.4688,-1940.0625
2214.488525390625,DEATH,npc_dota_creep_lane,8044981,3,6060.6875,-1878.4375
2214.622314453125,HERO_DEATH,npc_dota_hero_terrorblade,591317,2,2006.0625,-1748.0625
2214.622314453125,DEATH,npc_dota_hero_terrorblade,591317,2,2006.0625,-1748.0625
2214.689208984375,SPAWN,npc_dota_creep_lane,6701822,6214.8125,3617.0312
2214.756103515625,HERO_STATE,npc_dota_hero_phoenix,2588995,32
2214.956787109375,HERO_VISIBILITY,npc_dota_hero_lion,14631250,26,2652.8438,-1024.3438
2215.023681640625,HERO_STATE,npc_dota_ward_base,3032350,0
2215.023681640625,DEATH,npc_dota_ward_base,3032350,2,1392.4688,-1970.875
2215.023681640625,SPAWN,npc_dota_creep_lane,3048869,3141.875,5732.4688
2215.491943359375,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,2065.8125,-1128.5625
2215.625732421875,SPAWN,npc_dota_creep_lane,2704300,-6582.0,-3991.2812
2215.692626953125,HERO_VISIBILITY,npc_dota_hero_pudge,12566893,26,1792.4062,-2240.25
2215.759521484375,HERO_VISIBILITY,npc_dota_hero_phoenix,2588995,22,4099.4062,-1968.125
2215.826416015625,HERO_VISIBILITY,npc_dota_hero_faceless_void,6472300,22,4192.6562,-2006.7812
2215.826416015625,HERO_STATE,npc_dota_hero_ember_spirit,12288445,4194560
2215.960205078125,SPAWN,npc_dota_hero_terrorblade,1999625,2110.5625,-2031.25
2215.960205078125,HERO_VISIBILITY,npc_dota_hero_terrorblade,1999625,30,2110.5625,-2031.25
2215.960205078125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,2679.25,-1065.4062
2216.027099609375,SPAWN,npc_dota_creep_lane,7046380,-3596.7188,-6151.9375
2216.027099609375,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,2953.5938,-775.25
2216.093994140625,HERO_STATE,npc_dota_hero_terrorblade,1999625,0
2216.160888671875,PLAYER_CHANGE_SELECTION,3,11600264,npc_dota_hero_terrorblade
2216.160888671875,HERO_VISIBILITY,npc_dota_hero_lion,14631250,30,2656.6562,-1164.5
2216.160888671875,HERO_STATE,npc_dota_hero_ember_spirit,12288445,0
2216.160888671875,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,26,3634.0,-55.687515
2216.227783203125,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,2320.9062,-1059.2188
2216.227783203125,HERO_STATE,npc_dota_base_additive,3311059,0
2216.227783203125,DEATH,npc_dota_base_additive,3311059,3,3634.0,-55.687515
2216.361572265625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,2493.875,-2405.0
2216.428466796875,HERO_STATE,npc_dota_hero_phoenix,2588995,0
2216.629150390625,SPAWN,npc_dota_creep_lane,13680831,4168.7188,3541.9688
2216.963623046875,DEATH,npc_dota_creep_lane,7832105,2,-4760.125,5652.8125
2217.030517578125,SPAWN,npc_dota_creep_lane,12959955,-5092.0,-4488.0312
2217.231201171875,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,26,1948.1875,-819.90625
2217.364990234375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,2090.2188,-2414.5312
2217.364990234375,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,1937.0312,-2064.5625
2217.431884765625,HERO_VISIBILITY,npc_dota_hero_pudge,8372910,22,2550.0312,-1817.9375
2217.431884765625,HERO_VISIBILITY,npc_dota_hero_terrorblade,1999625,22,2035.0938,-2109.2812
2217.431884765625,HERO_VISIBILITY,npc_dota_hero_terrorblade,10110341,22,2069.2812,-1776.75
2217.431884765625,HERO_VISIBILITY,npc_dota_hero_terrorblade,591317,22,2006.0625,-1748.0625
2217.431884765625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,1919.2188,-2084.1562
2217.498779296875,SPAWN,npc_dota_creep_lane,476311,6272.0,3731.9688
2217.498779296875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,2036.0938,-2416.5312
2217.565673828125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,2009.0,-2417.5312
2217.632568359375,DEATH,npc_dota_creep_lane,8570030,2,2496.2188,1922.25
2217.632568359375,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,1981.9375,-2416.9688
2217.766357421875,SPAWN,npc_dota_creep_lane,12666154,-6708.0,-4064.0312
2217.766357421875,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,22,1927.75,-2415.8125
2217.833251953125,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,1902.2188,-2406.75
2217.967041015625,HERO_VISIBILITY,npc_dota_hero_tinker,11387230,30,1851.1562,-2388.5938
2218.033935546875,SPAWN,npc_dota_creep_lane,6571043,3084.0,5791.9688
2218.368408203125,PLAYER_CHANGE_SELECTION,9,12566893,npc_dota_hero_pudge
2218.368408203125,SPAWN,npc_dota_base_additive,4899004,3008.8125,-58.5
2218.368408203125,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,22,1636.2188,-2291.2812
2218.435302734375,HERO_VISIBILITY,npc_dota_hero_beastmaster,4833937,26,3935.0625,-1963.1562
2218.502197265625,HERO_VISIBILITY,npc_dota_hero_terrorblade,11600264,30,1584.3438,-2302.0625
2218.635986328125,HERO_VISIBILITY,npc_dota_hero_zuus,15761929,30,1970.5,-836.59375
2218.635986328125,HERO_VISIBILITY,npc_dota_hero_ember_spirit,12288445,30,3004.5938,-71.5625
2219.037353515625,HERO_VISIBILITY,npc_dota_hero_terrorblade,10110341,30,2069.2812,-1776.75
