346.8702087402344,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,625
346.8702087402344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_fountain_aura_buff,dota_fountain
347.1368103027344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_ward_observer
347.4700622558594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_courier
347.8033142089844,DOTA_COMBATLOG_GOLD,npc_dota_hero_oracle,receives,625
347.8033142089844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_fountain_aura_buff,dota_fountain
347.8699645996094,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_courier
348.8030700683594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_tango
348.9363708496094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_tango
349.1363220214844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_courier
349.3362731933594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_tango
350.2027282714844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_ward_observer
350.3360290527344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_ring_of_protection
350.3360290527344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_circlet
350.3360290527344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_mantle
350.4026794433594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_null_talisman
350.4026794433594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_recipe_null_talisman
350.4693298339844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_ward_dispenser
350.4693298339844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_ward_sentry
350.6026306152344,DOTA_COMBATLOG_ITEM,npc_dota_hero_ogre_magi,item_courier
350.6692810058594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_branches
350.8025817871094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_stout_shield
350.8025817871094,DOTA_COMBATLOG_GOLD,npc_dota_hero_beastmaster,receives,625
350.8025817871094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_fountain_aura_buff,dota_fountain
350.9358825683594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_tango
350.9358825683594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_fountain_aura_buff
351.4024353027344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_faerie_fire
351.6023864746094,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_tango
351.8689880371094,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_tango
352.1355895996094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_clarity
352.1355895996094,DOTA_COMBATLOG_GOLD,npc_dota_hero_shredder,receives,625
352.2022399902344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_faerie_fire
352.2022399902344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_fountain_aura_buff,dota_fountain
352.4021911621094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_spirit_breaker,item_stout_shield
352.8687438964844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_spirit_breaker,item_tango
352.9353942871094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_ward_observer
353.0020446777344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_spirit_breaker,item_tango
353.0020446777344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_ward_observer
353.0686950683594,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_ward_observer
354.8682556152344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_tango
355.2681579589844,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_ward_dispenser
355.2681579589844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_ward_dispenser
355.8680114746094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
356.1346130371094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_clarity
356.4678649902344,DOTA_COMBATLOG_ITEM,npc_dota_hero_ogre_magi,item_tango
357.1343688964844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_tango
357.2010192871094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_fountain_aura_buff
357.2676696777344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_badguys_tower3_top
357.3343200683594,DOTA_COMBATLOG_ITEM,npc_dota_hero_ogre_magi,item_tango
357.4009704589844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_flask
357.7342224121094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_beastmaster,item_quelling_blade
357.7342224121094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_beastmaster,item_ring_of_protection
357.8008728027344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_beastmaster,item_iron_talon
357.8008728027344,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_beastmaster,item_recipe_iron_talon
357.8675231933594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_clarity
357.9341735839844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_stout_shield
358.2007751464844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_ring_of_protection
358.4673767089844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_branches
358.6673278808594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_circlet
358.6673278808594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_mantle
358.7339782714844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_null_talisman
358.7339782714844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_recipe_null_talisman
359.3338317871094,DOTA_COMBATLOG_ITEM,npc_dota_hero_ogre_magi,item_ward_observer
359.4671325683594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_faerie_fire
359.5337829589844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_branches
359.7337341308594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_branches
360.4002380371094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_beastmaster,item_tango
360.6001892089844,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_ward_dispenser
361.0667419433594,OVERHEAD_ALERT_GOLD,100,16384,12108100,11321347
361.1333923339844,DOTA_COMBATLOG_GOLD,npc_dota_hero_lion,receives,100
361.8665466308594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_clarity
361.9331970214844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_spirit_breaker,item_slippers
362.1997985839844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_oracle,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
362.2664489746094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slark,item_tango
362.3997497558594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slark,item_tango
362.9996032714844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_slark,item_stout_shield
363.2662048339844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_fountain_aura_buff
363.3995056152344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
363.5994567871094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_fountain_aura_buff
364.3326110839844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_fountain_aura_buff
364.3992614746094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_fountain_aura_buff
365.0657653808594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_flask
365.3990173339844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_smoke_of_deceit
366.1321716308594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower4
366.9319763183594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower3_top
366.9986267089844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_fountain_aura_buff
367.0652770996094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_ogre_magi,item_wind_lace
367.1319274902344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower3_bot
367.1319274902344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_tower_aura_bonus
367.1985778808594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_fountain_aura_buff
368.6648864746094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_badguys_tower2_top
368.9981384277344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_tower_aura_bonus,npc_dota_goodguys_tower3_bot
369.5979919433594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_clarity
371.2642517089844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
371.9974060058594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_fountain_aura_buff
372.2640075683594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ogre_magi,modifier_fountain_aura_buff
372.6639099121094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_oracle,modifier_tower_aura_bonus
373.3970642089844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_beastmaster,modifier_tower_aura_bonus,npc_dota_badguys_tower3_top
373.9969177246094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
374.1302185058594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
375.2632751464844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
375.6631774902344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_tower_aura_bonus
375.8631286621094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus,npc_dota_badguys_tower3_top
376.1297302246094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
376.5296325683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower2_bot
376.7295837402344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tower_aura_bonus
379.9288024902344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_beastmaster,modifier_tower_aura_bonus
381.1951599121094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
381.9283142089844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ogre_magi,modifier_tower_aura_bonus
382.9280700683594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
383.2613220214844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
383.5279235839844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
387.7268981933594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_bot
390.1929626464844,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
390.3929138183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
392.8589782714844,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild,1,,
394.0586853027344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
397.3912048339844,DOTA_COMBATLOG_ITEM,npc_dota_hero_shredder,item_ward_observer
397.3912048339844,DOTA_COMBATLOG_PLAYERSTATS,
405.3226013183594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
408.0552673339844,OVERHEAD_ALERT_GOLD,30,16384,11846273,5947399
408.1219177246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_beastmaster_hawk_1,,50,
408.1219177246094,DOTA_COMBATLOG_GOLD,npc_dota_hero_spirit_breaker,receives,30
408.1219177246094,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,77
408.1219177246094,DOTA_COMBATLOG_DEATH,npc_dota_beastmaster_hawk_1,npc_dota_hero_spirit_breaker
412.5874938964844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
412.7874450683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower2_bot
416.2532653808594,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
420.6521911621094,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild_boar,1,,
422.1184997558594,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
426.6507263183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
429.8499450683594,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
434.6487731933594,DOTA_COMBATLOG_GAME_STATE,5,
434.9153747558594,OVERHEAD_ALERT_GOLD,100,16384,10371463,1523716
434.9820251464844,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,0
434.9820251464844,DOTA_COMBATLOG_GOLD,npc_dota_hero_tinker,receives,100
435.0486755371094,OVERHEAD_ALERT_GOLD,100,16384,15253840,12288011
435.1153259277344,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,0
435.1153259277344,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,100
435.1153259277344,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
436.6482849121094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_queenofpain,item_tango
436.7815856933594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower3_bot
437.3147888183594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tinker,item_flask
437.7813415527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
440.1141052246094,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
441.5804138183594,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_ward_dispenser
441.5804138183594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_observer_wards,modifier_ward_delay,npc_dota_hero_oracle
441.5804138183594,DOTA_COMBATLOG_PLAYERSTATS,
441.5804138183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
441.5804138183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_observer_wards,modifier_ward_delay
441.7137145996094,DOTA_COMBATLOG_ABILITY,npc_dota_hero_queenofpain,casts,queenofpain_blink,1,,
443.7798767089844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
443.9131774902344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
444.4463806152344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_queenofpain,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
445.0462341308594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower2_bot
445.4461364746094,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
446.3125915527344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
448.1788024902344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
450.1116638183594,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
450.9781188964844,DOTA_COMBATLOG_ITEM,npc_dota_hero_ogre_magi,item_ward_observer
450.9781188964844,DOTA_COMBATLOG_PLAYERSTATS,
451.5113220214844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
453.7107849121094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tower_aura_bonus
454.0440368652344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_queenofpain,modifier_tower_aura_bonus
454.6438903808594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
455.4436950683594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_badguys_tower1_bot
457.3099060058594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_juggernaut,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
458.0430603027344,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slark,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
458.6429138183594,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild,1,,
460.0425720214844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_tower_aura_bonus
462.5086364746094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_oracle,,10, (600->590)
462.5752868652344,OVERHEAD_ALERT_GOLD,38,16384,6815813,12288011
462.6419372558594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_badguys_melee,,60,
462.6419372558594,DOTA_COMBATLOG_GOLD,npc_dota_hero_queenofpain,receives,38
462.6419372558594,DOTA_COMBATLOG_XP,npc_dota_hero_queenofpain,22
462.6419372558594,DOTA_COMBATLOG_XP,npc_dota_hero_lion,22
462.6419372558594,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_queenofpain
462.7752380371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_lion,,65, (520->455)
463.2417907714844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
463.2417907714844,OVERHEAD_ALERT_DAMAGE,81,16384,12108100,11321347
463.3084411621094,DOTA_COMBATLOG_ABILITY,npc_dota_hero_tinker,casts,tinker_laser,1,, on npc_dota_hero_tinker
463.3084411621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_lion, with tinker_laser,81, (455->374)
463.3084411621094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tinker_laser_blind,npc_dota_hero_tinker
463.3750915527344,DOTA_COMBATLOG_ABILITY,npc_dota_hero_lion,casts,lion_impale,1,, on npc_dota_hero_lion
463.5083923339844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_lion_impale,npc_dota_hero_lion
463.6416931152344,DOTA_COMBATLOG_ABILITY,npc_dota_hero_beastmaster,casts,beastmaster_call_of_the_wild_boar,1,,
463.9749450683594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_oracle,,10, (591->581)
464.0415954589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lion,npc_dota_hero_tinker, with lion_impale,60, (620->560)
464.6414489746094,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_lion_impale
464.8414001464844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slark,modifier_tower_aura_bonus
464.8414001464844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tinker,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
465.0413513183594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_juggernaut,modifier_tower_aura_bonus
465.5079040527344,OVERHEAD_ALERT_DENY,0,12288011,1163339,16384
465.5745544433594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_queenofpain,npc_dota_creep_goodguys_melee,,58,
465.5745544433594,DOTA_COMBATLOG_XP,npc_dota_hero_tinker,22
465.5745544433594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_queenofpain
465.8411560058594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_oracle,,10, (582->572)
466.3077087402344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tinker_laser_blind
466.5076599121094,DOTA_COMBATLOG_ITEM,npc_dota_hero_beastmaster,item_iron_talon
466.5076599121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin, with item_iron_talon,383, (950->567)
466.7742614746094,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (566->551)
466.9742126464844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tinker,modifier_tower_aura_bonus
467.1075134277344,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (550->535)
467.2408142089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin,,64, (535->471)
467.3741149902344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_beastmaster,,35, (660->625)
467.4407653808594,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (624->613)
468.0406188964844,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (470->455)
468.0406188964844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (613->602)
468.3738708496094,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (454->439)
468.4405212402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tinker,npc_dota_hero_lion,,64, (377->313)
468.9737243652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin,,66, (440->374)
468.9737243652344,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,11, (602->591)
469.1070251464844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_beastmaster,,37, (591->554)
469.1736755371094,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (373->358)
469.5735778808594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (357->342)
469.7068786621094,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (553->543)
469.8401794433594,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_tango
469.8401794433594,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tango_heal,npc_dota_hero_lion
470.3733825683594,DOTA_COMBATLOG_DAMAGE,npc_dota_beastmaster_boar_1,npc_dota_neutral_enraged_wildkin,,15, (342->327)
470.4400329589844,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_wildkin,npc_dota_hero_beastmaster,,10, (543->533)
470.5066833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_spirit_breaker,npc_dota_creep_goodguys_ranged,,70, (94->24)
470.5733337402344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_beastmaster,npc_dota_neutral_enraged_wildkin,,64, (328->264)
470.6399841308594,OVERHEAD_ALERT_DENY,0,5914630,15762044,16384
470.7066345214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,50,
470.7066345214844,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,45
