447.7789001464844,SPAWN,npc_dota_creep_neutral,7357195,-3186.75,-6.46875
448.3787536621094,PLAYER_CHANGE_SELECTION,1,12108100,npc_dota_hero_lion
448.5120544433594,SPAWN,npc_dota_creep_lane,12354316,6335.0,3647.9688
448.5787048339844,PLAYER_CHANGE_SELECTION,1,16777215,
448.6453552246094,SPAWN,npc_dota_creep_neutral,12239629,-3136.9062,4425.3125
448.7120056152344,SPAWN,npc_dota_creep_lane,5063438,-5039.5,-4433.4688
448.8453063964844,SPAWN,npc_dota_creep_neutral,6783759,-1669.8125,2480.9062
448.9786071777344,SPAWN,npc_dota_creep_neutral,10044177,1531.9688,-3565.75
449.9783630371094,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,6214.9062,-3582.8438
450.3116149902344,SPAWN,npc_dota_creep_lane,7389971,-6655.5,-4118.5938
450.7115173339844,SPAWN,npc_dota_creep_lane,3834644,-3599.75,-6071.5312
450.9781188964844,SPAWN,npc_dota_ward_base,2999061,-5940.75,3377.8125
451.1114196777344,SPAWN,npc_dota_creep_neutral,12124952,-182.5625,-3269.5625
451.3113708496094,SPAWN,npc_dota_creep_neutral,1786650,4531.25,-3487.375
451.3780212402344,SPAWN,npc_dota_creep_neutral,12698397,4282.0625,546.53125
451.7112731933594,SPAWN,npc_dota_creep_neutral,2769696,-3563.25,755.25
451.7112731933594,SPAWN,npc_dota_creep_neutral,14582563,-1691.5938,-4337.7812
451.8445739746094,SPAWN,npc_dota_creep_neutral,16106278,-312.625,3696.2188
451.8445739746094,SPAWN,npc_dota_creep_lane,3146536,3216.25,5832.4688
451.9112243652344,SPAWN,npc_dota_creep_neutral,6619945,1303.7188,3270.7188
452.5777282714844,SPAWN,npc_dota_creep_neutral,13452074,4177.5312,-678.90625
452.7776794433594,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-1223.8438,-823.9375
452.7776794433594,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,159.375,244.40625
453.3775329589844,SPAWN,npc_dota_creep_neutral,4342574,-4624.5625,3515.0625
453.7774353027344,SPAWN,npc_dota_creep_neutral,1491759,1600.0,-3504.5938
453.9107360839844,SPAWN,npc_dota_creep_neutral,3277617,2971.75,-4575.4062
454.1106872558594,SPAWN,npc_dota_creep_lane,8241971,4159.0,3583.9688
454.3106384277344,SPAWN,npc_dota_creep_neutral,4604724,-3164.0625,-46.3125
455.1104431152344,PLAYER_CHANGE_SELECTION,9,15253840,npc_dota_hero_queenofpain
455.3103942871094,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-639.34375,-1690.5
455.3770446777344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6329.9062,1812.5938
455.4436950683594,SPAWN,npc_dota_creep_lane,10879800,6282.9375,3710.0312
455.5103454589844,PLAYER_CHANGE_SELECTION,9,16777215,
455.5769958496094,SPAWN,npc_dota_creep_neutral,344889,-3090.0625,4442.375
455.7102966308594,SPAWN,npc_dota_creep_lane,4309819,-4997.0625,-4550.0625
455.7102966308594,PLAYER_CHANGE_SELECTION,2,16548472,npc_dota_creep_lane
455.9102478027344,SPAWN,npc_dota_creep_neutral,492348,-1578.6562,2486.4062
456.0435485839844,SPAWN,npc_dota_creep_lane,8028990,-3679.5,-6166.5938
456.0435485839844,PLAYER_CHANGE_SELECTION,2,10371463,npc_dota_hero_tinker
456.5767517089844,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-627.4375,-1351.8125
456.5767517089844,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-831.4375,-939.78125
456.8433532714844,PLAYER_CHANGE_SELECTION,2,16777215,
457.3765563964844,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-657.5,-1121.8125
457.3765563964844,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-737.25,-969.375
457.5098571777344,SPAWN,npc_dota_creep_lane,8618815,3136.5,5846.5312
458.0430603027344,PLAYER_CHANGE_SELECTION,3,12108100,npc_dota_hero_lion
458.2430114746094,PLAYER_CHANGE_SELECTION,3,16777215,
458.6429138183594,SPAWN,npc_dota_beastmaster_hawk,11682624,325.25,3541.125
459.4427185058594,HERO_VISIBILITY,npc_dota_hero_shredder,15352343,30,6424.1875,-1735.9688
459.9759216308594,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,-41.34375,-132.09375
460.5091247558594,SPAWN,npc_dota_creep_neutral,9306946,1182.6562,3289.0625
460.5757751464844,SPAWN,npc_dota_creep_lane,9716549,4064.5,3529.4062
460.6424255371094,PLAYER_CHANGE_SELECTION,6,12108100,npc_dota_hero_lion
460.7090759277344,PLAYER_CHANGE_SELECTION,4,15253840,npc_dota_hero_queenofpain
461.1756286621094,PLAYER_CHANGE_SELECTION,4,16777215,
461.6421813964844,PLAYER_CHANGE_SELECTION,6,10371463,npc_dota_hero_tinker
462.3086853027344,SPAWN,npc_dota_creep_lane,15942470,6212.7812,3669.5312
462.3086853027344,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,190.06248,-111.09375
462.4419860839844,PLAYER_CHANGE_SELECTION,6,12108100,npc_dota_hero_lion
462.5752868652344,DEATH,npc_dota_creep_lane,6815813,3,-774.40625,-421.78125
462.7085876464844,SPAWN,npc_dota_creep_neutral,12157767,-4554.125,3436.8438
462.7085876464844,SPAWN,npc_dota_creep_lane,13009738,-5067.2188,-4509.5625
462.8418884277344,PLAYER_CHANGE_SELECTION,5,12550551,npc_dota_hero_oracle
462.9751892089844,SPAWN,npc_dota_creep_neutral,10355531,-1631.8438,2564.25
463.1751403808594,PLAYER_CHANGE_SELECTION,5,16777215,
463.4417419433594,HERO_STATE,npc_dota_hero_tinker,10371463,32
463.6416931152344,SPAWN,npc_dota_beastmaster_boar,4457293,570.46875,4038.4062
464.3081970214844,PLAYER_CHANGE_SELECTION,6,16777215,
464.5747985839844,HERO_STATE,npc_dota_hero_tinker,10371463,0
464.8414001464844,HERO_VISIBILITY,npc_dota_hero_juggernaut,4063890,30,-5504.4062,5356.125
465.1746520996094,HERO_VISIBILITY,npc_dota_hero_slark,11551095,30,5581.625,-5094.75
465.5079040527344,DEATH,npc_dota_creep_lane,1163339,2,-841.15625,-468.25
467.3074645996094,PLAYER_CHANGE_SELECTION,6,13484379,npc_dota_hero_spirit_breaker
468.5738220214844,SPAWN,npc_dota_creep_lane,16155472,6272.0,3647.9688
468.7071228027344,PLAYER_CHANGE_SELECTION,6,16777215,
469.1070251464844,SPAWN,npc_dota_creep_lane,9814865,-3648.0,-6112.0312
469.1736755371094,SPAWN,npc_dota_creep_lane,3523410,3168.0,5791.9688
469.4402770996094,SPAWN,npc_dota_creep_lane,3523411,-6624.0,-4064.0312
470.3733825683594,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-829.9375,1437.5938
470.3733825683594,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-848.9375,-658.78125
470.5733337402344,SPAWN,npc_dota_creep_neutral,4129620,-259.4375,-3330.9688
470.5733337402344,SPAWN,npc_dota_creep_neutral,1082198,-1625.9375,-4424.25
470.6399841308594,SPAWN,npc_dota_creep_lane,10027863,4096.0,3583.9688
470.7066345214844,DEATH,npc_dota_creep_lane,15762044,3,-5849.9062,5043.875
470.7066345214844,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-782.5,-633.15625
470.9065856933594,SPAWN,npc_dota_creep_neutral,11862872,-290.53125,3676.0938
470.9065856933594,SPAWN,npc_dota_creep_neutral,15418202,-1662.8438,2433.9062
471.1731872558594,SPAWN,npc_dota_creep_neutral,12485468,-3123.1562,4504.4688
471.1731872558594,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-5723.0,4007.2188
471.2398376464844,SPAWN,npc_dota_creep_neutral,11748189,3027.625,-4597.9062
471.3731384277344,SPAWN,npc_dota_creep_neutral,3523422,1188.3438,3263.6875
471.4397888183594,SPAWN,npc_dota_creep_lane,14123872,-5008.0,-4488.0312
471.4397888183594,PLAYER_CHANGE_SELECTION,0,10502778,npc_dota_creep_lane
471.5730895996094,PLAYER_CHANGE_SELECTION,0,16777215,
471.6397399902344,SPAWN,npc_dota_creep_neutral,866,-3617.1875,854.9375
471.7063903808594,SPAWN,npc_dota_creep_neutral,15631204,1583.5,-3546.0625
471.7063903808594,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-633.21875,1107.0938
471.7063903808594,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5411.4688,-3957.875
471.7730407714844,SPAWN,npc_dota_creep_neutral,14533477,4137.5938,-580.125
471.8396911621094,DEATH,npc_dota_creep_lane,10502778,2,-6112.0,4797.875
471.9063415527344,DEATH,npc_dota_creep_lane,11845706,3,-862.6875,-342.3125
471.9729919433594,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5457.8438,-3911.6875
472.3062438964844,SPAWN,npc_dota_creep_neutral,7881575,-4554.125,3438.125
472.3728942871094,SPAWN,npc_dota_creep_lane,2081641,6335.0,3647.9688
472.6394958496094,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,22,5530.9375,-3886.9688
472.7727966308594,SPAWN,npc_dota_creep_neutral,8536938,-3123.7812,56.6875
472.8394470214844,HERO_STATE,npc_dota_hero_juggernaut,4063890,520
473.3059997558594,HERO_VISIBILITY,npc_dota_hero_oracle,12550551,30,5536.375,-3826.2188
473.5059509277344,SPAWN,npc_dota_creep_lane,9421676,-3599.75,-6152.5
473.6392517089844,SPAWN,npc_dota_creep_lane,13648749,3136.5,5846.5312
473.9725036621094,SPAWN,npc_dota_creep_neutral,8192878,4491.75,-3475.9375
474.1724548339844,SPAWN,npc_dota_creep_lane,6308720,-6683.2188,-4042.4688
474.2391052246094,SPAWN,npc_dota_creep_neutral,5817201,4207.4375,499.59375
474.9722595214844,DEATH,npc_dota_creep_lane,1032262,2,-783.03125,-422.09375
475.1055603027344,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,22,-773.28125,-663.21875
475.1722106933594,HERO_STATE,npc_dota_hero_spirit_breaker,13484379,16777216
475.1722106933594,HERO_STATE,npc_dota_hero_tinker,10371463,1024
475.3721618652344,DEATH,npc_dota_beastmaster_boar,6619758,3,1000.375,3847.0625
475.5054626464844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-5938.0938,4127.3438
475.5721130371094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-5906.0625,4103.4062
475.6387634277344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-5874.0625,4079.4062
475.7054138183594,DEATH,npc_dota_creep_neutral,9306946,4,1044.0,3677.0
475.9053649902344,DEATH,npc_dota_creep_lane,7750255,3,5998.6562,-4420.875
475.9720153808594,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-5714.0625,3959.4375
476.0386657714844,HERO_VISIBILITY,npc_dota_hero_queenofpain,15253840,30,-845.09375,-624.5
476.0386657714844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-5682.0938,3935.4062
476.1719665527344,SPAWN,npc_dota_creep_lane,12288883,6282.9375,3585.9375
476.3719177246094,SPAWN,npc_dota_creep_neutral,5342068,-284.46875,-3318.1875
476.4385681152344,SPAWN,npc_dota_creep_neutral,8995702,-1678.75,-4444.3438
476.4385681152344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-5490.2188,3791.3125
476.5052185058594,SPAWN,npc_dota_creep_lane,13042551,4106.9375,3521.9375
476.5052185058594,HERO_STATE,npc_dota_hero_spirit_breaker,13484379,0
476.5052185058594,HERO_STATE,npc_dota_hero_tinker,10371463,0
476.5718688964844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-5485.4688,3768.6875
476.7718200683594,DEATH,npc_dota_creep_lane,11698244,2,5969.9375,-3958.625
476.7718200683594,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-5800.1875,4072.25
476.8384704589844,PLAYER_CHANGE_SELECTION,6,13484379,npc_dota_hero_spirit_breaker
476.9051208496094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-5537.3125,3711.4062
477.0384216308594,SPAWN,npc_dota_creep_neutral,4096888,-291.21875,3536.25
477.1050720214844,SPAWN,npc_dota_creep_neutral,8782714,-1589.7812,2505.1562
477.2383728027344,PLAYER_CHANGE_SELECTION,6,16777215,
477.6382751464844,SPAWN,npc_dota_creep_neutral,13484924,-3079.2188,4460.3125
477.7049255371094,DEATH,npc_dota_creep_lane,4588145,3,-790.75,-349.65625
477.7715759277344,SPAWN,npc_dota_creep_neutral,13894525,2945.1875,-4609.4062
477.8382263183594,HERO_STATE,npc_dota_hero_juggernaut,4063890,0
477.8382263183594,SPAWN,npc_dota_creep_lane,8946558,-3679.5,-6057.4688
477.9048767089844,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-5626.1875,3941.4062
477.9715270996094,SPAWN,npc_dota_creep_neutral,3408767,1203.9062,3179.7188
477.9715270996094,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
477.9715270996094,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-5608.0938,3930.7812
478.0381774902344,SPAWN,npc_dota_creep_lane,1426305,3108.7812,5770.4375
478.0381774902344,PLAYER_CHANGE_SELECTION,0,13238633,npc_dota_hero_ogre_magi
478.1048278808594,DEATH,npc_dota_creep_lane,15073351,2,-5913.8438,4962.6562
478.1714782714844,SPAWN,npc_dota_creep_lane,2376578,-5039.5,-4433.4688
478.1714782714844,PLAYER_CHANGE_SELECTION,1,16777215,
478.1714782714844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-5705.6562,3564.0938
478.2381286621094,PLAYER_CHANGE_SELECTION,0,16777215,
478.3047790527344,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-5606.1875,3834.5312
478.5713806152344,SPAWN,npc_dota_creep_neutral,13386627,-3577.4375,770.09375
478.6380310058594,SPAWN,npc_dota_creep_neutral,13321093,1653.0938,-3494.8438
478.7713317871094,SPAWN,npc_dota_creep_neutral,15352710,4134.125,-548.5625
478.7713317871094,HERO_STATE,npc_dota_hero_tinker,10371463,32
478.8379821777344,SPAWN,npc_dota_creep_lane,2294664,-6655.5,-4118.5938
478.9046325683594,PLAYER_CHANGE_SELECTION,0,13238633,npc_dota_hero_ogre_magi
479.0379333496094,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
479.3045349121094,PLAYER_CHANGE_SELECTION,0,16777215,
479.8377380371094,PLAYER_CHANGE_SELECTION,6,13484379,npc_dota_hero_spirit_breaker
479.8377380371094,PLAYER_CHANGE_SELECTION,1,16777215,
479.9043884277344,SPAWN,npc_dota_creep_neutral,2556810,-4618.8438,3450.5625
479.9710388183594,SPAWN,npc_dota_creep_lane,6964108,6282.9375,3710.0312
479.9710388183594,HERO_STATE,npc_dota_hero_tinker,10371463,0
480.1709899902344,SPAWN,npc_dota_ward_base_truesight,10437519,-5946.125,3384.3125
480.4375915527344,PLAYER_CHANGE_SELECTION,6,16777215,
480.7708435058594,SPAWN,npc_dota_creep_neutral,10748819,-3107.1562,12.21875
480.8374938964844,HERO_STATE,npc_dota_courier,15368611,16777984
480.9707946777344,HERO_STATE,npc_dota_ward_base,2999061,0
480.9707946777344,DEATH,npc_dota_ward_base,2999061,3,-5940.75,3377.8125
482.1705017089844,SPAWN,npc_dota_creep_neutral,13484949,-173.75,-3367.6875
482.2371520996094,SPAWN,npc_dota_creep_lane,3474327,-3707.2188,-6133.5625
482.2371520996094,SPAWN,npc_dota_creep_neutral,14222232,-1658.8438,-4450.5
482.3704528808594,SPAWN,npc_dota_creep_lane,12518299,4159.0,3583.9688
482.5037536621094,SPAWN,npc_dota_creep_lane,5096348,3178.9375,5729.9375
483.1702575683594,SPAWN,npc_dota_creep_neutral,12207005,-309.5,3629.9062
483.2369079589844,SPAWN,npc_dota_creep_neutral,3589023,4527.8438,-3397.7812
483.2369079589844,SPAWN,npc_dota_creep_neutral,3589025,-1656.8125,2522.25
483.3702087402344,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,169.4375,-7.90625
483.5701599121094,DEATH,npc_dota_creep_lane,705138,3,-5838.5,4986.0
483.5701599121094,SPAWN,npc_dota_creep_lane,12682148,-6613.0625,-4001.9688
483.5701599121094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-6199.9062,2684.2812
483.6368103027344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6203.7812,2703.2188
483.7034606933594,SPAWN,npc_dota_creep_neutral,6161317,4272.375,553.03125
483.7034606933594,DEATH,npc_dota_creep_lane,1392712,3,5928.3125,-4403.6562
483.7701110839844,DEATH,npc_dota_creep_neutral,6619945,4,1030.9688,3613.3125
483.7701110839844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-6211.5,2741.0938
483.7701110839844,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-5810.3438,3506.9062
484.0367126464844,SPAWN,npc_dota_creep_neutral,13403047,-3106.4688,4448.1875
484.0367126464844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6226.9062,2816.8438
484.1700134277344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-6234.625,2854.7188
484.2366638183594,DEATH,npc_dota_creep_lane,16548472,3,-464.375,-164.75
484.2366638183594,SPAWN,npc_dota_creep_neutral,4899753,2950.3438,-4595.5312
484.5699157714844,SPAWN,npc_dota_creep_neutral,1033131,1237.2188,3285.3438
484.7032165527344,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,-43.625,-17.0
484.8365173339844,SPAWN,npc_dota_creep_lane,705453,-4945.0,-4488.0312
484.9031677246094,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-5518.8438,3712.7812
484.9698181152344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6289.875,3079.6562
485.2364196777344,DEATH,npc_dota_creep_lane,3490419,2,-382.96875,-224.59375
485.4363708496094,SPAWN,npc_dota_creep_neutral,14517166,-3612.3125,782.53125
485.5696716308594,SPAWN,npc_dota_creep_neutral,7373745,1635.875,-3519.4062
485.6363220214844,PLAYER_CHANGE_SELECTION,8,10371463,npc_dota_hero_tinker
485.7696228027344,SPAWN,npc_dota_creep_neutral,2065331,4140.4688,-630.4375
485.7696228027344,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,135.9375,15.46875
485.9695739746094,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-5264.1875,3915.5938
486.1028747558594,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-5243.3438,3952.0312
486.1695251464844,DEATH,npc_dota_creep_lane,13812336,2,5983.8438,-4460.3125
486.1695251464844,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,26,-5232.9375,3970.2812
486.5694274902344,PLAYER_CHANGE_SELECTION,7,12812365,npc_dota_creep_lane
486.7693786621094,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,369.3125,204.96875
487.0359802246094,PLAYER_CHANGE_SELECTION,8,16777215,
487.0359802246094,PLAYER_CHANGE_SELECTION,7,16777215,
487.4358825683594,SPAWN,npc_dota_creep_neutral,2851767,-4615.3125,3442.625
487.4358825683594,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1280.6562,-450.9375
487.5691833496094,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,26,404.625,242.15625
487.7024841308594,PLAYER_CHANGE_SELECTION,6,4063890,npc_dota_hero_juggernaut
487.7691345214844,HERO_VISIBILITY,npc_dota_hero_tinker,10371463,30,360.46875,200.71875
487.8357849121094,HERO_STATE,npc_dota_hero_slark,11551095,2
487.9690856933594,SPAWN,npc_dota_creep_neutral,11748281,-217.4375,-3347.7188
488.0357360839844,DEATH,npc_dota_creep_neutral,8274684,4,1079.9375,3469.9375
488.1690368652344,HERO_STATE,npc_dota_courier,3031482,16777984
488.2356872558594,SPAWN,npc_dota_creep_lane,10339259,4106.9375,3646.0312
488.3689880371094,HERO_STATE,npc_dota_hero_slark,11551095,0
488.5689392089844,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-1525.8125,-435.1875
488.6355895996094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-6795.2812,4000.1562
488.7688903808594,SPAWN,npc_dota_creep_neutral,1819580,-3151.0312,45.53125
489.0354919433594,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
489.3020935058594,SPAWN,npc_dota_creep_neutral,7209922,-317.6875,3659.4688
489.3020935058594,PLAYER_CHANGE_SELECTION,6,16777215,
489.3020935058594,PLAYER_CHANGE_SELECTION,1,16777215,
490.3018493652344,PLAYER_CHANGE_SELECTION,7,12812365,npc_dota_creep_lane
490.3684997558594,DEATH,npc_dota_creep_lane,7275274,3,-680.28125,-569.3125
490.3684997558594,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
490.7017517089844,PLAYER_CHANGE_SELECTION,4,16777215,
491.0350036621094,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6867.2188,4547.5312
491.5682067871094,SPAWN,npc_dota_creep_lane,3392452,-5067.2188,-4509.5625
491.5682067871094,PLAYER_CHANGE_SELECTION,7,16777215,
491.9014587402344,DEATH,npc_dota_creep_lane,12812365,3,-5797.8438,4924.8438
492.1014099121094,SPAWN,npc_dota_base,15401925,6409.0312,-2982.0312
492.1680603027344,HERO_VISIBILITY,npc_dota_hero_lion,12108100,22,-1648.25,589.4375
492.3680114746094,SPAWN,npc_dota_creep_neutral,11878482,4492.1562,-3459.6562
492.9678649902344,DEATH,npc_dota_creep_lane,6013563,3,6060.6875,-4029.75
493.1011657714844,SPAWN,npc_dota_creep_neutral,14909597,4271.0625,559.71875
493.2344665527344,PLAYER_CHANGE_SELECTION,1,15352343,npc_dota_hero_shredder
493.5677185058594,PLAYER_CHANGE_SELECTION,1,16777215,
495.0340270996094,HERO_VISIBILITY,npc_dota_hero_ogre_magi,13238633,30,-6019.1875,3779.25
495.7671813964844,HERO_VISIBILITY,npc_dota_hero_lion,12108100,30,-1114.1562,1337.75
495.8338317871094,PLAYER_CHANGE_SELECTION,6,13484379,npc_dota_hero_spirit_breaker
495.8338317871094,DEATH,npc_dota_creep_lane,13697100,2,-5890.1562,4894.2812
496.0337829589844,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,22,-6845.8125,4579.6875
496.1670837402344,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,13484379,30,-6824.375,4611.875
496.2337341308594,PLAYER_CHANGE_SELECTION,6,16777215,
496.7669372558594,DEATH,npc_dota_creep_lane,15270518,3,-5915.0,4985.9062
497.0335388183594,DEATH,npc_dota_creep_lane,8045172,2,-5818.8125,4910.125
497.5667419433594,DEATH,npc_dota_creep_lane,6128245,3,6140.8125,-3964.875
498.0332946777344,DEATH,npc_dota_creep_lane,8241971,3,-789.65625,-543.875
498.0999450683594,HERO_STATE,npc_dota_courier,3031482,16777728
498.1665954589844,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
498.4331970214844,DEATH,npc_dota_creep_lane,5063438,2,-354.78125,34.90625
498.4998474121094,PLAYER_CHANGE_SELECTION,7,16777215,
498.5664978027344,SPAWN,npc_dota_creep_lane,7291042,4096.0,3583.9688
499.1663513183594,PLAYER_CHANGE_SELECTION,4,15352343,npc_dota_hero_shredder
499.2996520996094,HERO_DEATH,npc_dota_hero_shredder,15352343,3,6610.4688,-1685.0625
499.2996520996094,DEATH,npc_dota_hero_shredder,15352343,3,6610.4688,-1685.0625
499.4996032714844,PLAYER_CHANGE_SELECTION,4,16777215,
499.8995056152344,SPAWN,npc_dota_creep_lane,11501732,6272.0,3647.9688
500.4993591308594,SPAWN,npc_dota_creep_lane,9552037,-3648.0,-6112.0312
500.5660095214844,SPAWN,npc_dota_creep_lane,16531622,3168.0,5791.9688
500.6326599121094,PLAYER_CHANGE_SELECTION,1,11551095,npc_dota_hero_slark
500.8326110839844,PLAYER_CHANGE_SELECTION,1,16777215,
501.0992126464844,DEATH,npc_dota_creep_lane,12813044,2,-719.375,-460.0625
501.0992126464844,SPAWN,npc_dota_creep_lane,7930023,-5008.0,-4488.0312
501.2991638183594,DEATH,npc_dota_creep_lane,9716549,3,-851.15625,-506.375
501.2991638183594,SPAWN,npc_dota_creep_lane,1867944,-6624.0,-4064.0312
502.4322204589844,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
502.4322204589844,SPAWN,npc_dota_creep_lane,10436777,4144.25,3543.5
502.6321716308594,PLAYER_CHANGE_SELECTION,7,16777215,
502.8987731933594,DEATH,npc_dota_creep_lane,15614693,3,-456.0,-53.5
503.3653259277344,HERO_STATE,npc_dota_hero_spirit_breaker,13484379,16777216
503.3653259277344,HERO_STATE,npc_dota_hero_ogre_magi,13238633,32
503.4319763183594,HERO_STATE,npc_dota_hero_juggernaut,4063890,32
503.4319763183594,HERO_STATE,npc_dota_creep_lane,3146536,32
503.4319763183594,HERO_STATE,npc_dota_creep_lane,15942470,1024
503.5652770996094,PLAYER_CHANGE_SELECTION,7,13484379,npc_dota_hero_spirit_breaker
503.7652282714844,PLAYER_CHANGE_SELECTION,7,16777215,
504.0318298339844,PLAYER_CHANGE_SELECTION,6,13484379,npc_dota_hero_spirit_breaker
504.2317810058594,HERO_STATE,npc_dota_hero_spirit_breaker,13484379,0
