1570.0382080078125,DEATH,npc_dota_creep_lane,9274009,3,5467.1562,-5374.2188
1570.1715087890625,SPAWN,npc_dota_creep_lane,1180193,3108.7812,5770.4375
1570.1715087890625,SPAWN,npc_dota_creep_lane,13550330,-6683.2188,-4042.4688
1570.3048095703125,DEATH,npc_dota_creep_lane,7717477,3,5586.7812,-5448.375
1570.3048095703125,SPAWN,npc_dota_creep_lane,2474866,4064.5,3529.4062
1570.5047607421875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,-1592.3125,-1497.1562
1570.7047119140625,DEATH,npc_dota_creep_neutral,9454160,4,2788.6562,-4869.75
1571.0379638671875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-1666.9062,-1215.8438
1571.6378173828125,HERO_STATE,npc_dota_hero_faceless_void,9208167,288
1571.8377685546875,HERO_STATE,npc_dota_hero_faceless_void,9208167,0
1572.0377197265625,SPAWN,npc_dota_creep_lane,12173964,6212.7812,3626.4375
1572.9708251953125,SPAWN,npc_dota_creep_lane,2835363,-3707.2188,-6090.4688
1572.9708251953125,SPAWN,npc_dota_creep_lane,14910389,-5067.2188,-4509.5625
1573.3040771484375,SPAWN,npc_dota_creep_neutral,12108356,1131.3125,3227.6875
1573.3040771484375,DEATH,npc_dota_creep_lane,10945110,2,5520.1875,-5486.0312
1573.3040771484375,PLAYER_CHANGE_SELECTION,5,8618426,npc_dota_hero_lycan
1573.7039794921875,SPAWN,npc_dota_creep_lane,12174187,-6575.75,-4104.5
1574.1705322265625,PLAYER_CHANGE_SELECTION,5,16777215,
1574.2371826171875,SPAWN,npc_dota_creep_neutral,5374751,-3041.5312,4477.9375
1574.9703369140625,DEATH,npc_dota_creep_lane,14041692,3,5540.0625,-5363.2188
1575.4368896484375,SPAWN,npc_dota_creep_lane,9831165,3178.9375,5729.9375
1575.6368408203125,SPAWN,npc_dota_creep_lane,13468611,4144.25,3543.5
1576.1700439453125,SPAWN,npc_dota_creep_lane,8405200,6320.25,3607.5
1576.1700439453125,SPAWN,npc_dota_ward_base,309,-586.53125,-1058.4688
1576.7698974609375,SPAWN,npc_dota_creep_neutral,13697575,-4602.4688,3455.0938
1577.2364501953125,SPAWN,npc_dota_creep_lane,7144050,-6575.75,-4023.5312
1577.4364013671875,SPAWN,npc_dota_creep_lane,9356024,-4959.75,-4447.5312
1577.4364013671875,SPAWN,npc_dota_creep_lane,328568,-3679.5,-6166.5938
1578.5028076171875,DEATH,npc_dota_creep_lane,13910925,3,5742.0312,-5187.0938
1578.7027587890625,DEATH,npc_dota_creep_lane,13239067,2,-6396.8438,779.875
1579.1693115234375,DEATH,npc_dota_creep_lane,5111978,3,-6476.25,845.5625
1580.1024169921875,HERO_STATE,npc_dota_hero_sven,3293515,128
1580.3023681640625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,3901.1562,-5974.0625
1580.3690185546875,SPAWN,npc_dota_creep_lane,16434107,6240.5,3702.5312
1580.7689208984375,SPAWN,npc_dota_creep_lane,16073612,3216.25,5832.4688
1580.8355712890625,DEATH,npc_dota_creep_lane,10698942,2,-6325.5625,798.84375
1580.9022216796875,SPAWN,npc_dota_creep_neutral,10781261,-1703.125,2572.8125
1581.0355224609375,SPAWN,npc_dota_creep_lane,13321121,4036.7812,3605.5312
1581.1021728515625,DEATH,npc_dota_creep_lane,12370459,2,28.625,129.31248
1581.9019775390625,SPAWN,npc_dota_creep_lane,4358900,-5039.5,-4433.4688
1581.9019775390625,SPAWN,npc_dota_creep_lane,14238527,-3637.0625,-6049.9688
1582.3018798828125,DEATH,npc_dota_creep_lane,10519430,2,-31.34375,170.75
1582.3018798828125,DEATH,npc_dota_creep_lane,10945474,3,-6404.8125,858.46875
1582.6351318359375,DEATH,npc_dota_creep_lane,6586583,3,87.40624,175.90625
1583.3682861328125,DEATH,npc_dota_creep_lane,13910535,2,53.71875,61.15625
1583.8348388671875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-6182.7812,-112.625
1584.1680908203125,SPAWN,npc_dota_creep_neutral,15106639,-368.625,3570.5
1584.7679443359375,DEATH,npc_dota_creep_lane,16155191,2,6085.2188,-3942.5
1584.8345947265625,DEATH,npc_dota_creep_lane,7979408,2,-6404.5,775.15625
1585.1678466796875,DEATH,npc_dota_creep_lane,10846748,3,-6371.2188,693.65625
1585.8343505859375,HERO_VISIBILITY,npc_dota_hero_lycan,8618426,30,-1196.8125,381.25
1585.9676513671875,SPAWN,npc_dota_creep_lane,15024193,3136.5,5846.5312
1586.3675537109375,SPAWN,npc_dota_creep_lane,14926734,4144.25,3624.4688
1586.4342041015625,DEATH,npc_dota_creep_lane,15155818,3,164.75,54.71875
1586.7008056640625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,3901.1562,-5974.0625
1586.7008056640625,DEATH,npc_dota_creep_neutral,6947656,4,-1627.0938,2556.7188
1587.3673095703125,HERO_STATE,npc_dota_hero_riki,12927403,0
1587.3673095703125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,6335.125,-3896.1562
1587.5006103515625,HERO_STATE,npc_dota_creep_neutral,6701798,0
1587.6339111328125,DEATH,npc_dota_creep_lane,7520903,2,-6475.75,758.40625
1587.7672119140625,SPAWN,npc_dota_creep_neutral,7455299,1215.375,3242.2812
1587.7672119140625,HERO_STATE,npc_dota_creep_neutral,3605365,0
1588.9669189453125,DEATH,npc_dota_creep_lane,6472256,2,-248.15625,-165.90625
1588.9669189453125,DEATH,npc_dota_creep_lane,2360188,3,6130.6562,-3882.875
1589.5667724609375,SPAWN,npc_dota_creep_neutral,1458342,-3048.7812,4404.6562
1589.7000732421875,DEATH,npc_dota_creep_lane,6242873,2,6145.125,-3982.625
1589.9666748046875,PLAYER_CHANGE_SELECTION,5,9699713,npc_dota_hero_tiny
1590.2332763671875,DEATH,npc_dota_creep_lane,15745223,2,-223.1875,-59.25
1590.2999267578125,HERO_STATE,npc_dota_hero_clinkz,1048921,16777344
1590.6331787109375,DEATH,npc_dota_creep_lane,1737617,3,-6429.1875,586.8125
1591.0330810546875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,483.96875,-912.03125
1591.2330322265625,DEATH,npc_dota_creep_lane,1704143,2,-6401.8438,480.96875
1591.2996826171875,HERO_STATE,npc_dota_hero_shredder,4424081,2
1591.3663330078125,SPAWN,npc_dota_base,7062308,462.75,-890.8125
1591.4996337890625,DEATH,npc_dota_creep_lane,2327471,3,6076.4688,-3835.375
1591.8995361328125,SPAWN,npc_dota_creep_neutral,2261886,-1646.75,2514.125
1591.9661865234375,PLAYER_CHANGE_SELECTION,5,16777215,
1591.9661865234375,DEATH,npc_dota_creep_lane,13402180,2,137.56248,-20.0
1592.0994873046875,HERO_STATE,npc_dota_creep_neutral,6701798,128
1592.3660888671875,HERO_STATE,npc_dota_creep_neutral,6701798,0
1592.6326904296875,SPAWN,npc_dota_thinker,15859881,-358.8125,-69.09375
1593.2325439453125,DEATH,npc_dota_creep_lane,5079982,2,64.8125,-16.40625
1593.4324951171875,DEATH,npc_dota_creep_neutral,2507616,4,-1562.5312,2490.5312
1593.8323974609375,SPAWN,npc_dota_creep_lane,2605232,-3648.0,-6112.0312
1594.1656494140625,DEATH,npc_dota_creep_lane,16007733,3,6165.2812,-3978.2188
1594.2322998046875,SPAWN,npc_dota_creep_lane,13271628,6272.0,3647.9688
1594.6322021484375,SPAWN,npc_dota_creep_lane,5833567,-5008.0,-4488.0312
1594.6988525390625,SPAWN,npc_dota_creep_lane,14418479,3168.0,5791.9688
1594.6988525390625,SPAWN,npc_dota_creep_neutral,10208166,-4571.0625,3420.0312
1594.8988037109375,SPAWN,npc_dota_creep_lane,16614196,4096.0,3583.9688
1594.8988037109375,SPAWN,npc_dota_creep_lane,9683839,-6624.0,-4064.0312
1595.3653564453125,DEATH,npc_dota_creep_neutral,6865704,4,-1627.4688,2496.6562
1595.3653564453125,DEATH,npc_dota_creep_lane,15106223,2,183.46875,36.5
1595.6319580078125,DEATH,npc_dota_creep_lane,12878455,3,6174.4375,-3906.6562
1595.6986083984375,HERO_RESPAWN,npc_dota_hero_sniper,13599377,3,6928.0,6327.9688
1595.6986083984375,SPAWN,npc_dota_hero_sniper,13599377,3,6928.0,6327.9688
1595.7652587890625,DEATH,npc_dota_creep_lane,8011940,3,-6303.1875,-479.25
1595.8985595703125,HERO_STATE,npc_dota_hero_shredder,4424081,0
1596.8983154296875,DEATH,npc_dota_creep_lane,11961231,2,210.625,103.25
1597.1649169921875,HERO_STATE,npc_dota_hero_sven,3293515,0
1597.1649169921875,HERO_VISIBILITY,npc_dota_hero_sven,3293515,30,1051.5312,-1193.6562
1597.2315673828125,SPAWN,npc_dota_base,10306109,924.84375,-1146.1562
1597.8980712890625,HERO_STATE,npc_dota_creep_neutral,6701798,128
1597.9647216796875,HERO_STATE,npc_dota_hero_shredder,4424081,32
1598.1646728515625,SPAWN,npc_dota_creep_lane,2998836,-3585.0,-6112.0312
1598.2979736328125,HERO_STATE,npc_dota_creep_neutral,3605365,128
1598.4312744140625,DEATH,npc_dota_creep_lane,12419668,3,6232.125,-3531.5625
1598.8978271484375,SPAWN,npc_dota_creep_lane,571,6282.9375,3585.9375
1599.1644287109375,DEATH,npc_dota_creep_neutral,14844678,4,-1696.0,2464.0
1599.4310302734375,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,6248.8125,-3850.5938
1599.6309814453125,SPAWN,npc_dota_creep_lane,2703890,-5039.5,-4542.5938
1599.6976318359375,DEATH,npc_dota_creep_lane,8880306,3,-6177.0312,-1046.9375
1599.8309326171875,SPAWN,npc_dota_creep_lane,9159603,3108.7812,5813.5312
1600.0308837890625,HERO_STATE,npc_dota_hero_shredder,4424081,0
1600.1641845703125,SPAWN,npc_dota_creep_lane,11060091,4064.5,3529.4062
1600.1641845703125,SPAWN,npc_dota_creep_lane,4472899,-6613.0625,-4001.9688
1600.6973876953125,HERO_STATE,npc_dota_creep_neutral,6701798,0
1601.0972900390625,HERO_STATE,npc_dota_hero_clinkz,1048921,0
1601.0972900390625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,-104.34375,-624.34375
1601.3638916015625,HERO_STATE,npc_dota_hero_shredder,4424081,2
1601.4305419921875,SPAWN,npc_dota_base,6275688,270.3125,-763.28125
1601.4971923828125,HERO_STATE,npc_dota_hero_riki,12927403,128
1601.5638427734375,SPAWN,npc_dota_thinker,8324030,365.125,-817.59375
1601.7637939453125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6045.625,-1732.4062
1601.8304443359375,HERO_STATE,npc_dota_creep_neutral,3605365,0
1602.1636962890625,SPAWN,npc_dota_creep_neutral,5948340,1231.5938,3277.5625
1602.2969970703125,DEATH,npc_dota_creep_lane,7865285,3,-6322.0,-696.96875
1602.4302978515625,HERO_DEATH,npc_dota_hero_sven,3293515,3,413.3125,-843.40625
1602.4302978515625,DEATH,npc_dota_hero_sven,3293515,3,413.3125,-843.40625
1602.4302978515625,HERO_STATE,npc_dota_hero_shredder,4424081,0
1602.4969482421875,SPAWN,npc_dota_creep_lane,10912338,-3637.0625,-6174.0625
1602.6968994140625,DEATH,npc_dota_creep_neutral,6701798,3,169.125,-689.875
1602.6968994140625,SPAWN,npc_dota_creep_neutral,15106830,302.53125,-713.4375
1602.6968994140625,SPAWN,npc_dota_ward_base,7258934,2577.1562,-3675.1562
1602.6968994140625,SPAWN,npc_dota_creep_neutral,7635776,220.65625,-801.1875
1602.6968994140625,DEATH,npc_dota_creep_neutral,3605365,3,151.0,-722.21875
1603.5633544921875,SPAWN,npc_dota_creep_lane,5899173,6240.5,3702.5312
1603.7633056640625,PLAYER_CHANGE_SELECTION,8,4424081,npc_dota_hero_shredder
1604.6297607421875,SPAWN,npc_dota_creep_lane,13484110,-4959.75,-4528.5
1604.9630126953125,SPAWN,npc_dota_creep_neutral,1344245,-3067.375,4371.875
1604.9630126953125,SPAWN,npc_dota_creep_lane,5981031,3136.5,5737.4062
1604.9630126953125,DEATH,npc_dota_creep_lane,3506358,3,-6132.1562,-1070.1875
1605.2962646484375,DEATH,npc_dota_creep_lane,9650350,3,-6297.625,-660.90625
1605.4962158203125,SPAWN,npc_dota_creep_lane,9339481,4036.7812,3605.5312
1605.5628662109375,SPAWN,npc_dota_creep_lane,7701046,-6655.5,-4118.5938
1605.5628662109375,DEATH,npc_dota_creep_lane,8995628,3,-1648.125,-1237.9688
1606.0960693359375,DEATH,npc_dota_creep_lane,13943522,2,6021.7812,-1902.8438
1606.4293212890625,HERO_DEATH,npc_dota_hero_lycan,8618426,3,72.9375,-600.0625
1606.4293212890625,DEATH,npc_dota_hero_lycan,8618426,3,72.9375,-600.0625
1606.7625732421875,SPAWN,npc_dota_creep_lane,16712316,-3637.0625,-6049.9688
1606.7625732421875,HERO_STATE,npc_dota_creep_neutral,7635776,128
1607.1624755859375,DEATH,npc_dota_creep_lane,17312,3,-6282.0312,-589.53125
1607.1624755859375,DEATH,npc_dota_creep_lane,7471307,3,-1593.7812,-1287.875
1607.4290771484375,HERO_STATE,npc_dota_creep_neutral,15106830,128
1608.2288818359375,SPAWN,npc_dota_creep_lane,9110139,6212.7812,3626.4375
1608.5621337890625,DEATH,npc_dota_creep_lane,9094046,2,6356.6875,-1951.25
1608.6287841796875,DEATH,npc_dota_creep_lane,5702553,2,6097.625,-2234.4062
1609.0953369140625,HERO_STATE,npc_dota_creep_neutral,15106830,0
1609.1619873046875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,-628.5625,-832.65625
1609.2952880859375,DEATH,npc_dota_creep_lane,11060112,2,6113.625,-2136.75
1609.3619384765625,HERO_STATE,npc_dota_creep_neutral,7635776,0
1609.4285888671875,SPAWN,npc_dota_creep_neutral,2163322,-302.1875,3586.6875
1609.6285400390625,SPAWN,npc_dota_creep_lane,2965708,-4959.75,-4447.5312
1609.8284912109375,DEATH,npc_dota_creep_lane,9732894,3,-6425.9375,-603.0
1609.8951416015625,DEATH,npc_dota_creep_neutral,8045498,4,-422.21875,3664.6562
1610.0950927734375,SPAWN,npc_dota_creep_lane,229958,3216.25,5751.5
1610.7615966796875,SPAWN,npc_dota_creep_lane,10928897,4144.25,3543.5
1610.7615966796875,DEATH,npc_dota_creep_lane,475954,2,6250.875,-1860.4688
1610.8948974609375,SPAWN,npc_dota_creep_lane,672622,-6683.2188,-4042.4688
1610.8948974609375,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,30,371.84375,187.625
1611.0281982421875,SPAWN,npc_dota_creep_lane,7241928,-3707.2188,-6090.4688
1611.2281494140625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,-887.3125,-924.9375
1611.3614501953125,DEATH,npc_dota_creep_lane,5685446,3,-6188.6562,-521.625
1611.4281005859375,DEATH,npc_dota_creep_lane,7209119,2,6093.2188,-2171.4375
1611.4947509765625,DEATH,npc_dota_creep_lane,9536120,2,6290.9688,-1920.9375
1612.0279541015625,DEATH,npc_dota_creep_lane,5898429,2,6007.5625,-1397.4062
1612.3612060546875,HERO_STATE,npc_dota_creep_lane,12845242,32
1612.3612060546875,HERO_STATE,npc_dota_hero_shredder,4424081,32
1612.4278564453125,DEATH,npc_dota_creep_lane,11469409,3,-387.90625,-505.875
1612.4278564453125,HERO_STATE,npc_dota_creep_lane,4358900,32
1612.4278564453125,HERO_STATE,npc_dota_creep_lane,9356024,32
1612.4278564453125,HERO_STATE,npc_dota_creep_lane,14910389,32
1612.5611572265625,SPAWN,npc_dota_creep_neutral,7275101,-4648.375,3387.4375
1612.8277587890625,SPAWN,npc_dota_creep_lane,6144298,6335.0,3647.9688
1612.9610595703125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6015.4062,-1602.75
1613.1610107421875,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6031.0938,-1667.875
1613.3609619140625,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6046.6875,-1732.6562
1613.4276123046875,HERO_STATE,npc_dota_creep_lane,12845242,0
1613.4276123046875,HERO_STATE,npc_dota_hero_shredder,4424081,0
1613.4942626953125,HERO_STATE,npc_dota_creep_lane,4358900,0
1613.4942626953125,HERO_STATE,npc_dota_creep_lane,9356024,0
1613.4942626953125,HERO_STATE,npc_dota_creep_lane,14910389,0
1614.4940185546875,DEATH,npc_dota_creep_lane,13549780,3,-6134.4375,-570.0625
1614.7606201171875,SPAWN,npc_dota_creep_lane,8504216,-5039.5,-4433.4688
1614.8939208984375,HERO_STATE,npc_dota_creep_lane,9356024,32
1615.2271728515625,SPAWN,npc_dota_creep_lane,12272400,3216.25,5832.4688
1615.2271728515625,DEATH,npc_dota_creep_lane,6488944,3,-6262.3125,-518.71875
1615.2271728515625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-700.46875,-771.375
1615.4937744140625,DEATH,npc_dota_creep_lane,14926734,3,-400.0625,-560.8125
1615.5604248046875,HERO_STATE,npc_dota_creep_neutral,15106830,128
1615.9603271484375,HERO_STATE,npc_dota_creep_neutral,7635776,128
1616.0936279296875,SPAWN,npc_dota_creep_lane,5702557,4144.25,3624.4688
1616.1602783203125,HERO_STATE,npc_dota_creep_lane,9356024,0
1616.2269287109375,SPAWN,npc_dota_creep_lane,10240945,-6561.0,-4064.0312
1617.1600341796875,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,30,-903.1875,-843.0625
1617.3599853515625,HERO_STATE,npc_dota_creep_lane,3736426,32
1617.4932861328125,DEATH,npc_dota_creep_lane,9356024,2,-703.5625,-768.375
1617.5599365234375,DEATH,npc_dota_creep_lane,15401919,3,-6397.8438,-144.59375
1618.2264404296875,DEATH,npc_dota_creep_lane,2474866,3,-522.125,-501.40625
1618.4263916015625,DEATH,npc_dota_creep_neutral,7766201,4,-398.90625,3713.8438
1619.1595458984375,HERO_STATE,npc_dota_creep_neutral,15106830,0
1619.1595458984375,HERO_STATE,npc_dota_creep_lane,3736426,0
1619.6927490234375,HERO_STATE,npc_dota_creep_neutral,7635776,0
1620.3592529296875,DEATH,npc_dota_creep_siege,14287584,3,-6275.5938,-76.0625
1621.0924072265625,PLAYER_CHANGE_SELECTION,8,16777215,
1621.6256103515625,HERO_STATE,npc_dota_courier,14074820,16777984
1621.9588623046875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-6198.875,148.09375
1621.9588623046875,HERO_VISIBILITY,npc_dota_hero_tiny,9699713,26,414.09375,195.65625
1622.6253662109375,SPAWN,npc_dota_creep_lane,13582883,3168.0,5791.9688
1623.3585205078125,SPAWN,npc_dota_creep_lane,16515604,-6624.0,-4064.0312
1623.8250732421875,HERO_STATE,npc_dota_creep_neutral,7635776,128
1623.8917236328125,HERO_STATE,npc_dota_creep_neutral,7635776,0
1623.9583740234375,SPAWN,npc_dota_creep_lane,7799338,-5008.0,-4488.0312
1623.9583740234375,DEATH,npc_dota_creep_lane,13321121,3,-529.65625,-504.6875
1624.2916259765625,SPAWN,npc_dota_creep_lane,6210369,-3648.0,-6112.0312
1624.4249267578125,SPAWN,npc_dota_creep_lane,4916084,4096.0,3583.9688
1624.4249267578125,DEATH,npc_dota_creep_lane,13468611,3,-754.59375,-525.0
1624.5582275390625,SPAWN,npc_dota_creep_lane,33405,6272.0,3647.9688
1624.5582275390625,DEATH,npc_dota_creep_lane,8405200,3,5806.125,-4576.6562
1624.6915283203125,DEATH,npc_dota_creep_lane,4358900,2,-550.4375,-576.71875
1625.5579833984375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,5654.9688,-2836.4688
1625.6246337890625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,5678.0625,-2826.9375
1625.6912841796875,SPAWN,npc_dota_creep_lane,3080735,3178.9375,5854.0312
1625.8912353515625,DEATH,npc_dota_creep_lane,426053,3,-195.59375,-229.28125
1626.0911865234375,DEATH,npc_dota_creep_lane,14910389,2,-547.59375,-574.65625
1626.2911376953125,DEATH,npc_dota_creep_lane,4276957,2,5855.125,-4692.2812
1626.6243896484375,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6257.625,-3968.2812
1626.8909912109375,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6012.5938,-3023.4375
1627.0909423828125,SPAWN,npc_dota_creep_lane,11846372,-6575.75,-4023.5312
1627.1575927734375,DEATH,npc_dota_creep_lane,12845242,2,-547.8125,-648.6875
1627.4908447265625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-5954.3125,1445.2812
1627.6241455078125,DEATH,npc_dota_creep_neutral,7947018,4,-466.0,3746.0
1627.6907958984375,DEATH,npc_dota_creep_neutral,15106830,3,-644.34375,-603.96875
1628.0906982421875,DEATH,npc_dota_creep_lane,2835363,2,5792.5625,-4652.5938
1628.1573486328125,DEATH,npc_dota_creep_lane,12173964,3,5916.0625,-4649.5938
1628.2906494140625,SPAWN,npc_dota_creep_lane,1802454,-5067.2188,-4466.4688
1628.6905517578125,SPAWN,npc_dota_creep_lane,1311617,3178.9375,5729.9375
1628.8238525390625,DEATH,npc_dota_creep_neutral,7635776,3,-601.34375,-555.6875
1628.9571533203125,SPAWN,npc_dota_creep_lane,12173514,-3585.0,-6112.0312
1629.2904052734375,SPAWN,npc_dota_creep_lane,7569957,4106.9375,3521.9375
1629.4903564453125,SPAWN,npc_dota_creep_lane,5587825,6335.0,3647.9688
1629.4903564453125,PLAYER_CHANGE_SELECTION,0,13599377,npc_dota_hero_sniper
1629.8236083984375,HERO_STATE,npc_dota_hero_riki,12927403,1077952900
1630.2235107421875,PLAYER_CHANGE_SELECTION,0,16777215,
1630.4234619140625,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,22,-514.5,-346.75
1630.4234619140625,HERO_VISIBILITY,npc_dota_hero_shredder,4424081,22,-584.3125,-512.0
1630.4234619140625,HERO_STATE,npc_dota_hero_riki,12927403,128
1630.8233642578125,SPAWN,npc_dota_creep_lane,7750499,-6655.5,-4009.4688
1630.9566650390625,HERO_STATE,npc_dota_hero_sniper,13599377,32
1630.9566650390625,SPAWN,npc_dota_creep_neutral,10764456,-1650.3125,2512.6875
1631.0899658203125,DEATH,npc_dota_creep_lane,11289365,2,5692.5,-4940.5938
1631.0899658203125,HERO_STATE,npc_dota_hero_riki,12927403,0
1631.0899658203125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,6262.0938,-4044.0625
1631.4232177734375,DEATH,npc_dota_creep_lane,328568,2,5945.125,-4753.1875
1631.7564697265625,DEATH,npc_dota_creep_lane,1180193,3,-6282.9062,2166.5938
1631.7564697265625,SPAWN,npc_dota_creep_lane,14598949,3108.7812,5813.5312
1632.1563720703125,HERO_STATE,npc_dota_hero_sniper,13599377,0
1632.1563720703125,HERO_DEATH,npc_dota_hero_sniper,13599377,3,6180.5938,-3967.1875
1632.1563720703125,DEATH,npc_dota_hero_sniper,13599377,3,6180.5938,-3967.1875
1632.2896728515625,DEATH,npc_dota_creep_lane,16712232,2,-6312.75,2100.2188
1632.4896240234375,SPAWN,npc_dota_creep_neutral,11157675,3010.2812,-4499.1562
1632.6895751953125,SPAWN,npc_dota_creep_lane,6079255,-4945.0,-4488.0312
1633.0894775390625,DEATH,npc_dota_creep_lane,14238527,2,5872.4062,-4762.7188
1633.6893310546875,SPAWN,npc_dota_creep_lane,15680019,-3637.0625,-6049.9688
1634.0892333984375,SPAWN,npc_dota_creep_lane,3343151,4064.5,3638.5312
1634.4224853515625,SPAWN,npc_dota_creep_lane,8028976,6282.9375,3710.0312
1634.4891357421875,HERO_STATE,npc_dota_creep_lane,16073612,131104
1634.5557861328125,SPAWN,npc_dota_creep_lane,6144767,-6683.2188,-4085.5625
1634.7557373046875,HERO_STATE,npc_dota_creep_lane,16073612,0
1634.7557373046875,DEATH,npc_dota_creep_lane,16073612,3,-6216.875,2133.75
1634.7557373046875,SPAWN,npc_dota_creep_lane,7259065,3231.0,5791.9688
1635.1556396484375,HERO_STATE,npc_dota_hero_riki,12927403,128
1635.1556396484375,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,6486.625,-4175.875
1636.4886474609375,HERO_STATE,npc_dota_hero_riki,12927403,0
1636.4886474609375,HERO_VISIBILITY,npc_dota_hero_riki,12927403,30,6242.7188,-4303.3125
1637.0885009765625,SPAWN,npc_dota_creep_lane,2851715,-5039.5,-4542.5938
1637.8216552734375,DEATH,npc_dota_creep_lane,3736426,2,366.4375,314.59375
1638.0882568359375,DEATH,npc_dota_creep_lane,15024193,3,-6352.2188,2191.9375
1638.2882080078125,SPAWN,npc_dota_creep_lane,15794753,-6613.0625,-4126.0625
1638.2882080078125,DEATH,npc_dota_creep_lane,5882807,3,6068.9062,-4278.625
1638.4215087890625,SPAWN,npc_dota_creep_lane,4260427,-3707.2188,-6133.5625
1638.9547119140625,SPAWN,npc_dota_creep_lane,13747094,4036.7812,3562.4375
1639.0213623046875,HERO_VISIBILITY,npc_dota_hero_clinkz,1048921,30,-579.28125,-257.28125
1639.2213134765625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,6504.3125,-4318.625
1639.3546142578125,SPAWN,npc_dota_creep_lane,836130,6212.7812,3669.5312
1639.7545166015625,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6397.3438,-4468.3125
1639.8211669921875,HERO_VISIBILITY,npc_dota_hero_lion,15728959,22,6384.0,-4487.0
1640.1544189453125,DEATH,npc_dota_creep_lane,9831165,3,-6423.3125,2179.6875
1640.4210205078125,HERO_VISIBILITY,npc_dota_hero_riki,12927403,22,6309.625,-4202.125
1641.2874755859375,HERO_STATE,npc_dota_hero_riki,12927403,128
1641.4207763671875,SPAWN,npc_dota_creep_lane,15139354,-4997.0625,-4425.9688
1642.0872802734375,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6180.5938,-3967.1875
1642.0872802734375,DEATH,npc_dota_creep_lane,11060091,3,-142.875,-53.8125
1642.1539306640625,DEATH,npc_dota_creep_lane,15451008,3,-6249.5,2355.9688
1643.0203857421875,SPAWN,npc_dota_creep_neutral,14844204,-1697.3125,2481.4375
1643.0870361328125,SPAWN,npc_dota_creep_lane,10748489,-3637.0625,-6174.0625
1643.6202392578125,HERO_VISIBILITY,npc_dota_hero_lion,15728959,30,6034.4062,-4976.1875
1643.7535400390625,SPAWN,npc_dota_creep_lane,2130651,4159.0,3583.9688
1643.7535400390625,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,22,-6279.9062,2513.9375
1644.0201416015625,DEATH,npc_dota_creep_lane,5702557,3,-168.40625,14.28125
1644.2867431640625,SPAWN,npc_dota_creep_lane,11403881,6240.5,3593.4062
1644.5533447265625,HERO_VISIBILITY,npc_dota_hero_sven,3293515,26,7136.0,6375.9688
1644.5533447265625,SPAWN,npc_dota_hero_sven,3293515,3,7136.0,6375.9688
1644.6866455078125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6180.5938,-3967.1875
1645.2864990234375,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,26,6180.5938,-3967.1875
1645.7530517578125,DEATH,npc_dota_creep_lane,9339481,3,-97.0,-110.0625
1645.8197021484375,DEATH,npc_dota_creep_neutral,410366,4,1123.5312,3320.625
1646.2196044921875,SPAWN,npc_dota_creep_neutral,4670091,2964.2812,-4604.8438
1647.0860595703125,HERO_VISIBILITY,npc_dota_hero_sniper,13599377,30,6180.5938,-3967.1875
1647.6192626953125,DEATH,npc_dota_creep_lane,10863324,3,3752.8438,-6068.8125
1648.6190185546875,HERO_VISIBILITY,npc_dota_hero_faceless_void,9208167,30,-6089.4375,4179.2812
1649.1522216796875,DEATH,npc_dota_creep_lane,8504216,2,-233.96875,-43.625
1649.6187744140625,DEATH,npc_dota_creep_neutral,15877031,4,1158.2812,3363.75
