167.0067138671875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_flask
167.47348022460938,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_gauntlets
167.60684204101562,DOTA_COMBATLOG_GOLD,npc_dota_hero_shredder,receives,625
167.60684204101562,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_fountain_aura_buff,dota_fountain
168.40701293945312,DOTA_COMBATLOG_GOLD,npc_dota_hero_riki,receives,625
168.40701293945312,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_fountain_aura_buff,dota_fountain
168.94046020507812,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_branches
169.34054565429688,DOTA_COMBATLOG_GOLD,npc_dota_hero_lycan,receives,625
169.34054565429688,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_fountain_aura_buff,dota_fountain
170.34075927734375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lion,item_courier
171.67437744140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_tango
172.14114379882812,DOTA_COMBATLOG_ITEM,npc_dota_hero_lion,item_courier
172.27450561523438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sniper,item_tango
175.07510375976562,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_riki,item_tango
175.07510375976562,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sniper,item_boots
175.47518920898438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_riki,item_flask
176.20867919921875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_riki,item_slippers
176.47540283203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
177.07553100585938,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_boots
177.20889282226562,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_fountain_aura_buff
177.80902099609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_invisible,npc_dota_hero_riki
177.9423828125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_branches
178.2091064453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_branches
179.20932006835938,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_flask
179.67608642578125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_tango
179.74276733398438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_tango
180.20953369140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_ring_of_protection
180.8763427734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_fountain_aura_buff
180.94302368164062,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_clinkz,item_clarity
181.80987548828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sven,modifier_tower_aura_bonus,npc_dota_badguys_tower4
182.81008911132812,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_tango
183.14349365234375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_clarity
183.47689819335938,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_faerie_fire
183.74362182617188,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_faerie_fire
184.01034545898438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_stout_shield
184.21038818359375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lycan,item_quelling_blade
184.54379272460938,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_stout_shield
184.74383544921875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lycan,item_ring_of_protection
184.94387817382812,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_clarity
185.07723999023438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_clarity
185.6773681640625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_tango
186.14413452148438,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_phantom_assassin,item_boots
186.34417724609375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_flask
186.41085815429688,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
186.87762451171875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_phantom_assassin,item_tango
187.14434814453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_fountain_aura_buff
188.01119995117188,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_tpscroll
188.41128540039062,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_faceless_void,item_tpscroll
188.67800903320312,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_ward_observer
188.74468994140625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_phantom_assassin,item_branches
189.01141357421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sniper,modifier_fountain_aura_buff
189.47817993164062,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_tower_aura_bonus,npc_dota_goodguys_tower3_bot
189.61154174804688,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sniper,modifier_tower_aura_bonus,npc_dota_badguys_tower4
190.7451171875,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_phantom_assassin,item_branches
191.0118408203125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_lycan,item_boots
192.74554443359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sven,modifier_tower_aura_bonus
192.94558715820312,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_bot
193.412353515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
194.07916259765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_fountain_aura_buff
194.7459716796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_fountain_aura_buff
195.546142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
195.61282348632812,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_fountain_aura_buff
196.27963256835938,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower4
196.41299438476562,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_tower_aura_bonus
196.47967529296875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_fountain_aura_buff
196.74639892578125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_fountain_aura_buff
196.81307983398438,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
197.01312255859375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_tower_aura_bonus,npc_dota_badguys_tower4
197.74661254882812,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower3_top
198.68014526367188,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_goodguys_tower4
198.88018798828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus,npc_dota_badguys_tower4
199.21359252929688,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
199.41363525390625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sniper,modifier_tower_aura_bonus
199.94708251953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_fountain_aura_buff
204.54806518554688,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
205.81500244140625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_tower_aura_bonus
206.01504516601562,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_tower_aura_bonus
207.0152587890625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_top
208.48223876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus
210.94943237304688,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
210.94943237304688,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_tower_aura_bonus
211.88296508789062,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_tower_aura_bonus
212.0830078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_riki,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
212.94985961914062,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
215.61709594726562,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
216.15054321289062,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower2_mid
216.41726684570312,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_tower_aura_bonus
218.2176513671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_riki,modifier_tower_aura_bonus
220.15139770507812,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_tower_aura_bonus
221.4183349609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
222.01846313476562,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
222.95199584960938,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
227.08621215820312,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_tower_aura_bonus
230.02017211914062,DOTA_COMBATLOG_ABILITY,npc_dota_hero_phantom_assassin,casts,phantom_assassin_stifling_dagger,1,, on npc_dota_hero_phantom_assassin
230.753662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_phantom_assassin,modifier_phantom_assassin_stiflingdagger_caster,npc_dota_hero_phantom_assassin
230.753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_phantom_assassin,npc_dota_hero_shredder,,80, (640->560)
230.753662109375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_phantom_assassin,modifier_phantom_assassin_stiflingdagger_caster
230.753662109375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_phantom_assassin_stiflingdagger,npc_dota_hero_phantom_assassin
231.35379028320312,DOTA_COMBATLOG_ABILITY,npc_dota_hero_sniper,casts,sniper_shrapnel,1,,
231.75387573242188,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_shredder,modifier_phantom_assassin_stiflingdagger
238.42196655273438,DOTA_COMBATLOG_GAME_STATE,5,
238.62200927734375,OVERHEAD_ALERT_GOLD,100,16384,11075955,8519684
238.68869018554688,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,0
238.68869018554688,DOTA_COMBATLOG_GOLD,npc_dota_hero_phantom_assassin,receives,100
238.88873291015625,OVERHEAD_ALERT_GOLD,100,16384,1048921,8077318
238.95541381835938,DOTA_COMBATLOG_XP,npc_dota_hero_clinkz,0
238.95541381835938,DOTA_COMBATLOG_GOLD,npc_dota_hero_clinkz,receives,100
241.55596923828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
244.48992919921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_faceless_void,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_top
248.82418823242188,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_sniper,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
248.95755004882812,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
251.55810546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_shredder,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_mid
253.158447265625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_sniper,modifier_tower_aura_bonus
255.42559814453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_shredder,item_branches
256.6255798339844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_tower_aura_bonus
258.2918395996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged,,39, (300->261)
258.6917419433594,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_faceless_void,modifier_tower_aura_bonus
259.2915954589844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lion,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
259.4915466308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,65, (263->198)
259.6914978027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged,,38, (199->161)
260.1580505371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_ranged,,64, (161->97)
260.6912536621094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,11, (660->649)
260.9578552246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,66, (99->33)
261.0911560058594,OVERHEAD_ALERT_GOLD,47,16384,1311288,98313
261.1578063964844,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_clinkz,modifier_tower_aura_bonus,npc_dota_goodguys_tower1_bot
261.1578063964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_ranged,,38,
261.1578063964844,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,47
261.1578063964844,DOTA_COMBATLOG_XP,npc_dota_hero_sven,30
261.1578063964844,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,30
261.1578063964844,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,30
261.1578063964844,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_sniper
261.4910583496094,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_lycan,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
261.7576599121094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (650->638)
261.8243103027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,58, (550->492)
262.4241638183594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,57, (491->434)
262.5574645996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,37, (473->436)
262.7574157714844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (638->626)
263.4239196777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,57, (435->378)
263.7571716308594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (627->615)
263.8238220214844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,58, (377->319)
263.9571228027344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,36, (419->383)
264.7569274902344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,13, (616->603)
265.0235290527344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,58, (318->260)
265.2234802246094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,57, (260->203)
265.2901306152344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lion,modifier_tower_aura_bonus
265.4234313964844,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_lycan,modifier_tower_aura_bonus
265.7566833496094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (603->591)
266.2898864746094,OVERHEAD_ALERT_GOLD,38,16384,3539518,98313
266.3565368652344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,35,
266.3565368652344,DOTA_COMBATLOG_GOLD,npc_dota_hero_sniper,receives,38
266.3565368652344,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,15
266.3565368652344,DOTA_COMBATLOG_XP,npc_dota_hero_sven,15
266.3565368652344,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
266.3565368652344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sniper
266.5564880371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,59, (203->144)
266.6231384277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,58, (144->86)
266.7564392089844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,10, (591->581)
267.6895446777344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_clinkz,modifier_tower_aura_bonus
267.7561950683594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_sven,,12, (581->569)
267.8228454589844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,32, (67->35)
267.9561462402344,OVERHEAD_ALERT_GOLD,37,16384,13140556,10960904
268.0227966308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,58,
268.0227966308594,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,37
268.0227966308594,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
268.0227966308594,DOTA_COMBATLOG_XP,npc_dota_hero_sven,15
268.0227966308594,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,15
268.0227966308594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
268.6226501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,56, (196->140)
268.6226501464844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_creep_goodguys_melee,,75, (550->475)
269.2225036621094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sniper,npc_dota_creep_goodguys_melee,,33, (120->87)
269.5557556152344,OVERHEAD_ALERT_GOLD,38,16384,13566533,10960904
269.6224060058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,57,
269.6224060058594,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,38
269.6224060058594,DOTA_COMBATLOG_XP,npc_dota_hero_sven,15
269.6224060058594,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,15
269.6224060058594,DOTA_COMBATLOG_XP,npc_dota_hero_sniper,15
269.6224060058594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
269.6890563964844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lycan,,13, (640->627)
269.7557067871094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lion,,11, (600->589)
270.1556091308594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lycan,,11, (627->616)
270.2889099121094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_lycan,,9, (616->607)
270.4888610839844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_creep_goodguys_ranged,,81, (199->118)
270.6888122558594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lycan,,11, (607->596)
270.6888122558594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lycan,,13, (596->583)
271.1553649902344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_lycan,,13, (584->571)
271.3553161621094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_lycan,,8, (570->562)
271.3553161621094,OVERHEAD_ALERT_BLOCK,16,16384,9208167,6995978
271.4219665527344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,2, (660->658)
271.6885681152344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,40, (511->471)
271.8885192871094,OVERHEAD_ALERT_BLOCK,16,16384,9208167,6995978
271.9551696777344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_faceless_void,,2, (658->656)
272.2884216308594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_lycan,,9, (563->554)
272.9549255371094,OVERHEAD_ALERT_GOLD,42,16384,15909429,213003
273.0215759277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_creep_goodguys_ranged,,82,
273.0215759277344,DOTA_COMBATLOG_GOLD,npc_dota_hero_lycan,receives,42
273.0215759277344,DOTA_COMBATLOG_XP,npc_dota_hero_lycan,45
273.0215759277344,DOTA_COMBATLOG_XP,npc_dota_hero_phantom_assassin,45
273.0215759277344,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_lycan
274.8211364746094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_clinkz,npc_dota_creep_badguys_melee,,35, (511->476)
275.0877380371094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_creep_goodguys_melee,,75, (368->293)
275.0877380371094,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
275.1543884277344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,2, (613->611)
275.2210388183594,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
275.2876892089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_goodguys_tower1_mid,,15, (1300->1285)
275.2876892089844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,2, (612->610)
276.0874938964844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,13, (611->598)
276.2874450683594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,11, (598->587)
276.4873962402344,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
276.5540466308594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lycan,npc_dota_creep_goodguys_melee,,75, (220->145)
276.5540466308594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,2, (589->587)
276.5540466308594,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
276.6206970214844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,3, (586->583)
277.1539001464844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,12, (586->574)
277.2205505371094,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
277.2872009277344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,2, (576->574)
277.6204528808594,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_shredder,,10, (574->564)
277.8870544433594,OVERHEAD_ALERT_BLOCK,16,16384,4424081,11501571
277.9537048339844,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_shredder,,2, (565->563)
