400.4571228027344,PLAYER_CHANGE_SELECTION,8,16777215,
400.5904235839844,SPAWN,npc_dota_ward_base,12747597,4753.0625,-4014.8125
400.7903747558594,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,498.78125,-896.59375
400.9236755371094,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,565.9375,-921.1875
401.7234802246094,SPAWN,npc_dota_creep_lane,2704208,-3679.5,-6057.4688
402.5899353027344,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,57.6875,-617.6875
403.1897888183594,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,62.3125,-616.09375
403.3230895996094,PLAYER_CHANGE_SELECTION,1,14205365,npc_dota_hero_lion
403.7896423339844,HERO_VISIBILITY,npc_dota_hero_axe,8651484,30,2209.5312,-2785.4375
403.9229431152344,PLAYER_CHANGE_SELECTION,1,16777215,
404.5227966308594,SPAWN,npc_dota_creep_lane,8012625,3216.25,5832.4688
404.9226989746094,PLAYER_CHANGE_SELECTION,6,8651484,npc_dota_hero_axe
405.1226501464844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1868.2188,-1016.8125
405.1893005371094,HERO_VISIBILITY,npc_dota_hero_axe,8651484,22,2241.7812,-2806.6875
405.6558532714844,PLAYER_CHANGE_SELECTION,6,16777215,
406.3890075683594,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-2228.8438,1660.375
406.6556091308594,HERO_VISIBILITY,npc_dota_hero_axe,8651484,30,2326.9375,-2485.1562
406.7222595214844,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-807.90625,196.84375
406.8555603027344,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-836.125,223.25
407.0555114746094,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-878.0,263.34375
407.1221618652344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-833.53125,203.25
407.3221130371094,PLAYER_CHANGE_SELECTION,1,4653463,npc_dota_hero_beastmaster
407.3887634277344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-890.46875,263.15625
407.4554138183594,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-961.28125,344.0625
407.7220153808594,PLAYER_CHANGE_SELECTION,1,16777215,
407.7220153808594,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-963.71875,336.0
407.7886657714844,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-2446.9688,2068.375
410.5879821777344,HERO_STATE,dota_goodguys_tower1_bot,7717107,0
410.5879821777344,HERO_STATE,dota_goodguys_tower1_top,6504694,0
410.5879821777344,HERO_STATE,dota_badguys_tower1_top,311594,0
410.5879821777344,HERO_STATE,dota_badguys_tower1_mid,7553324,0
410.5879821777344,HERO_STATE,dota_badguys_tower1_bot,16138541,0
410.5879821777344,HERO_STATE,dota_goodguys_tower1_mid,6095157,0
410.7212829589844,SPAWN,npc_dota_thinker,12534612,-2016.3438,1319.7188
412.2542419433594,HERO_STATE,npc_dota_hero_sven,9961864,32
412.2542419433594,HERO_STATE,npc_dota_hero_beastmaster,4653463,32
412.6541442871094,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,2279.375,-2533.0
413.9205017089844,HERO_STATE,npc_dota_hero_sven,9961864,0
413.9205017089844,HERO_STATE,npc_dota_hero_beastmaster,4653463,0
414.2537536621094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-525.21875,42.8125
414.4537048339844,SPAWN,npc_dota_creep_neutral,672597,3037.9375,-4615.3125
414.6536560058594,SPAWN,npc_dota_creep_lane,5063510,-3648.0,-6112.0312
415.0535583496094,SPAWN,npc_dota_creep_neutral,16401239,-237.90625,-3371.3125
415.2535095214844,SPAWN,npc_dota_creep_lane,14402393,4096.0,3583.9688
415.5201110839844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-831.875,207.0
415.5867614746094,SPAWN,npc_dota_creep_lane,14074714,6272.0,3647.9688
415.5867614746094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-843.4375,222.46875
415.7867126464844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-878.125,268.9375
415.8533630371094,SPAWN,npc_dota_creep_neutral,12813147,-1663.875,-4371.9688
415.9200134277344,SPAWN,npc_dota_creep_lane,3474268,-6624.0,-4064.0312
416.0533142089844,SPAWN,npc_dota_creep_neutral,8045405,1247.3438,3210.4688
416.1199645996094,SPAWN,npc_dota_creep_lane,5522270,3168.0,5791.9688
416.5198669433594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,2541.875,-1335.7188
416.5198669433594,SPAWN,npc_dota_creep_lane,459615,-5008.0,-4488.0312
416.7198181152344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-2134.375,1586.5625
416.8531188964844,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-2172.8438,1601.6562
416.9197692871094,SPAWN,npc_dota_creep_neutral,11240288,4491.9375,-3506.8125
417.2530212402344,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-3527.0,1368.4688
417.3863220214844,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,2518.1562,-1295.5938
417.4529724121094,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,2508.25,-1279.7812
417.5196228027344,SPAWN,npc_dota_creep_neutral,2376546,4341.5312,524.0625
417.5862731933594,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-851.1875,253.21875
417.7195739746094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-826.59375,223.40625
417.7862243652344,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,2454.0938,-1204.8125
417.8528747558594,SPAWN,npc_dota_creep_neutral,7897956,1576.8438,-3542.0312
417.9195251464844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-789.71875,178.6875
418.1861267089844,SPAWN,npc_dota_creep_neutral,1655654,2892.9375,-4524.5
418.3860778808594,SPAWN,npc_dota_creep_neutral,1803111,4187.4062,-572.0625
418.4527282714844,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-2549.375,1745.8125
418.5193786621094,SPAWN,npc_dota_creep_neutral,7340905,-3163.2812,-52.875
418.5860290527344,SPAWN,npc_dota_creep_lane,12354411,-3707.2188,-6133.5625
418.8526306152344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-2626.1875,1776.5938
418.9192810058594,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-2645.25,1784.5938
419.0525817871094,DEATH,npc_dota_beastmaster_boar,2081581,3,-3518.1562,1368.4688
419.0525817871094,SPAWN,npc_dota_creep_neutral,9028461,-3093.2188,4461.4375
419.1192321777344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-2702.4062,1808.5938
419.2525329589844,PLAYER_CHANGE_SELECTION,1,9961864,npc_dota_hero_sven
419.3191833496094,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-2618.5625,2459.8125
419.3191833496094,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-2758.0938,1818.625
419.3858337402344,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,22,-4375.0,2814.0625
419.3858337402344,SPAWN,npc_dota_creep_neutral,11928431,-244.03125,-3332.9375
419.5857849121094,PLAYER_CHANGE_SELECTION,1,16777215,
419.8523864746094,SPAWN,npc_dota_creep_lane,9569137,4106.9375,3521.9375
420.3189392089844,SPAWN,npc_dota_creep_neutral,1000307,-3600.2188,781.21875
420.4522399902344,SPAWN,npc_dota_creep_lane,7226229,6212.7812,3669.5312
420.6521911621094,SPAWN,npc_dota_beastmaster_boar,11617142,-2935.375,1673.2812
420.9854431152344,SPAWN,npc_dota_creep_neutral,6325113,-1640.0938,-4413.6875
421.1853942871094,SPAWN,npc_dota_creep_lane,9208698,-6655.5,-4118.5938
421.3186950683594,SPAWN,npc_dota_creep_neutral,9601915,-264.1875,3662.4375
421.4519958496094,SPAWN,npc_dota_creep_neutral,15483773,1219.9062,3266.0
421.5186462402344,SPAWN,npc_dota_creep_lane,13992830,3108.7812,5813.5312
421.5186462402344,SPAWN,npc_dota_beastmaster_hawk,10027903,-2859.3125,1519.7188
421.6519470214844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2.3125,-528.78125
421.9851989746094,SPAWN,npc_dota_creep_neutral,410497,3018.9062,-4604.8125
422.2518005371094,SPAWN,npc_dota_creep_neutral,15664002,-4648.7188,3445.5
422.3851013183594,SPAWN,npc_dota_creep_lane,11584388,-4997.0625,-4550.0625
422.5184020996094,SPAWN,npc_dota_creep_lane,476037,-3637.0625,-6174.0625
422.5850524902344,PLAYER_CHANGE_SELECTION,3,8651484,npc_dota_hero_axe
422.9849548339844,SPAWN,npc_dota_creep_neutral,3277702,-1628.6875,2502.9062
423.1849060058594,SPAWN,npc_dota_creep_neutral,11420553,4542.6562,-3442.0938
423.7847595214844,SPAWN,npc_dota_creep_neutral,4195210,-195.0,-3387.5625
423.7847595214844,PLAYER_CHANGE_SELECTION,3,16777215,
424.3179626464844,SPAWN,npc_dota_creep_neutral,8913804,4308.7812,548.625
424.3846130371094,SPAWN,npc_dota_creep_lane,8995726,4036.7812,3562.4375
424.4512634277344,SPAWN,npc_dota_thinker,13779855,2314.3125,-2914.9375
425.0511169433594,SPAWN,npc_dota_creep_neutral,15238032,1648.7188,-3569.0312
425.1177673339844,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,2276.625,-2567.5
425.1177673339844,HERO_STATE,npc_dota_courier,8454215,16777728
425.3177185058594,SPAWN,npc_dota_creep_lane,16565138,6240.5,3593.4062
425.3843688964844,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,2264.1562,-2629.4375
425.7176208496094,SPAWN,npc_dota_creep_neutral,13829011,3013.4688,-4513.8438
425.7842712402344,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,979.71875,-1218.6875
425.9175720214844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1010.71875,-1241.75
425.9842224121094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,1026.2188,-1253.3125
426.1175231933594,SPAWN,npc_dota_creep_neutral,14025620,4140.6562,-651.09375
426.1841735839844,SPAWN,npc_dota_creep_neutral,13304726,-1637.7188,-4356.1875
426.3174743652344,SPAWN,npc_dota_creep_neutral,3146649,-3084.7812,-61.46875
426.3841247558594,SPAWN,npc_dota_creep_lane,5686171,-6613.0625,-4001.9688
426.4507751464844,SPAWN,npc_dota_creep_lane,6407068,-3599.75,-6071.5312
426.5174255371094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,1142.9688,-1346.0312
426.5840759277344,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,1156.9688,-1359.375
426.8506774902344,SPAWN,npc_dota_creep_neutral,15958941,1246.2188,3319.0625
426.9173278808594,SPAWN,npc_dota_creep_lane,11174816,3231.0,5791.9688
427.3838806152344,SPAWN,npc_dota_creep_neutral,13108129,-3099.9375,4456.0625
427.9170837402344,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-3323.75,-1173.625
427.9170837402344,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,30,-2426.875,-116.8125
428.1170349121094,SPAWN,npc_dota_creep_neutral,14336931,-244.09375,-3318.7188
428.1836853027344,SPAWN,npc_dota_creep_lane,7373733,-5067.2188,-4466.4688
428.9834899902344,SPAWN,npc_dota_creep_lane,16614310,4159.0,3583.9688
428.9834899902344,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,2137.6875,-3623.5312
429.1167907714844,HERO_VISIBILITY,npc_dota_hero_beastmaster,4653463,26,-2469.4688,-399.25
429.4500427246094,SPAWN,npc_dota_creep_neutral,14222247,4499.6562,-3515.2812
429.5166931152344,SPAWN,npc_dota_creep_neutral,12895146,3016.4688,-4502.125
429.7832946777344,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-3050.4688,-1604.25
429.9165954589844,SPAWN,npc_dota_creep_neutral,8111020,-3589.3438,823.1875
430.1165466308594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,2132.6562,-1652.1562
430.1831970214844,SPAWN,npc_dota_creep_lane,4850607,6320.25,3607.5
431.1829528808594,SPAWN,npc_dota_creep_neutral,4834224,4270.6875,581.40625
431.6495056152344,SPAWN,npc_dota_creep_lane,5850035,-6575.75,-4104.5
431.9161071777344,SPAWN,npc_dota_creep_neutral,9831348,-284.4375,3541.9375
432.2493591308594,SPAWN,npc_dota_creep_neutral,5194678,1584.2188,-3547.125
432.2493591308594,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-4875.7812,4473.9375
432.3160095214844,SPAWN,npc_dota_creep_lane,1606585,3136.5,5737.4062
432.6492614746094,HERO_VISIBILITY,npc_dota_hero_axe,8651484,22,2223.0938,-3782.1562
433.8489685058594,SPAWN,npc_dota_creep_neutral,8553402,-4662.5312,3486.6875
433.8489685058594,SPAWN,npc_dota_creep_neutral,1704893,4146.9062,-714.96875
433.9156188964844,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,2303.75,-3687.0625
434.0489196777344,SPAWN,npc_dota_creep_lane,4752320,-4945.0,-4488.0312
434.1822204589844,SPAWN,npc_dota_creep_neutral,2671553,-3140.875,-64.5625
434.7154235839844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2353.75,-1973.1562
434.8487243652344,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,2755.6875,-2223.125
434.8487243652344,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,2372.0312,-1939.0938
434.9153747558594,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,2381.1562,-1922.0625
435.1819763183594,DEATH,npc_dota_creep_lane,475959,2,-732.40625,-427.40625
435.2486267089844,SPAWN,npc_dota_creep_neutral,1328069,-1629.1562,2512.0625
435.7151794433594,SPAWN,npc_dota_creep_neutral,344220,-3137.3125,4431.2188
435.7818298339844,HERO_VISIBILITY,npc_dota_hero_sven,9961864,26,-5668.4375,4998.875
437.1148376464844,DEATH,npc_dota_creep_lane,4719421,3,-669.71875,-370.125
437.3147888183594,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,3208.5625,-4067.9062
437.5813903808594,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-964.8125,-802.375
437.5813903808594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,738.875,-335.3125
437.9146423339844,HERO_VISIBILITY,npc_dota_hero_kunkka,7209489,30,-6405.1562,3719.3125
437.9146423339844,HERO_VISIBILITY,npc_dota_hero_sven,9961864,30,-5629.4375,5276.625
437.9812927246094,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,3413.8438,-2350.0312
438.3811950683594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,530.9375,-252.1875
438.7810974121094,PLAYER_CHANGE_SELECTION,6,7930279,npc_dota_hero_silencer
439.5142517089844,PLAYER_CHANGE_SELECTION,6,16777215,
439.9808044433594,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,3970.5312,-2674.5938
440.1807556152344,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,43.0,-166.4375
440.3807067871094,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-11.84375,-155.125
440.5806579589844,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-67.125,-151.28125
441.2471618652344,PLAYER_CHANGE_SELECTION,6,7209489,npc_dota_hero_kunkka
441.2471618652344,PLAYER_CHANGE_SELECTION,4,14287403,npc_dota_hero_invoker
441.7803649902344,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-955.90625,-628.40625
441.9136657714844,PLAYER_CHANGE_SELECTION,4,16777215,
441.9803161621094,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-955.90625,-628.40625
442.1136169433594,PLAYER_CHANGE_SELECTION,6,16777215,
442.7134704589844,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-853.71875,-588.0
442.8467712402344,HERO_VISIBILITY,npc_dota_hero_juggernaut,6930799,30,5568.625,-5110.5
443.3133239746094,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-911.46875,-503.21875
443.3799743652344,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,5064.7812,-2696.125
443.3799743652344,SPAWN,npc_dota_ward_base,3145887,5135.1562,-3274.875
443.9131774902344,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-185.59375,21.3125
444.1131286621094,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-204.1875,19.8125
444.1131286621094,DEATH,npc_dota_creep_lane,279358,2,-771.375,-307.5
444.5796813964844,SPAWN,npc_dota_creep_lane,10240162,6272.0,3647.9688
444.7129821777344,PLAYER_CHANGE_SELECTION,1,2654954,npc_dota_hero_lone_druid
444.7129821777344,SPAWN,npc_dota_creep_lane,10977443,3168.0,5791.9688
444.9129333496094,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,539.84375,153.1875
444.9795837402344,SPAWN,npc_dota_creep_lane,2769060,4096.0,3583.9688
445.1795349121094,SPAWN,npc_dota_creep_neutral,9666725,1636.5312,-3585.5312
445.2461853027344,PLAYER_CHANGE_SELECTION,1,16777215,
445.5127868652344,SPAWN,npc_dota_creep_lane,2818215,-3648.0,-6112.0312
445.6460876464844,PLAYER_CHANGE_SELECTION,8,9650687,npc_dota_hero_alchemist
445.7793884277344,PLAYER_CHANGE_SELECTION,6,9650687,npc_dota_hero_alchemist
445.9793395996094,PLAYER_CHANGE_SELECTION,9,7930279,npc_dota_hero_silencer
445.9793395996094,PLAYER_CHANGE_SELECTION,8,16777215,
446.5125427246094,PLAYER_CHANGE_SELECTION,6,16777215,
446.5125427246094,SPAWN,npc_dota_creep_lane,2687144,-6624.0,-4064.0312
446.5125427246094,SPAWN,npc_dota_creep_neutral,7569577,-1591.75,2534.8438
446.5791931152344,PLAYER_CHANGE_SELECTION,9,16777215,
446.5791931152344,SPAWN,npc_dota_creep_neutral,4685995,4250.625,550.96875
446.6458435058594,PLAYER_CHANGE_SELECTION,3,9961864,npc_dota_hero_sven
447.1123962402344,PLAYER_CHANGE_SELECTION,3,16777215,
447.2456970214844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,26.875,588.46875
447.3123474121094,SPAWN,npc_dota_creep_neutral,12959917,-4598.0938,3450.3438
447.3789978027344,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,22,-667.8125,-1084.3438
447.3789978027344,HERO_VISIBILITY,npc_dota_hero_lion,14205365,30,-0.78125,615.375
447.5122985839844,SPAWN,npc_dota_creep_neutral,15532207,-235.53125,-3361.7188
447.5122985839844,HERO_VISIBILITY,npc_dota_hero_lion,14205365,26,-29.375,641.375
447.6455993652344,SPAWN,npc_dota_creep_lane,13107376,-5008.0,-4488.0312
447.8455505371094,DEATH,npc_dota_creep_lane,4227908,3,5993.125,-4373.1562
447.9788513183594,HERO_VISIBILITY,npc_dota_hero_alchemist,9650687,30,-649.0625,-1260.3125
448.1788024902344,SPAWN,npc_dota_creep_neutral,14663857,1243.7188,3278.4688
448.2454528808594,SPAWN,npc_dota_creep_neutral,3555507,-3128.0625,-1.0625
448.4454040527344,SPAWN,npc_dota_creep_neutral,8749237,3015.0625,-4602.4688
448.4454040527344,SPAWN,npc_dota_creep_lane,6029494,6240.5,3702.5312
448.6453552246094,SPAWN,npc_dota_creep_neutral,2343095,-3087.4688,4448.375
448.7786560058594,SPAWN,npc_dota_creep_lane,770232,3136.5,5846.5312
449.0452575683594,DEATH,npc_dota_creep_lane,11141945,2,-6196.3438,4552.375
449.1119079589844,SPAWN,npc_dota_creep_neutral,4194489,4189.0312,-612.625
449.2452087402344,SPAWN,npc_dota_creep_neutral,15401146,-287.625,3616.25
449.3118591308594,SPAWN,npc_dota_creep_lane,5980347,4036.7812,3605.5312
449.6451110839844,SPAWN,npc_dota_creep_neutral,639164,1555.5,-3506.6562
449.9117126464844,DEATH,npc_dota_creep_lane,4604731,3,-5784.1562,5060.6875
450.1783142089844,DEATH,npc_dota_creep_lane,148289,2,5938.0938,-4421.5625
450.3116149902344,SPAWN,npc_dota_creep_lane,13598910,-3707.2188,-6133.5625
450.7781677246094,DEATH,npc_dota_creep_lane,11354952,2,-747.8125,-375.59375
451.5113220214844,PLAYER_CHANGE_SELECTION,6,10027903,npc_dota_beastmaster_hawk
451.6446228027344,SPAWN,npc_dota_creep_neutral,13664447,-1663.4375,-4452.8125
451.7112731933594,PLAYER_CHANGE_SELECTION,9,7930279,npc_dota_hero_silencer
452.0445251464844,PLAYER_CHANGE_SELECTION,9,16777215,
452.1111755371094,DEATH,npc_dota_creep_neutral,16401239,4,-237.90625,-3371.3125
452.1111755371094,DEATH,npc_dota_creep_neutral,11928431,4,-186.03125,-3332.9375
452.1111755371094,DEATH,npc_dota_creep_neutral,14336931,4,-268.65625,-3264.9062
452.3111267089844,SPAWN,npc_dota_creep_lane,13516993,-6575.75,-4023.5312
452.3777770996094,SPAWN,npc_dota_creep_lane,4227266,6212.7812,3626.4375
452.3777770996094,SPAWN,npc_dota_creep_neutral,7127238,-1618.6875,2510.3438
452.4444274902344,DEATH,npc_dota_creep_lane,5145415,3,-682.78125,-298.53125
452.5110778808594,PLAYER_CHANGE_SELECTION,6,16777215,
452.5110778808594,SPAWN,npc_dota_creep_neutral,7143624,4282.7188,632.75
452.7776794433594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-226.34375,93.03124
452.8443298339844,SPAWN,npc_dota_creep_lane,11894986,3136.5,5737.4062
453.3775329589844,HERO_STATE,npc_dota_courier,2654795,16777984
453.6441345214844,SPAWN,npc_dota_creep_lane,15155403,4064.5,3529.4062
453.7774353027344,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-149.625,-151.0
453.9773864746094,SPAWN,npc_dota_creep_neutral,7651532,-4595.2812,3402.9688
454.1773376464844,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,-174.15625,-179.09375
454.1773376464844,SPAWN,npc_dota_creep_neutral,10453198,1586.5938,-3483.5312
454.3772888183594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,-174.15625,-179.09375
454.3772888183594,SPAWN,npc_dota_creep_neutral,13107408,-265.53125,-3362.4062
454.5105895996094,PLAYER_CHANGE_SELECTION,7,14205365,npc_dota_hero_lion
454.5772399902344,SPAWN,npc_dota_creep_lane,14876881,-4997.0625,-4550.0625
454.8438415527344,DEATH,npc_dota_creep_lane,11666243,2,-679.65625,-402.375
455.0437927246094,PLAYER_CHANGE_SELECTION,7,16777215,
455.1770935058594,SPAWN,npc_dota_creep_lane,10617042,-3585.0,-6112.0312
455.7102966308594,SPAWN,npc_dota_creep_neutral,16498899,1207.6875,3299.3125
455.8435974121094,SPAWN,npc_dota_creep_neutral,7471317,-3147.3125,21.75
456.2434997558594,SPAWN,npc_dota_creep_neutral,9666775,2964.8125,-4564.875
456.2434997558594,SPAWN,npc_dota_creep_lane,14811353,6335.0,3647.9688
456.5767517089844,SPAWN,npc_dota_creep_neutral,14696666,-3063.8438,4447.8438
456.9100036621094,SPAWN,npc_dota_creep_lane,3047643,3216.25,5751.5
457.1099548339844,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,26,266.5,250.21875
457.1099548339844,PLAYER_CHANGE_SELECTION,6,9650687,npc_dota_hero_alchemist
457.1766052246094,DEATH,npc_dota_creep_neutral,4195210,4,-321.3125,-3252.3125
457.3099060058594,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,26,5780.7812,-3456.0938
457.5098571777344,PLAYER_CHANGE_SELECTION,6,16777215,
457.5765075683594,SPAWN,npc_dota_creep_neutral,6521843,4218.25,-678.34375
457.8431091308594,SPAWN,npc_dota_creep_neutral,4178473,-356.75,3661.1562
457.9097595214844,HERO_VISIBILITY,npc_dota_hero_lone_druid,2654954,30,5825.9062,-3645.75
458.0430603027344,SPAWN,npc_dota_creep_lane,15729192,4144.25,3543.5
458.0430603027344,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,5494.3125,-4635.0
458.2430114746094,SPAWN,npc_dota_creep_lane,10060327,-6683.2188,-4042.4688
458.2430114746094,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,5513.9688,-4634.625
458.3096618652344,SPAWN,npc_dota_creep_neutral,13091400,-1680.4062,2589.5
458.5096130371094,SPAWN,npc_dota_creep_neutral,1933894,4271.3438,575.625
458.7095642089844,SPAWN,npc_dota_creep_neutral,13763107,1588.9062,-3542.75
458.7762145996094,DEATH,npc_dota_creep_lane,14828362,3,6059.8125,-4400.75
459.4427185058594,DEATH,npc_dota_creep_lane,14533449,2,5874.0,-4345.75
460.0425720214844,SPAWN,npc_dota_creep_lane,2900576,-3637.0625,-6049.9688
460.5757751464844,DEATH,npc_dota_creep_lane,14992198,2,-3768.625,6071.2812
460.6424255371094,SPAWN,npc_dota_creep_neutral,10174737,-4676.0312,3400.9375
460.9756774902344,PLAYER_CHANGE_SELECTION,6,14287403,npc_dota_hero_invoker
461.1089782714844,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,22,5470.3438,-4158.6875
461.2422790527344,SPAWN,npc_dota_creep_neutral,10813766,-260.75,-3339.0938
461.2422790527344,HERO_VISIBILITY,npc_dota_hero_silencer,7930279,30,5437.4688,-4137.0938
461.3089294433594,HERO_VISIBILITY,npc_dota_hero_invoker,14287403,30,200.125,379.0625
461.5088806152344,PLAYER_CHANGE_SELECTION,6,16777215,
461.5755310058594,SPAWN,npc_dota_creep_lane,852300,-4959.75,-4447.5312
