135.0998992919922,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_tango
135.56666564941406,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_sven,item_tango
135.7000274658203,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_enchanted_mango
138.16722106933594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_tango
138.8340301513672,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_circlet
140.36769104003906,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_magic_wand
140.36769104003906,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_magic_stick
140.5010528564453,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_bane,item_tango
140.90113830566406,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_bane,item_boots
144.10182189941406,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_bane,item_branches
144.36854553222656,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_tiny,item_flask
145.96888732910156,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_bane,item_branches
146.8357391357422,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_tango
148.63612365722656,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_flask
152.2368927001953,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,110
154.17063903808594,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_circlet
154.23731994628906,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_branches
154.23731994628906,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_branches
154.3040008544922,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_magic_wand
154.3040008544922,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_magic_stick
155.9043426513672,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_clarity
156.1710662841797,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_oracle,item_clarity
162.6391143798828,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_circlet
162.8391571044922,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_branches
162.97251892089844,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_branches
166.23988342285156,DOTA_COMBATLOG_ITEM,npc_dota_hero_rattletrap,item_ward_observer
166.23988342285156,DOTA_COMBATLOG_PLAYERSTATS,
177.2422332763672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_hero_templar_assassin,,41, (587->546)
177.97572326660156,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_hero_storm_spirit,,52, (568->516)
179.1759796142578,DOTA_COMBATLOG_ABILITY,npc_dota_hero_storm_spirit,casts,storm_spirit_static_remnant,1,,
179.6427459716797,DOTA_COMBATLOG_ABILITY,npc_dota_hero_templar_assassin,casts,templar_assassin_refraction,1,,
179.6427459716797,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage,npc_dota_hero_templar_assassin
179.6427459716797,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb,npc_dota_hero_templar_assassin
179.9094696044922,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_hero_storm_spirit,,52, (517->465)
180.37623596191406,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_storm_spirit,,33, (465->432)
181.64317321777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_hero_storm_spirit,,66, (434->368)
183.24351501464844,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_observer
183.24351501464844,DOTA_COMBATLOG_PLAYERSTATS,
183.31019592285156,DOTA_COMBATLOG_GAME_STATE,5,
183.51023864746094,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,100
183.51023864746094,DOTA_COMBATLOG_GOLD,npc_dota_hero_templar_assassin,receives,100
183.7102813720703,DOTA_COMBATLOG_XP,npc_dota_hero_sven,100
183.7102813720703,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,100
187.1110076904297,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_templar_assassin,item_flask
190.0449676513672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_hero_bane,,35, (606->571)
190.17832946777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_bane,,42, (571->529)
192.7122039794922,DOTA_COMBATLOG_ITEM,npc_dota_hero_storm_spirit,item_tango_single
192.7122039794922,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_tango_heal,npc_dota_hero_storm_spirit
196.64637756347656,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_absorb
196.64637756347656,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_templar_assassin,modifier_templar_assassin_refraction_damage
198.44676208496094,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_storm_spirit,item_flask
201.5807647705078,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rattletrap,casts,rattletrap_power_cogs,1,,
205.7816619873047,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_ranged,,68,
205.7816619873047,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,20
205.7816619873047,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_templar_assassin
207.84877014160156,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,53, (416->363)
208.7156219482422,DOTA_COMBATLOG_ITEM,npc_dota_hero_lich,item_ward_observer
208.7156219482422,DOTA_COMBATLOG_PLAYERSTATS,
208.7156219482422,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_tango_heal
209.2490692138672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,57, (191->134)
210.9160919189453,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee,,57, (58->1)
210.98277282714844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,55,
210.98277282714844,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,15
210.98277282714844,DOTA_COMBATLOG_XP,npc_dota_hero_oracle,15
210.98277282714844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
211.6495819091797,DOTA_COMBATLOG_ABILITY,npc_dota_hero_oracle,casts,oracle_fortunes_end,1,, on npc_dota_hero_oracle
212.5164337158203,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_melee,,58, (152->94)
212.58311462402344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven,,9, (587->578)
213.5166473388672,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_magic_wand
213.5166473388672,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_leshrac,item_magic_stick
213.8500518798828,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_melee,,62,
213.8500518798828,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,31
213.8500518798828,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_templar_assassin
213.91673278808594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,75, (438->363)
214.6502227783203,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_creep_badguys_melee,,48, (352->304)
215.3837127685547,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_storm_spirit,modifier_oracle_fortunes_end_purge,npc_dota_hero_oracle
215.3837127685547,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_oracle,npc_dota_hero_storm_spirit, with oracle_fortunes_end,67, (512->445)
215.51707458496094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,76, (275->199)
216.1838836669922,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,41, (278->237)
217.7842254638672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,76,
217.7842254638672,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,37
217.7842254638672,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
217.7842254638672,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
217.7842254638672,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
217.91758728027344,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_storm_spirit,modifier_oracle_fortunes_end_purge
218.3843536376953,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_goodguys_melee,,50, (79->29)
218.3843536376953,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,41,
218.3843536376953,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,41
218.3843536376953,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,62
218.3843536376953,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_leshrac
218.45103454589844,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,62
219.25120544433594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_melee,,58, (211->153)
219.9180145263672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,76, (390->314)
220.1847381591797,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_badguys_melee,,51, (233->182)
221.45167541503906,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_melee,,58,
221.45167541503906,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,31
221.45167541503906,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_templar_assassin
221.65171813964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,75, (249->174)
222.51856994628906,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_bane,,14, (561->547)
222.51856994628906,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_bane,,11, (546->535)
222.71861267089844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_goodguys_melee,,52, (217->165)
222.78529357910156,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_kobold_taskmaster,npc_dota_hero_bane,,8, (534->526)
223.31874084472656,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,41, (457->416)
223.9855499267578,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,75,
223.9855499267578,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,41
223.9855499267578,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
223.9855499267578,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
223.9855499267578,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
223.9855499267578,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_badguys_melee,,50, (60->10)
224.1855926513672,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_badguys_melee,,62,
224.1855926513672,DOTA_COMBATLOG_GOLD,npc_dota_hero_tiny,receives,39
224.1855926513672,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,62
224.1855926513672,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_tiny
224.58567810058594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_goodguys_melee,,62,
224.58567810058594,DOTA_COMBATLOG_XP,npc_dota_hero_storm_spirit,31
224.58567810058594,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_templar_assassin
225.45252990722656,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,62
225.45252990722656,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_forest_troll_berserker,npc_dota_hero_bane,,14, (529->515)
225.5192108154297,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,55, (198->143)
226.18601989746094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,51, (118->67)
226.3193817138672,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_tiny,,14, (720->706)
226.3860626220703,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_templar_assassin,,10, (586->576)
226.3860626220703,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_badguys_melee,,52, (93->41)
226.5861053466797,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_templar_assassin,,9, (575->566)
227.3862762451172,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_badguys_melee,,53,
227.3862762451172,DOTA_COMBATLOG_XP,npc_dota_hero_lich,15
227.3862762451172,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,15
227.3862762451172,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_sven
227.3862762451172,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee,,60, (66->6)
227.4529571533203,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,52,
227.4529571533203,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,31
227.4529571533203,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_storm_spirit
227.58631896972656,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_templar_assassin,,11, (566->555)
227.9197235107422,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_melee,,53, (163->110)
228.1864471435547,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_badguys_melee,,51, (68->17)
228.2531280517578,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_templar_assassin,,9, (556->547)
228.7865753173828,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_templar_assassin,,10, (546->536)
228.9866180419922,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,62
229.38670349121094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_melee,,75,
229.38670349121094,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,41
229.38670349121094,DOTA_COMBATLOG_XP,npc_dota_hero_sven,31
229.38670349121094,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
229.38670349121094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_sven
229.5867462158203,DOTA_COMBATLOG_ITEM,npc_dota_hero_oracle,item_ward_observer
229.5867462158203,DOTA_COMBATLOG_PLAYERSTATS,
229.5867462158203,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_sven,,37, (587->550)
229.72010803222656,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_storm_spirit,npc_dota_creep_badguys_melee,,53, (63->10)
229.7867889404297,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_kobold_taskmaster,,57, (400->343)
230.18687438964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee,,58,
230.18687438964844,DOTA_COMBATLOG_GOLD,npc_dota_hero_templar_assassin,receives,41
230.18687438964844,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,62
230.18687438964844,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_templar_assassin
230.25355529785156,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_hero_sven,,22, (551->529)
230.45359802246094,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lich,,11, (492->481)
231.05372619628906,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_lich,,8, (481->473)
231.32044982910156,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_forest_troll_berserker,,55, (482->427)
232.05393981933594,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,61, (215->154)
232.85411071777344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,42, (230->188)
233.92100524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee, with templar_assassin_psi_blades,69, (550->481)
233.92100524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee, with templar_assassin_psi_blades,69, (550->481)
233.92100524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_hero_storm_spirit, with templar_assassin_psi_blades,69, (462->393)
233.92100524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee, with templar_assassin_psi_blades,69, (550->481)
233.92100524902344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_ranged,,69,
233.92100524902344,DOTA_COMBATLOG_GOLD,npc_dota_hero_templar_assassin,receives,42
233.92100524902344,DOTA_COMBATLOG_XP,npc_dota_hero_templar_assassin,41
233.92100524902344,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_templar_assassin
233.98768615722656,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_creep_goodguys_melee,,63,
233.98768615722656,DOTA_COMBATLOG_XP,npc_dota_hero_rattletrap,31
233.98768615722656,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_tiny
234.1210479736328,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_hero_sven,,20, (532->512)
234.3210906982422,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_kobold_taskmaster,,53, (344->291)
234.6544952392578,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_lich,,12, (476->464)
234.98789978027344,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_tiny,,10, (719->709)
235.05458068847656,DOTA_COMBATLOG_ABILITY,npc_dota_hero_rattletrap,casts,rattletrap_power_cogs,1,,
235.1212615966797,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_tiny,modifier_rattletrap_cog_push,npc_dota_hero_rattletrap
235.7213897705078,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_kobold_taskmaster,,55, (180->125)
235.9214324951172,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_tiny,modifier_rattletrap_cog_push
235.9214324951172,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_hero_tiny, with rattletrap_power_cogs,60, (711->651)
236.2548370361328,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_templar_assassin,npc_dota_creep_badguys_melee,,62, (303->241)
236.7882843017578,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,40, (57->17)
236.85496520996094,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_sven,npc_dota_creep_goodguys_ranged,,84,
236.85496520996094,DOTA_COMBATLOG_GOLD,npc_dota_hero_sven,receives,48
236.85496520996094,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
236.85496520996094,DOTA_COMBATLOG_XP,npc_dota_hero_sven,20
236.85496520996094,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_sven
237.12168884277344,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_kobold_taskmaster,,58,
237.12168884277344,DOTA_COMBATLOG_GOLD,npc_dota_hero_bane,receives,24
237.12168884277344,DOTA_COMBATLOG_XP,npc_dota_hero_bane,41
237.12168884277344,DOTA_COMBATLOG_DEATH,npc_dota_neutral_kobold_taskmaster,npc_dota_hero_bane
238.0552215576172,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_leshrac,npc_dota_creep_badguys_melee,,41,
238.0552215576172,DOTA_COMBATLOG_GOLD,npc_dota_hero_leshrac,receives,41
238.0552215576172,DOTA_COMBATLOG_XP,npc_dota_hero_leshrac,31
238.0552215576172,DOTA_COMBATLOG_XP,npc_dota_hero_lich,31
238.0552215576172,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_leshrac
238.5886688232422,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rattletrap,npc_dota_creep_badguys_melee,,50,
238.5886688232422,DOTA_COMBATLOG_XP,npc_dota_hero_tiny,31
238.5886688232422,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_rattletrap
238.72203063964844,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_neutral_forest_troll_berserker,,55, (383->328)
239.1887969970703,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_tiny,npc_dota_hero_rattletrap,,60, (625->565)
