937.959228515625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_badguys_ranged,modifier_alchemist_acid_spray,npc_dota_hero_alchemist
938.092529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,44,
938.092529296875,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,42
938.092529296875,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,31
938.092529296875,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
938.092529296875,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
938.092529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_bane,,8, (153->145)
938.892333984375,DOTA_COMBATLOG_ITEM,npc_dota_hero_brewmaster,item_flask
938.892333984375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_flask_healing,npc_dota_hero_brewmaster
938.892333984375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_tango_heal
938.958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (457->435)
938.958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (300->276)
938.958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (332->309)
938.958984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (456->433)
939.09228515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,3, (363->360)
939.2255859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,39, (432->393)
939.292236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_rubick,,58, (324->266)
939.292236328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_rubick,,61, (266->205)
939.35888671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_brewmaster,item_clarity
939.35888671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_brewmaster,modifier_clarity_potion,npc_dota_hero_brewmaster
939.958740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (277->253)
939.958740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (310->287)
939.958740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (321->298)
939.958740234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (435->413)
940.025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_bane,,13, (160->147)
940.625244140625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,2, (361->359)
940.95849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (415->393)
940.95849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (255->231)
940.95849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (189->166)
940.95849609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (287->264)
941.025146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_hero_rubick,,53, (206->153)
941.025146484375,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,20
941.025146484375,DOTA_COMBATLOG_XP,npc_dota_hero_bane,20
941.091796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_brewmaster_thunder_clap
941.22509765625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_rubick,item_tpscroll
941.49169921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_ranged,,52, (142->90)
941.558349609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,2, (359->357)
941.691650390625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_bane,casts,bane_brain_sap,1,, on npc_dota_hero_bane
941.691650390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_hero_rubick, with bane_brain_sap,90, (153->63)
941.691650390625,DOTA_COMBATLOG_HEAL,npc_dota_hero_bane,bane_brain_sap,npc_dota_hero_bane,90,160,250
941.958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (265->242)
941.958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (96->73)
941.958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (393->371)
941.958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (232->208)
941.958251953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,90,
941.958251953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,41
941.958251953125,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
941.958251953125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
941.958251953125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
942.491455078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray
942.758056640625,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_tango
942.758056640625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_tango_heal,npc_dota_hero_rubick
942.82470703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,53,
942.82470703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,47
942.82470703125,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,20
942.82470703125,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,20
942.82470703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
942.9580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (209->185)
942.9580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (372->350)
942.9580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee, with alchemist_acid_spray,23, (181->158)
942.9580078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_dazzle,npc_dota_creep_goodguys_ranged,,59,
942.9580078125,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,20
942.9580078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_dazzle
943.291259765625,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,31
943.291259765625,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
943.424560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,3, (358->355)
943.824462890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_melee,,95,
943.824462890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,40
943.824462890625,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,62
943.824462890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_alchemist
943.824462890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
943.89111328125,DOTA_COMBATLOG_GOLD,npc_dota_hero_rubick,receives,75
943.957763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (187->163)
943.957763671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (350->328)
943.957763671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_tango_heal
944.091064453125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_slardar_sprint
944.357666015625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_alchemist_acid_spray
944.42431640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_bane,npc_dota_creep_goodguys_melee,,57, (120->63)
944.5576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut,,8, (543->535)
944.95751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (329->307)
944.95751953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged, with alchemist_acid_spray,24, (164->140)
945.0908203125,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,31
945.0908203125,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
945.690673828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_creep_badguys_ranged,,99,
945.690673828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,47
945.690673828125,DOTA_COMBATLOG_XP,npc_dota_hero_alchemist,41
945.690673828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_alchemist
945.690673828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_alchemist,receives,12
945.957275390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_nevermore, with alchemist_acid_spray,22, (307->285)
946.1572265625,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_alchemist,item_bottle
946.223876953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_alchemist_acid_spray
946.757080078125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_tango
946.757080078125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_tango_heal,npc_dota_hero_slardar
946.890380859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_nevermore,modifier_alchemist_acid_spray
946.890380859375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_flask_healing
946.890380859375,DOTA_COMBATLOG_HEAL,npc_dota_hero_brewmaster,null,npc_dota_hero_brewmaster,400,216,616
947.290283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_hero_bane,,37, (296->259)
948.8232421875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_tango_heal
948.8232421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,12, (287->275)
948.889892578125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_nevermore,casts,nevermore_shadowraze1,1,,
948.889892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze1,100,
948.889892578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,39
948.889892578125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
948.889892578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
948.889892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze1,100, (464->364)
948.889892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee, with nevermore_shadowraze1,100, (550->450)
948.95654296875,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_tango
948.95654296875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_bane,modifier_tango_heal,npc_dota_hero_bane
949.3564453125,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_nevermore,item_recipe_wraith_band
949.48974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,14, (275->261)
949.48974609375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore,,9, (261->252)
949.689697265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,14, (251->237)
949.75634765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,50,
949.75634765625,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,37
949.75634765625,DOTA_COMBATLOG_XP,npc_dota_hero_dazzle,31
949.75634765625,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,31
949.75634765625,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
951.022705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_slardar,,10, (393->383)
951.022705078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_rubick,npc_dota_creep_badguys_melee,,43,
951.022705078125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,15
951.022705078125,DOTA_COMBATLOG_XP,npc_dota_hero_bane,15
951.022705078125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_rubick
951.35595703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore,,10, (239->229)
951.4892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,40, (168->128)
951.4892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_goodguys_melee,,101,
951.4892578125,DOTA_COMBATLOG_GOLD,npc_dota_hero_brewmaster,receives,37
951.4892578125,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,31
951.4892578125,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
951.4892578125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster
951.955810546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,46, (92->46)
952.15576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,12, (229->217)
952.355712890625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,11, (624->613)
952.355712890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_brewmaster,modifier_clarity_potion
952.888916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_melee,,41,
952.888916015625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,39
952.888916015625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
952.888916015625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore
952.95556640625,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,62
953.22216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,12, (217->205)
953.555419921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_doom_bringer,modifier_tango_heal
953.6220703125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore,,9, (205->196)
953.75537109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,3, (548->545)
954.02197265625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_doom_bringer,,13, (515->502)
954.221923828125,DOTA_COMBATLOG_ABILITY,npc_dota_hero_doom_bringer,casts,doom_bringer_devour,1,, on npc_dota_hero_doom_bringer
954.221923828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_doom_bringer_devour,npc_dota_hero_doom_bringer
954.221923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_creep_goodguys_melee, with doom_bringer_devour,521,
954.221923828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_doom_bringer,receives,43
954.221923828125,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,62
954.221923828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_doom_bringer
954.28857421875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,13, (197->184)
954.55517578125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore,,9, (184->175)
954.82177734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged,,51, (192->141)
955.021728515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,12, (619->607)
955.2216796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,52, (174->122)
955.288330078125,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,12, (175->163)
955.554931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore,,9, (162->153)
955.88818359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,49,
955.88818359375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,37
955.88818359375,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,62
955.88818359375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
956.15478515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged,,47,
956.15478515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,47
956.15478515625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,41
956.15478515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore
956.5546875,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_nevermore,,13, (154->141)
956.68798828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,50,
956.68798828125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,37
956.68798828125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,31
956.68798828125,DOTA_COMBATLOG_XP,npc_dota_hero_bane,31
956.68798828125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slardar
957.62109375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_juggernaut,item_boots
958.4208984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_creep_goodguys_ranged,,59,
958.4208984375,DOTA_COMBATLOG_GOLD,npc_dota_hero_doom_bringer,receives,48
958.4208984375,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,41
958.4208984375,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_doom_bringer
958.754150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_goodguys_melee,,108, (211->103)
958.82080078125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_rubick,modifier_tango_heal
959.62060546875,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
959.62060546875,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,31
959.75390625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster,,11, (618->607)
959.88720703125,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,62
959.88720703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_melee,,48,
959.88720703125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,41
959.88720703125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,62
959.88720703125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_slardar
960.15380859375,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_ward_sentry
960.220458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_doom_bringer,,44, (516->472)
960.287109375,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut,,3, (549->546)
960.42041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,7, (458->451)
961.0869140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_goodguys_melee,,50,
961.0869140625,DOTA_COMBATLOG_GOLD,npc_dota_hero_brewmaster,receives,37
961.0869140625,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
961.0869140625,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,31
961.0869140625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster
961.353515625,DOTA_COMBATLOG_DAMAGE,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar,,9, (459->450)
961.6201171875,DOTA_COMBATLOG_ITEM,npc_dota_hero_rubick,item_tango
961.6201171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_rubick,modifier_tango_heal,npc_dota_hero_rubick
962.753173828125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_slardar,modifier_tango_heal
962.753173828125,DOTA_COMBATLOG_ITEM,npc_dota_hero_alchemist,item_tango_single
962.753173828125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_tango_heal,npc_dota_hero_alchemist
964.15283203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_slardar,npc_dota_creep_badguys_ranged,,55,
964.15283203125,DOTA_COMBATLOG_GOLD,npc_dota_hero_slardar,receives,45
964.15283203125,DOTA_COMBATLOG_XP,npc_dota_hero_slardar,41
964.15283203125,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_slardar
964.552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_melee,,48,
964.552734375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,41
964.552734375,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,62
964.552734375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_melee,npc_dota_hero_juggernaut
964.95263671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_bane,modifier_tango_heal
964.95263671875,DOTA_COMBATLOG_ITEM,npc_dota_hero_doom_bringer,item_tango
964.95263671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_doom_bringer,modifier_tango_heal,npc_dota_hero_doom_bringer
966.685546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_dazzle,item_tango
966.685546875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_dazzle,modifier_tango_heal,npc_dota_hero_dazzle
967.08544921875,DOTA_COMBATLOG_ABILITY,npc_dota_hero_slardar,casts,slardar_sprint,1,,
967.08544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_slardar_sprint,npc_dota_hero_slardar
967.285400390625,DOTA_COMBATLOG_ITEM,npc_dota_hero_alchemist,item_bottle
967.285400390625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_bottle_regeneration,npc_dota_hero_alchemist
967.35205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_doom_bringer,,88, (503->415)
967.35205078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged,,54, (279->225)
968.0185546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_doom_bringer,npc_dota_hero_juggernaut,,51, (548->497)
968.751708984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_hero_doom_bringer,,42, (428->386)
969.018310546875,DOTA_COMBATLOG_ITEM,npc_dota_hero_bane,item_ward_sentry
969.3515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_brewmaster,npc_dota_creep_goodguys_melee,,49,
969.3515625,DOTA_COMBATLOG_GOLD,npc_dota_hero_brewmaster,receives,37
969.3515625,DOTA_COMBATLOG_XP,npc_dota_hero_brewmaster,31
969.3515625,DOTA_COMBATLOG_XP,npc_dota_hero_rubick,31
969.3515625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_melee,npc_dota_hero_brewmaster
969.418212890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_nevermore,npc_dota_creep_goodguys_ranged,,53,
969.418212890625,DOTA_COMBATLOG_GOLD,npc_dota_hero_nevermore,receives,44
969.418212890625,DOTA_COMBATLOG_XP,npc_dota_hero_nevermore,41
969.418212890625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_nevermore
969.75146484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_lich,npc_dota_neutral_enraged_wildkin,,36, (950->914)
970.218017578125,DOTA_COMBATLOG_ITEM,npc_dota_hero_slardar,item_tango
970.218017578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_slardar,modifier_tango_heal,npc_dota_hero_slardar
970.351318359375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_alchemist,modifier_bottle_regeneration
970.351318359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_alchemist,null,npc_dota_hero_alchemist,33,668,701
970.81787109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_badguys_ranged,,54,
970.81787109375,DOTA_COMBATLOG_GOLD,npc_dota_hero_juggernaut,receives,44
970.81787109375,DOTA_COMBATLOG_XP,npc_dota_hero_juggernaut,41
970.81787109375,DOTA_COMBATLOG_DEATH,npc_dota_creep_badguys_ranged,npc_dota_hero_juggernaut
971.5843505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_enraged_wildkin,npc_dota_hero_slardar,,42, (523->481)
971.9176025390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_juggernaut,npc_dota_creep_goodguys_melee,,48,
971.9176025390625,DOTA_COMBATLOG_XP,npc_dota_hero_doom_bringer,31
