1960.4761962890625,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
1960.5428466796875,SPAWN,npc_dota_base,6817204,-342.1875,-140.53125
1960.8094482421875,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1960.8760986328125,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
1961.0760498046875,SPAWN,npc_dota_creep_lane,11421109,3136.5,5737.4062
1961.4759521484375,DEATH,npc_dota_creep_lane,5588259,2,-6378.9062,773.125
1961.7425537109375,SPAWN,npc_dota_creep,13272502,-7017.7188,626.96875
1961.7425537109375,SPAWN,npc_dota_creep,8947129,-7017.7188,710.96875
1961.7425537109375,SPAWN,npc_dota_creep,1426876,-6934.9062,588.6875
1961.7425537109375,SPAWN,npc_dota_creep,2344383,-7090.4688,668.96875
1961.7425537109375,SPAWN,npc_dota_creep,13223362,-7017.7188,542.96875
1961.7425537109375,SPAWN,npc_dota_creep_lane,2852293,-5039.5,-4542.5938
1961.8758544921875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,8
1962.6756591796875,HERO_DEATH,npc_dota_hero_antimage,11994508,2,-502.59375,-191.40625
1962.6756591796875,DEATH,npc_dota_hero_antimage,11994508,2,-502.59375,-191.40625
1962.6756591796875,HERO_DEATH,npc_dota_hero_antimage,4375967,2,-501.25,-124.15625
1962.6756591796875,DEATH,npc_dota_hero_antimage,4375967,2,-501.25,-124.15625
1963.0755615234375,HERO_STATE,npc_dota_hero_slark,12698027,16777344
1963.0755615234375,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-285.4375,-485.53125
1963.2088623046875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
1963.2088623046875,HERO_STATE,npc_dota_hero_slark,12698027,0
1963.2088623046875,HERO_VISIBILITY,npc_dota_hero_slark,12698027,30,-271.1875,-521.3125
1963.2088623046875,DEATH,npc_dota_hero_slark,12698027,2,-271.1875,-521.3125
1963.4754638671875,DEATH,npc_dota_creep_lane,13944064,2,-6451.2188,767.75
1963.4754638671875,SPAWN,npc_dota_creep_lane,13288902,4064.5,3638.5312
1963.6754150390625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1098.6562,-383.6875
1963.9420166015625,HERO_STATE,npc_dota_hero_pudge,4113081,32
1963.9420166015625,DEATH,npc_dota_creep_lane,14042342,2,6300.6875,-358.34375
1964.0753173828125,PLAYER_CHANGE_SELECTION,1,3228089,npc_dota_hero_storm_spirit
1964.1419677734375,SPAWN,npc_dota_creep_lane,15746503,6212.7812,3669.5312
1964.2752685546875,HERO_STATE,npc_dota_hero_omniknight,9765499,16777728
1964.5418701171875,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,-364.6875,1.34375
1964.5418701171875,HERO_STATE,npc_dota_hero_pudge,4113081,0
1964.6751708984375,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1964.8751220703125,PLAYER_CHANGE_SELECTION,1,16777215,
1965.4083251953125,DEATH,npc_dota_creep_lane,3294520,2,-6308.6562,756.6875
1965.4749755859375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1073.625,-381.21875
1965.5416259765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,1553.625,787.625
1965.7415771484375,SPAWN,npc_dota_creep_lane,1394120,3216.25,5751.5
1965.9415283203125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1966.4747314453125,DEATH,npc_dota_creep_lane,9766165,2,-6234.4688,781.5625
1966.5413818359375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1966.6080322265625,SPAWN,npc_dota_creep_lane,12207561,-4959.75,-4528.5
1966.6080322265625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1966.6746826171875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-1089.7812,-499.09375
1966.7413330078125,PLAYER_CHANGE_SELECTION,5,10453673,npc_dota_hero_antimage
1966.8079833984375,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1966.9412841796875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1967.0079345703125,HERO_VISIBILITY,npc_dota_hero_axe,3736220,30,-115.625,586.375
1967.1412353515625,HERO_VISIBILITY,npc_dota_hero_axe,3736220,26,-132.4375,629.1875
1967.2745361328125,DEATH,npc_dota_creep_lane,5342403,2,6227.3438,-303.03125
1967.6744384765625,DEATH,npc_dota_creep_lane,14091499,3,-6425.2812,710.65625
1967.8077392578125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-1480.4375,-1020.1875
1967.9410400390625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-1228.7188,-648.71875
1968.0743408203125,DEATH,npc_dota_creep_lane,5047545,2,-6388.1875,522.78125
1968.1409912109375,HERO_STATE,npc_dota_hero_pudge,4113081,32
1968.1409912109375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1968.2742919921875,HERO_STATE,npc_dota_creep_lane,12305683,32
1968.7408447265625,SPAWN,npc_dota_creep_lane,12846538,4106.9375,3521.9375
1969.0074462890625,PLAYER_CHANGE_SELECTION,5,16777215,
1969.1407470703125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1969.3406982421875,DEATH,npc_dota_creep_lane,2344158,2,6357.2812,-404.4375
1969.4739990234375,SPAWN,npc_dota_ward_base_truesight,4539851,-2327.9375,134.96875
1969.6072998046875,SPAWN,npc_dota_creep_lane,12715470,6240.5,3593.4062
1969.7406005859375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-6655.5938,1089.0
1969.9405517578125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1971.3402099609375,HERO_STATE,npc_dota_hero_pudge,4113081,0
1971.3402099609375,HERO_DEATH,npc_dota_hero_pudge,4113081,3,-1110.8125,-483.5625
1971.3402099609375,DEATH,npc_dota_hero_pudge,4113081,3,-1110.8125,-483.5625
1971.8734130859375,DEATH,npc_dota_creep_lane,6161692,3,-952.96875,-507.125
1971.9400634765625,DEATH,npc_dota_creep_lane,9798939,3,6154.5312,-586.0
1971.9400634765625,DEATH,npc_dota_creep_lane,16631118,3,-1103.2188,-444.59375
1972.0733642578125,HERO_STATE,npc_dota_creep_lane,12305683,0
1972.1400146484375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-743.75,-950.8125
1972.5399169921875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1972.6065673828125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-630.3125,-823.84375
1972.7398681640625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1972.8731689453125,DEATH,npc_dota_creep_lane,13698358,3,-938.84375,-403.0
1973.0064697265625,PLAYER_CHANGE_SELECTION,8,10453673,npc_dota_hero_antimage
1973.0731201171875,DEATH,npc_dota_creep_siege,7046272,2,6153.375,-390.09375
1973.0731201171875,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,16777344
1973.0731201171875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-517.3125,-696.46875
1973.4730224609375,DEATH,npc_dota_creep_lane,5620919,2,6116.25,-653.0
1973.5396728515625,HERO_STATE,npc_dota_ward_base,10061121,0
1973.5396728515625,DEATH,npc_dota_ward_base,10061121,3,-2318.2812,194.06248
1973.9395751953125,HERO_STATE,npc_dota_courier,869080,25166592
1974.1395263671875,DEATH,npc_dota_creep_lane,6292685,3,-6223.375,-641.96875
1974.3394775390625,PLAYER_CHANGE_SELECTION,8,16777215,
1974.9393310546875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1975.0059814453125,DEATH,npc_dota_creep_lane,12977405,3,-513.34375,-25.46875
1975.0059814453125,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1975.1392822265625,DEATH,npc_dota_creep_lane,12305683,3,-986.3125,-312.1875
1975.1392822265625,HERO_VISIBILITY,npc_dota_hero_slark,12698027,22,-271.1875,-521.3125
1975.5391845703125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-693.625,-334.1875
1975.6058349609375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-671.15625,-318.90625
1975.7391357421875,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,-495.5625,52.375
1975.7391357421875,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-626.1875,-288.3125
1975.9390869140625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,-558.03125,-243.46875
1976.0723876953125,DEATH,npc_dota_ward_base_truesight,11486539,3,-2302.9688,188.6875
1976.1390380859375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,-489.875,-198.625
1976.4056396484375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,-1110.8125,-483.5625
1976.4056396484375,SPAWN,npc_dota_creep_lane,7931343,-5008.0,-4488.0312
1976.4722900390625,SPAWN,npc_dota_creep_lane,9438672,6272.0,3647.9688
1976.8721923828125,SPAWN,npc_dota_creep_lane,11371985,-3648.0,-6112.0312
1977.0054931640625,SPAWN,npc_dota_creep_lane,15680978,3168.0,5791.9688
1977.0721435546875,SPAWN,npc_dota_creep_lane,7718356,-6624.0,-4064.0312
1977.2720947265625,PLAYER_CHANGE_SELECTION,8,3736220,npc_dota_hero_axe
1977.5386962890625,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1977.6719970703125,SPAWN,npc_dota_creep_lane,2901461,4096.0,3583.9688
1977.6719970703125,HERO_STATE,npc_dota_hero_bounty_hunter,2736525,0
1978.0718994140625,DEATH,npc_dota_creep_lane,9487602,3,-6291.8438,-667.53125
1978.2052001953125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-2474.4375,128.0
1979.2716064453125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,-6408.5938,-17.125
1980.3380126953125,SPAWN,npc_dota_creep_lane,11437529,-5067.2188,-4509.5625
1980.4713134765625,SPAWN,npc_dota_creep_lane,3016155,6320.25,3688.4688
1980.7379150390625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-6162.75,-285.9375
1980.9378662109375,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,-6335.5,97.5
1981.0711669921875,PLAYER_CHANGE_SELECTION,8,16777215,
1981.2711181640625,SPAWN,npc_dota_creep_lane,12289508,-3707.2188,-6090.4688
1981.3377685546875,DEATH,npc_dota_creep_lane,443722,3,6195.625,-2526.5312
1981.3377685546875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1981.6043701171875,SPAWN,npc_dota_creep_lane,14321125,3108.7812,5770.4375
1981.6710205078125,SPAWN,npc_dota_creep_lane,15926758,-6613.0625,-4126.0625
1981.8709716796875,DEATH,npc_dota_creep,3900675,3,-6196.4688,-612.25
1981.8709716796875,DEATH,npc_dota_creep,8652038,3,-6378.6562,-724.3125
1981.8709716796875,DEATH,npc_dota_creep,656655,3,-6123.625,-615.4375
1981.8709716796875,SPAWN,npc_dota_creep_neutral,1312231,1582.7812,-3569.6562
1982.2708740234375,SPAWN,npc_dota_creep_neutral,312809,3010.25,-4548.0
1982.6041259765625,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,1159.0625,680.09375
1982.8707275390625,SPAWN,npc_dota_creep_lane,11240938,4159.0,3583.9688
1983.3372802734375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,1219.9375,440.21875
1983.5372314453125,DEATH,npc_dota_creep_lane,1410273,3,-6144.0,-206.78125
1983.5372314453125,PLAYER_CHANGE_SELECTION,3,15811217,npc_dota_courier
1983.8704833984375,SPAWN,npc_dota_base_additive,15681004,4133.6875,531.71875
1984.2703857421875,SPAWN,npc_dota_creep_lane,11126253,-4997.0625,-4550.0625
1984.4703369140625,SPAWN,npc_dota_creep_lane,7783918,6212.7812,3669.5312
1984.4703369140625,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1984.5369873046875,DEATH,npc_dota_creep_neutral,6701897,4,4265.0,629.0
1984.5369873046875,SPAWN,npc_dota_base,16156143,1396.5,965.84375
1984.5369873046875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,-280.84375,62.59375
1984.7369384765625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
1984.8702392578125,HERO_STATE,npc_dota_courier,869080,25166336
1984.8702392578125,DEATH,npc_dota_creep_neutral,12927888,4,4289.8438,535.0
1984.9368896484375,DEATH,npc_dota_creep_lane,11732346,3,1506.3125,1113.1562
1985.2034912109375,PLAYER_CHANGE_SELECTION,7,16777215,
1985.6700439453125,SPAWN,npc_dota_creep_lane,6620656,-3599.75,-6152.5
1985.8033447265625,DEATH,npc_dota_creep_lane,12846538,3,1566.7188,1072.0
1985.9366455078125,PLAYER_CHANGE_SELECTION,8,10453673,npc_dota_hero_antimage
1986.1365966796875,SPAWN,npc_dota_creep_lane,2180593,3216.25,5832.4688
1986.2698974609375,SPAWN,npc_dota_creep_lane,9569778,-6655.5,-4009.4688
1986.3365478515625,DEATH,npc_dota_creep_lane,10077574,3,1617.4375,1020.3125
1986.3365478515625,DEATH,npc_dota_creep_lane,13288902,3,1454.5938,1163.5625
1986.4698486328125,DEATH,npc_dota_creep,13272502,3,-6420.4375,-864.40625
1986.6697998046875,SPAWN,npc_dota_creep_neutral,13010419,4286.0,571.5625
1986.6697998046875,SPAWN,npc_dota_creep_neutral,7898612,4140.5312,487.5625
1986.8031005859375,DEATH,npc_dota_creep_lane,8389914,2,6154.4688,-2592.0938
1987.0030517578125,DEATH,npc_dota_creep_lane,1262960,3,1804.625,1323.5938
1987.2696533203125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
1987.3363037109375,PLAYER_CHANGE_SELECTION,8,7635311,npc_dota_hero_windrunner
1987.5362548828125,DEATH,npc_dota_creep_lane,3654965,3,6279.1875,-2567.4062
1987.5362548828125,DEATH,npc_dota_creep,1426876,3,-6264.0,-637.40625
1987.6029052734375,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,-1110.8125,-483.5625
1987.6029052734375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,1538.8438,1174.9062
1987.6695556640625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,1995.625,1208.8438
1987.8695068359375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,2019.4375,1149.375
1987.9361572265625,SPAWN,npc_dota_base_additive,12420597,4133.6875,531.71875
1988.0694580078125,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,2016.3125,1083.4688
1988.0694580078125,SPAWN,npc_dota_creep_lane,15599094,4064.5,3529.4062
1988.1361083984375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,2027.625,1090.25
1988.2027587890625,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,2050.2812,1103.7812
1988.2027587890625,SPAWN,npc_dota_creep_lane,13895159,-4945.0,-4488.0312
1988.2694091796875,PLAYER_CHANGE_SELECTION,0,10453673,npc_dota_hero_antimage
1988.4693603515625,SPAWN,npc_dota_creep_lane,2852344,6240.5,3593.4062
1989.0025634765625,DEATH,npc_dota_creep_neutral,5571358,4,4213.2812,529.5625
1989.0025634765625,DEATH,npc_dota_creep_neutral,13010419,4,4252.8125,579.09375
1989.0025634765625,DEATH,npc_dota_creep_neutral,7898612,4,4117.4375,501.5625
1989.1358642578125,PLAYER_CHANGE_SELECTION,8,16777215,
1989.2025146484375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,30,2399.2188,1282.4062
1989.2691650390625,SPAWN,npc_dota_creep_neutral,15058425,-1638.6875,2502.75
1989.3358154296875,PLAYER_CHANGE_SELECTION,0,16777215,
1989.5357666015625,SPAWN,npc_dota_creep_neutral,1525242,-288.375,3616.75
1989.6690673828125,DEATH,npc_dota_creep,13223362,3,-6404.5625,-792.375
1989.6690673828125,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,30,1792.9375,1779.5625
1990.0689697265625,DEATH,npc_dota_creep_lane,2213138,3,6130.2188,-2491.5625
1990.0689697265625,SPAWN,npc_dota_creep_lane,8259068,-3599.75,-6071.5312
1990.6021728515625,DEATH,npc_dota_creep_lane,9717035,2,2339.4375,1923.5625
1990.6021728515625,DEATH,npc_dota_creep,2344383,3,-6054.1875,-635.65625
1990.7354736328125,SPAWN,npc_dota_creep_lane,4916733,3178.9375,5729.9375
1990.8687744140625,SPAWN,npc_dota_creep_lane,7243262,-6683.2188,-4085.5625
1991.3353271484375,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
1991.7352294921875,PLAYER_CHANGE_SELECTION,3,16777215,
1991.8018798828125,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,26,-1110.8125,-483.5625
1992.1351318359375,SPAWN,npc_dota_creep_lane,13256191,-4997.0625,-4425.9688
1992.2017822265625,SPAWN,npc_dota_creep_neutral,12174271,1577.4375,-3463.6875
1992.3350830078125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,-280.84375,62.59375
1992.4683837890625,SPAWN,npc_dota_creep_lane,15369083,6320.25,3607.5
1992.4683837890625,PLAYER_CHANGE_SELECTION,3,7635311,npc_dota_hero_windrunner
1992.7349853515625,DEATH,npc_dota_creep_lane,11535618,2,2395.4062,1878.0312
1992.7349853515625,DEATH,npc_dota_creep,8947129,3,-6327.0,-672.875
1992.8682861328125,PLAYER_CHANGE_SELECTION,6,10453673,npc_dota_hero_antimage
1993.0015869140625,SPAWN,npc_dota_creep_neutral,15418117,3002.9375,-4503.8125
1993.2681884765625,SPAWN,npc_dota_creep_lane,2327571,4106.9375,3646.0312
1993.4681396484375,PLAYER_CHANGE_SELECTION,6,16777215,
1993.8680419921875,HERO_STATE,npc_dota_hero_omniknight,9765499,0
1994.0679931640625,PLAYER_CHANGE_SELECTION,6,10453673,npc_dota_hero_antimage
1994.2012939453125,DEATH,npc_dota_creep_lane,16303290,3,-6143.0625,-281.96875
1994.4678955078125,SPAWN,npc_dota_creep_lane,4637524,-3679.5,-6166.5938
1994.4678955078125,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,6928.0,6327.9688
1994.4678955078125,SPAWN,npc_dota_hero_witch_doctor,7291292,3,6928.0,6327.9688
1994.5345458984375,PLAYER_CHANGE_SELECTION,6,16777215,
1995.2677001953125,SPAWN,npc_dota_creep_neutral,16368458,-238.40625,-3333.0625
1995.2677001953125,SPAWN,npc_dota_creep_lane,15647624,3136.5,5846.5312
1995.4676513671875,SPAWN,npc_dota_creep_lane,7472059,-6561.0,-4064.0312
1995.6009521484375,DEATH,npc_dota_creep_siege,11191425,3,-6259.8438,-113.96875
1995.7342529296875,PLAYER_CHANGE_SELECTION,0,2736525,npc_dota_hero_bounty_hunter
1996.2008056640625,PLAYER_CHANGE_SELECTION,6,7635311,npc_dota_hero_windrunner
1996.5340576171875,DEATH,npc_dota_creep_lane,15353108,2,6145.5,-2334.8125
1996.5340576171875,PLAYER_CHANGE_SELECTION,6,9962821,npc_dota_creep_lane
1996.6673583984375,DEATH,npc_dota_creep_lane,5096762,3,-6248.7188,-706.40625
1996.7340087890625,SPAWN,npc_dota_creep_neutral,983659,1206.4375,3236.0625
1996.7340087890625,DEATH,npc_dota_creep_lane,9585943,2,2323.9375,1986.375
1996.8006591796875,PLAYER_CHANGE_SELECTION,0,16777215,
1997.2005615234375,PLAYER_CHANGE_SELECTION,6,16777215,
1997.3338623046875,PLAYER_CHANGE_SELECTION,3,16777215,
1998.4669189453125,SPAWN,npc_dota_creep_lane,5915511,4036.7812,3605.5312
1998.5335693359375,DEATH,npc_dota_creep_lane,1541375,2,6212.1562,-2365.875
1998.6668701171875,DEATH,npc_dota_creep_lane,14501244,3,6307.0625,-2344.125
1999.5333251953125,SPAWN,npc_dota_creep_neutral,13206263,-1626.75,-4447.0938
2000.2664794921875,DEATH,npc_dota_creep_lane,15238440,3,-6357.0,-224.5
2000.3997802734375,PLAYER_CHANGE_SELECTION,5,7782705,dota_badguys_tower3_mid
2000.4664306640625,PLAYER_CHANGE_SELECTION,5,11796862,npc_dota_hero_furion
2000.6663818359375,DEATH,npc_dota_creep_lane,3736833,3,-5967.9375,-718.09375
2000.8663330078125,HERO_STATE,npc_dota_hero_omniknight,9765499,16777216
2001.1329345703125,DEATH,npc_dota_creep_lane,3753097,3,-6188.25,-253.0
2001.7327880859375,DEATH,npc_dota_creep_lane,7488790,3,-6263.5312,-617.5
2001.7327880859375,PLAYER_CHANGE_SELECTION,8,7635311,npc_dota_hero_windrunner
2002.2659912109375,DEATH,npc_dota_creep_lane,15811882,2,6286.2188,-2416.5625
2002.5325927734375,SPAWN,npc_dota_creep_neutral,3326852,1603.375,-3508.75
2002.8658447265625,PLAYER_CHANGE_SELECTION,5,16777215,
2003.0657958984375,DEATH,dota_badguys_tower2_mid,6471979,3,2496.0,2111.9688
2003.0657958984375,HERO_STATE,dota_badguys_tower3_mid,7782705,0
2003.2657470703125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-6626.1875,-1264.1875
2003.3990478515625,HERO_STATE,npc_dota_hero_omniknight,9765499,0
2003.3990478515625,DEATH,npc_dota_creep_lane,14468346,3,-6030.1875,-262.875
2003.5989990234375,HERO_VISIBILITY,npc_dota_hero_antimage,10453673,22,1598.3438,2179.875
2003.6656494140625,SPAWN,npc_dota_creep_neutral,14352603,3018.0312,-4622.4688
2003.7989501953125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,22,-6576.0625,-1073.4375
2004.2655029296875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,22,-6035.9688,-532.8125
2004.7320556640625,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2004.9320068359375,HERO_VISIBILITY,npc_dota_hero_windrunner,7635311,22,1652.9062,1879.75
2005.7318115234375,DEATH,npc_dota_creep_lane,1377528,2,6110.2812,-2700.125
2006.1983642578125,SPAWN,npc_dota_creep_lane,6439693,4096.0,3583.9688
2006.2650146484375,SPAWN,npc_dota_creep_lane,1605699,-5008.0,-4488.0312
2006.5982666015625,SPAWN,npc_dota_creep_lane,7798957,3168.0,5791.9688
2006.9315185546875,SPAWN,npc_dota_creep_neutral,4767925,-1633.7188,2470.3438
2007.0648193359375,PLAYER_CHANGE_SELECTION,8,16777215,
2007.2647705078125,SPAWN,npc_dota_creep_lane,14598898,-3648.0,-6112.0312
2007.2647705078125,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2007.3980712890625,SPAWN,npc_dota_creep_lane,14238542,6272.0,3647.9688
2007.3980712890625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,3548.6875,3313.625
2007.5313720703125,SPAWN,npc_dota_creep_neutral,4408206,-268.84375,3595.2188
2007.7979736328125,SPAWN,npc_dota_creep_lane,10797328,-6624.0,-4064.0312
2008.5311279296875,HERO_STATE,npc_dota_hero_storm_spirit,3228089,4194560
2008.5977783203125,SPAWN,npc_dota_base,14369728,4197.1562,3250.9062
2008.7310791015625,DEATH,npc_dota_creep_lane,9962821,2,3129.0312,2600.3438
2008.7977294921875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,30,3684.7188,2972.1875
2009.1976318359375,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,30,3838.9375,2877.9375
2009.1976318359375,HERO_STATE,npc_dota_hero_storm_spirit,3228089,0
2009.5975341796875,SPAWN,npc_dota_base_additive,6357939,2806.25,2494.3438
2009.7308349609375,DEATH,npc_dota_creep_lane,8832373,2,3082.2812,2655.9375
2009.8641357421875,SPAWN,npc_dota_creep_lane,11191195,4106.9375,3521.9375
2010.1307373046875,SPAWN,npc_dota_creep_lane,5637054,-4959.75,-4447.5312
2010.4639892578125,DEATH,npc_dota_creep_lane,2852293,2,3186.1562,2552.375
2010.5972900390625,HERO_STATE,npc_dota_courier,15811217,25166592
2010.6639404296875,DEATH,npc_dota_creep_lane,15762683,2,2798.0625,2373.6562
2010.6639404296875,DEATH,npc_dota_creep_lane,8045935,2,2827.1562,2350.4688
2010.6639404296875,DEATH,npc_dota_creep_lane,3294596,2,3010.6562,2671.7188
2010.7972412109375,SPAWN,npc_dota_creep_lane,1016709,3216.25,5832.4688
2011.1971435546875,DEATH,npc_dota_creep_lane,12207561,2,3026.4062,2744.4688
2011.3304443359375,SPAWN,npc_dota_ward_base_truesight,8291329,3223.125,2645.4375
2012.0635986328125,SPAWN,npc_dota_creep_lane,5866500,-3585.0,-6112.0312
2012.2635498046875,HERO_VISIBILITY,npc_dota_hero_witch_doctor,7291292,26,3364.9375,2669.3438
2012.3302001953125,SPAWN,npc_dota_creep_lane,16434181,6282.9375,3585.9375
2012.3302001953125,HERO_VISIBILITY,npc_dota_hero_furion,11796862,30,3332.75,3006.2188
2012.4635009765625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,3228089,26,2962.7188,2539.8438
2012.5968017578125,DEATH,npc_dota_creep_lane,4294009,2,6072.4375,-3237.2188
2012.7301025390625,HERO_VISIBILITY,npc_dota_hero_furion,11796862,26,3290.2188,2877.2812
2012.8634033203125,SPAWN,npc_dota_creep_neutral,15680518,1607.5,-3499.0
2012.8634033203125,PLAYER_CHANGE_SELECTION,8,11796862,npc_dota_hero_furion
2012.8634033203125,DEATH,npc_dota_creep_neutral,2621612,4,-1638.9375,2585.5938
2013.1300048828125,HERO_STATE,npc_dota_hero_windrunner,7635311,16777216
2013.1966552734375,SPAWN,npc_dota_creep_lane,6374408,-6683.2188,-4042.4688
2013.5965576171875,SPAWN,npc_dota_creep_lane,10421257,4064.5,3638.5312
2013.7298583984375,PLAYER_CHANGE_SELECTION,8,16777215,
2013.9964599609375,SPAWN,npc_dota_creep_lane,1737578,-5067.2188,-4509.5625
2014.2630615234375,DEATH,npc_dota_creep_lane,15746503,3,6089.7188,-3160.2188
2014.5963134765625,DEATH,npc_dota_creep_neutral,13418774,4,-1685.1562,2614.7812
2014.9295654296875,SPAWN,npc_dota_creep_lane,13713685,3108.7812,5813.5312
2015.4627685546875,DEATH,npc_dota_creep_lane,11765123,2,-6175.4062,1874.9062
2015.6627197265625,HERO_STATE,npc_dota_hero_windrunner,7635311,0
2016.8624267578125,SPAWN,npc_dota_creep_lane,2786228,-3637.0625,-6049.9688
2016.8624267578125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,2736525,30,-6325.75,1160.3125
2017.1956787109375,SPAWN,npc_dota_creep_lane,8356027,4036.7812,3562.4375
2017.2623291015625,SPAWN,npc_dota_creep_lane,2114560,6212.7812,3626.4375
2017.4622802734375,PLAYER_CHANGE_SELECTION,9,3228089,npc_dota_hero_storm_spirit
2017.5955810546875,HERO_VISIBILITY,npc_dota_hero_pudge,4113081,30,-1110.8125,-483.5625
2017.6622314453125,HERO_VISIBILITY,npc_dota_hero_omniknight,9765499,30,-6519.0938,1156.0
2017.7955322265625,SPAWN,npc_dota_creep_lane,5702667,-4997.0625,-4550.0625
2018.1287841796875,DEATH,npc_dota_creep_lane,11421109,3,-6159.3125,1947.125
2018.1954345703125,DEATH,npc_dota_creep_lane,15271291,2,-6061.1875,1871.5938
2018.2620849609375,DEATH,npc_dota_creep_lane,8996210,2,6144.3438,-3248.2188
2018.5953369140625,SPAWN,npc_dota_creep_lane,214028,-6655.5,-4118.5938
2018.9285888671875,SPAWN,npc_dota_creep_neutral,1885197,-233.625,-3313.9375
2019.1285400390625,SPAWN,npc_dota_creep_lane,8651802,3136.5,5737.4062
