1138.6102294921875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_giant_wolf,modifier_knockback
1138.7435302734375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_giant_wolf,modifier_knockback
1138.9434814453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
1138.9434814453125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
1138.9434814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster,,110, (300->190)
1138.9434814453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa,,2, (1019->1017)
1139.3433837890625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1139.4100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (600->568)
1139.4100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (850->819)
1139.4100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (850->819)
1139.4100341796875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,4, (1018->1014)
1139.9432373046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_mid
1139.9432373046875,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10814681,16384
1140.0098876953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (197->194)
1140.0765380859375,DOTA_COMBATLOG_PURCHASE,npc_dota_hero_dazzle,item_tpscroll
1140.0765380859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,36, (1014->978)
1140.1431884765625,DOTA_COMBATLOG_ITEM,npc_dota_hero_alchemist,item_armlet
1140.1431884765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_alchemist,modifier_item_armlet_unholy_strength,npc_dota_hero_alchemist
1140.1431884765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_spirit_breaker,modifier_spirit_breaker_greater_bash_speed
1140.1431884765625,OVERHEAD_ALERT_GOLD,47,16384,12993548,10272779
1140.2098388671875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_blight_stone_buff,npc_dota_hero_weaver
1140.2098388671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged,,178,
1140.2098388671875,DOTA_COMBATLOG_GOLD,npc_dota_hero_weaver,receives,47
1140.2098388671875,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,90
1140.2098388671875,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_weaver
1140.2098388671875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_ranged,modifier_blight_stone_buff
1140.2764892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (945->940)
1140.2764892578125,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,20,979,999
1140.2764892578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster,,136, (196->60)
1140.3431396484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1024->1019)
1140.4097900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (568->536)
1140.4097900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (819->788)
1140.4097900390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (819->788)
1140.4764404296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1103->1098)
1140.6097412109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1183->1178)
1140.6763916015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1262->1257)
1140.6763916015625,OVERHEAD_ALERT_BLOCK,7,16384,1737269,344071
1140.7430419921875,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1140.8096923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1341->1336)
1140.8096923828125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,5, (1000->995)
1140.9429931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1337->1332)
1140.9429931640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,202, (788->586)
1140.9429931640625,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,10814681,16384
1141.0096435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster, with item_orb_of_venom,3, (65->62)
1141.0096435546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1333->1328)
1141.0096435546875,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1141.0762939453125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,2, (1329->1327)
1141.1429443359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1328->1323)
1141.2762451171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1324->1319)
1141.3428955078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1320->1315)
1141.4095458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (788->757)
1141.4095458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (536->504)
1141.4095458984375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (585->554)
1141.4761962890625,DOTA_COMBATLOG_ABILITY,npc_dota_hero_weaver,casts,weaver_the_swarm,2,,
1141.4761962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1316->1311)
1141.4761962890625,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,34, (995->961)
1141.4761962890625,OVERHEAD_ALERT_GOLD,16,16384,10814681,344071
1141.5428466796875,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,9,961,970
1141.5428466796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_trickster,,158,
1141.5428466796875,DOTA_COMBATLOG_GOLD,npc_dota_hero_ursa,receives,16
1141.5428466796875,DOTA_COMBATLOG_XP,npc_dota_hero_ursa,41
1141.5428466796875,DOTA_COMBATLOG_DEATH,npc_dota_neutral_satyr_trickster,npc_dota_hero_ursa
1141.5428466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_item_orb_of_venom_slow
1141.5428466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_neutral_satyr_trickster,modifier_ursa_fury_swipes_damage_increase
1141.5428466796875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_venomancer_plague_ward_3,modifier_magic_immune
1141.5428466796875,DOTA_COMBATLOG_DEATH,npc_dota_venomancer_plague_ward_3,npc_dota_venomancer_plague_ward_3
1141.6094970703125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_teleporting
1141.6094970703125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1313->1308)
1141.6094970703125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_ancient_apparition,modifier_tower_aura_bonus,npc_dota_badguys_tower1_top
1141.6761474609375,DOTA_COMBATLOG_ABILITY,npc_dota_hero_weaver,casts,weaver_shukuchi,4,,
1141.6761474609375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_weaver,modifier_weaver_shukuchi,npc_dota_hero_weaver
1141.6761474609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1309->1304)
1141.8094482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_shukuchi,153, (562->409)
1141.8094482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1305->1300)
1141.8094482421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,19, (409->390)
1141.8094482421875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff,npc_dota_hero_weaver
1141.8094482421875,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1141.8760986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_shukuchi,153, (562->409)
1141.8760986328125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist,,2, (1300->1298)
1141.9427490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1298->1293)
1141.9427490234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,19, (409->390)
1141.9427490234375,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff,npc_dota_hero_weaver
1142.0093994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_shukuchi,153, (562->409)
1142.0093994140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1295->1290)
1142.0760498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,21, (312->291)
1142.0760498046875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_ranged,modifier_weaver_swarm_debuff,npc_dota_hero_weaver
1142.0760498046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,206, (554->348)
1142.1427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,11, (1290->1279)
1142.1427001953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1280->1275)
1142.1427001953125,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1142.2093505859375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,4, (971->967)
1142.2760009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1276->1271)
1142.2760009765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,19, (409->390)
1142.2760009765625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff,npc_dota_hero_weaver
1142.3426513671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1272->1267)
1142.4093017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (504->472)
1142.4093017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (757->726)
1142.4093017578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (349->318)
1142.4759521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_shukuchi,153, (292->139)
1142.4759521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,10, (1269->1259)
1142.4759521484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1259->1254)
1142.6092529296875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1255->1250)
1142.6759033203125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_venomancer,modifier_tower_aura_bonus
1142.6759033203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1251->1246)
1142.8092041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1247->1242)
1142.8092041015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_hellcaller,modifier_ursa_fury_swipes_damage_increase,npc_dota_hero_ursa
1142.8092041015625,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_neutral_satyr_hellcaller,modifier_item_orb_of_venom_slow,npc_dota_hero_ursa
1142.8092041015625,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,16,968,984
1142.8092041015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,108, (1100->992)
1142.8092041015625,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1142.8092041015625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1142.8092041015625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1142.8758544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,24, (984->960)
1142.8758544921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,3, (788->785)
1142.8758544921875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_weaver_swarm_debuff,npc_dota_hero_weaver
1142.9425048828125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1244->1239)
1143.0091552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,20, (310->290)
1143.0091552734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1240->1235)
1143.0758056640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,20, (391->371)
1143.1424560546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1237->1232)
1143.2091064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler,,212, (725->513)
1143.2091064453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,22, (140->118)
1143.2757568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1233->1228)
1143.2757568359375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_magi,npc_dota_hero_alchemist,,10, (1228->1218)
1143.2757568359375,OVERHEAD_ALERT_GOLD,48,16384,7947390,442370
1143.3424072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_shukuchi,97, (788->691)
1143.3424072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_disruptor,npc_dota_creep_goodguys_ranged,,114,
1143.3424072265625,DOTA_COMBATLOG_GOLD,npc_dota_hero_disruptor,receives,48
1143.3424072265625,DOTA_COMBATLOG_XP,npc_dota_hero_disruptor,90
1143.3424072265625,DOTA_COMBATLOG_DEATH,npc_dota_creep_goodguys_ranged,npc_dota_hero_disruptor
1143.3424072265625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1220->1215)
1143.4090576171875,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_disruptor,modifier_tower_aura_bonus,npc_dota_badguys_tower1_mid
1143.4090576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,20, (390->370)
1143.4090576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (473->441)
1143.4090576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (317->286)
1143.4090576171875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (513->482)
1143.4757080078125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1216->1211)
1143.4757080078125,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1143.5423583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,13, (960->947)
1143.5423583984375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,2, (1210->1208)
1143.6090087890625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1209->1204)
1143.6090087890625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_ranged,modifier_item_ring_of_aquila_aura_bonus
1143.6756591796875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1205->1200)
1143.8089599609375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_tower_aura_bonus
1143.8089599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1202->1197)
1143.8089599609375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,10, (1196->1186)
1143.8089599609375,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1143.8756103515625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (999->996)
1143.9422607421875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1187->1182)
1144.0089111328125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1183->1178)
1144.0755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,18, (696->678)
1144.0755615234375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,20,948,968
1144.0755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller,,137, (997->860)
1144.0755615234375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,21, (157->136)
1144.1422119140625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1180->1175)
1144.2088623046875,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1144.2088623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,21, (371->350)
1144.2088623046875,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_hellcaller,npc_dota_hero_ursa,,34, (968->934)
1144.2755126953125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1177->1172)
1144.2755126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1144.2755126953125,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_badguys_melee,modifier_item_ring_of_aquila_aura_bonus
1144.2755126953125,DOTA_COMBATLOG_ITEM,npc_dota_hero_drow_ranger,item_phase_boots
1144.2755126953125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_drow_ranger,modifier_item_phase_boots_active,npc_dota_hero_drow_ranger
1144.3421630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_ranged, with weaver_the_swarm,23, (119->96)
1144.3421630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi,,206, (440->234)
1144.3421630859375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1173->1168)
1144.4088134765625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_weaver,modifier_weaver_shukuchi
1144.4088134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (287->256)
1144.4088134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_magi, with alchemist_acid_spray,32, (234->202)
1144.4088134765625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_neutral_ogre_mauler, with alchemist_acid_spray,31, (482->451)
1144.4754638671875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1169->1164)
1144.4754638671875,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1144.4754638671875,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1144.5421142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,21, (370->349)
1144.5421142578125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_undying,modifier_blight_stone_buff,npc_dota_hero_weaver
1144.5421142578125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying,,136, (682->546)
1144.6087646484375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1165->1160)
1144.6087646484375,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_hero_ancient_apparition,modifier_fountain_aura_buff
1144.6754150390625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1161->1156)
1144.8087158203125,DOTA_COMBATLOG_MODIFIER_ADD,npc_dota_hero_venomancer,modifier_tower_aura_bonus,npc_dota_goodguys_tower2_mid
1144.8087158203125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1158->1153)
1144.8087158203125,OVERHEAD_ALERT_BONUS_SPELL_DAMAGE,3,16384,3507445,16384
1144.8087158203125,OVERHEAD_ALERT_BLOCK,16,16384,1737269,344071
1144.8753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_ursa,npc_dota_neutral_satyr_hellcaller, with item_orb_of_venom,3, (866->863)
1144.8753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_satyr_soulstealer,npc_dota_hero_ursa,,5, (935->930)
1144.8753662109375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,10, (1154->1144)
1144.9420166015625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1144->1139)
1144.9420166015625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1144.9420166015625,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1145.0086669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1140->1135)
1145.0086669921875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying,,134, (548->414)
1145.0753173828125,OVERHEAD_ALERT_BLOCK,16,16384,15843910,11583492
1145.0753173828125,OVERHEAD_ALERT_BLOCK,16,16384,15843910,10272779
1145.0753173828125,OVERHEAD_ALERT_BLOCK,20,16384,14533155,1196042
1145.1419677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1138->1133)
1145.1419677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_hero_undying, with weaver_the_swarm,4, (415->411)
1145.1419677734375,DOTA_COMBATLOG_DAMAGE,npc_dota_neutral_ogre_mauler,npc_dota_hero_alchemist,,1, (1132->1131)
1145.2086181640625,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,22, (27->5)
1145.2086181640625,DOTA_COMBATLOG_XP,npc_dota_hero_weaver,22
1145.2086181640625,DOTA_COMBATLOG_XP,npc_dota_hero_spirit_breaker,22
1145.2086181640625,DOTA_COMBATLOG_MODIFIER_REMOVE,npc_dota_creep_goodguys_melee,modifier_weaver_swarm_debuff
1145.2752685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1132->1127)
1145.2752685546875,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_weaver,npc_dota_creep_goodguys_melee, with weaver_the_swarm,22, (349->327)
1145.3419189453125,DOTA_COMBATLOG_DAMAGE,npc_dota_hero_alchemist,npc_dota_hero_alchemist, with item_armlet,5, (1128->1123)
1145.4085693359375,DOTA_COMBATLOG_HEAL,npc_dota_hero_ursa,item_lifesteal,npc_dota_hero_ursa,23,931,954
