1335.6954345703125,SPAWN,npc_dota_base,3129864,-355.59375,-1795.1875
1335.6954345703125,SPAWN,npc_dota_base,3392024,-379.71875,-1571.2812
1335.6954345703125,SPAWN,npc_dota_base,17170,-190.75,-1834.25
1335.6954345703125,SPAWN,npc_dota_base,9667350,-699.59375,-1722.25
1335.6954345703125,SPAWN,npc_dota_base,3277614,-499.78125,-1657.75
1335.6954345703125,SPAWN,npc_dota_base,12747657,-409.6875,-1801.8438
1335.6954345703125,SPAWN,npc_dota_base,12239891,-669.71875,-1552.9375
1335.6954345703125,SPAWN,npc_dota_base,8782873,-483.9375,-1694.625
1335.6954345703125,SPAWN,npc_dota_base,4736026,-405.0,-1806.3438
1336.6951904296875,DEATH,npc_dota_creep_lane,6161836,3,-3701.2812,-6089.5
1336.6951904296875,DEATH,npc_dota_creep_lane,1295860,2,36.40625,86.96875
1336.8284912109375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-609.9375,-439.875
1336.8284912109375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1337.0950927734375,SPAWN,npc_dota_venomancer_plagueward,11879203,-3773.4688,-6137.8438
1337.5616455078125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-917.15625,-578.21875
1337.6282958984375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-536.65625,-284.21875
1337.6282958984375,SPAWN,npc_dota_base_additive,16041045,-536.65625,-284.21875
1337.6282958984375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-940.34375,-575.75
1337.7615966796875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-986.40625,-568.59375
1337.8282470703125,SPAWN,npc_dota_creep_neutral,148566,-3637.1562,749.6875
1338.0948486328125,SPAWN,npc_dota_creep_lane,2377172,6272.0,3647.9688
1338.1614990234375,DEATH,npc_dota_creep_lane,5506543,3,-3706.9375,-6017.3125
1338.2281494140625,SPAWN,npc_dota_creep_lane,11060292,-3673.5625,-6141.5
1338.3614501953125,SPAWN,npc_dota_creep_lane,8520828,-6624.0,-4064.0312
1338.4281005859375,SPAWN,npc_dota_creep_lane,15827834,3168.0,5791.9688
1338.4281005859375,SPAWN,npc_dota_creep_lane,15189057,4096.0,3583.9688
1338.8280029296875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-3695.0312,-6320.1875
1339.1612548828125,SPAWN,npc_dota_creep_lane,4195124,-5008.0,-4488.0312
1339.5611572265625,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-3673.3438,-6323.875
1339.7611083984375,DEATH,npc_dota_creep_lane,15287193,3,-3322.9375,-6180.7812
1341.7606201171875,SPAWN,npc_dota_creep_lane,15025173,6335.0,3647.9688
1342.0272216796875,SPAWN,npc_dota_creep_lane,279675,-3599.75,-6152.5
1342.0938720703125,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1342.2271728515625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-399.5625,236.21875
1342.3604736328125,SPAWN,npc_dota_creep_lane,5915720,-6613.0625,-4001.9688
1342.3604736328125,DEATH,npc_dota_creep_lane,3653878,2,-195.5,-201.34375
1342.4271240234375,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1342.4271240234375,SPAWN,npc_dota_creep_lane,12927830,3108.7812,5813.5312
1342.4937744140625,SPAWN,npc_dota_creep_lane,2884439,4064.5,3638.5312
1342.5604248046875,DEATH,npc_dota_creep_siege,1344873,3,-3213.625,-6254.3125
1342.5604248046875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-1459.7812,-1153.0938
1342.5604248046875,DEATH,npc_dota_hero_dazzle,14926254,2,-1459.7812,-1153.0938
1343.7601318359375,HERO_STATE,npc_dota_hero_ursa,1737269,16778240
1343.7601318359375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1343.7601318359375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-1459.7812,-1153.0938
1343.8934326171875,SPAWN,npc_dota_creep_lane,11256759,-4997.0625,-4425.9688
1343.9600830078125,SPAWN,npc_dota_venomancer_plagueward,5768283,-3607.5625,-6234.1875
1343.9600830078125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1344.1600341796875,DEATH,npc_dota_creep_lane,11371557,2,-6277.0,3538.8438
1344.1600341796875,PLAYER_CHANGE_SELECTION,2,16041045,npc_dota_base_additive
1344.4266357421875,PLAYER_CHANGE_SELECTION,2,1737269,npc_dota_hero_ursa
1344.4932861328125,SPAWN,npc_dota_thinker,16237793,-1359.625,-1051.6562
1344.5599365234375,HERO_STATE,npc_dota_courier,9028121,25166592
1344.5599365234375,SPAWN,npc_dota_creep_neutral,1148049,-270.125,-3256.5625
1344.5599365234375,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-4097.3438,-6232.0
1344.9598388671875,HERO_STATE,npc_dota_hero_ursa,1737269,0
1344.9598388671875,HERO_DEATH,npc_dota_hero_ursa,1737269,2,-1079.4375,-1045.0625
1344.9598388671875,DEATH,npc_dota_hero_ursa,1737269,2,-1079.4375,-1045.0625
1344.9598388671875,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1345.0264892578125,HERO_STATE,npc_dota_base_additive,16041045,0
1345.0264892578125,DEATH,npc_dota_base_additive,16041045,3,-1121.1875,-1093.5625
1345.2264404296875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-399.5625,236.21875
1345.3597412109375,SPAWN,npc_dota_creep_lane,1949883,6212.7812,3626.4375
1345.6263427734375,PLAYER_CHANGE_SELECTION,2,16777215,
1345.8262939453125,SPAWN,npc_dota_creep_lane,6882815,-3627.0,-6075.6562
1346.0928955078125,HERO_STATE,npc_dota_hero_weaver,5996936,0
1346.2261962890625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-399.5625,236.21875
1346.2928466796875,SPAWN,npc_dota_creep_lane,9274488,-6561.0,-4064.0312
1346.3594970703125,HERO_RESPAWN,npc_dota_hero_undying,15843910,2,-7200.0,-6496.0312
1346.3594970703125,SPAWN,npc_dota_hero_undying,15843910,2,-7200.0,-6496.0312
1346.4261474609375,SPAWN,npc_dota_creep_lane,11388083,3178.9375,5729.9375
1346.4927978515625,SPAWN,npc_dota_creep_lane,13223071,4144.25,3624.4688
1346.4927978515625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1346.6260986328125,HERO_STATE,npc_dota_ward_base,8259049,0
1346.6260986328125,DEATH,npc_dota_ward_base,8259049,2,-3442.1875,2053.8125
1346.7593994140625,DEATH,npc_dota_creep_lane,15910004,3,-6239.4375,3602.4375
1346.9593505859375,DEATH,npc_dota_creep_lane,14368924,2,-6333.3438,3588.2188
1347.2259521484375,DEATH,npc_dota_creep_siege,2262062,3,-6220.3438,3484.5938
1347.7591552734375,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,26,748.46875,322.28125
1348.6256103515625,SPAWN,npc_dota_creep_lane,894,-4997.0625,-4550.0625
1348.8255615234375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-399.5625,236.21875
1349.0921630859375,SPAWN,npc_dota_creep_lane,3261311,6282.9375,3710.0312
1349.2921142578125,PLAYER_CHANGE_SELECTION,1,5784942,npc_dota_ward_base_truesight
1349.6253662109375,SPAWN,npc_dota_creep_lane,2687873,-3707.2188,-6090.4688
1349.6253662109375,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1350.1585693359375,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-1459.7812,-1153.0938
1350.2918701171875,SPAWN,npc_dota_creep_lane,10355783,-6683.2188,-4042.4688
1350.3585205078125,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-924.4375,270.9375
1350.4251708984375,SPAWN,npc_dota_creep_lane,9077817,3231.0,5791.9688
1350.4918212890625,PLAYER_CHANGE_SELECTION,1,14844271,npc_dota_hero_disruptor
1350.5584716796875,SPAWN,npc_dota_creep_lane,4965414,4036.7812,3562.4375
1350.8250732421875,HERO_STATE,npc_dota_hero_weaver,5996936,0
1351.0250244140625,PLAYER_CHANGE_SELECTION,1,16777215,
1351.8914794921875,SPAWN,npc_dota_creep_neutral,6669082,-1571.4375,-4386.4688
1352.0914306640625,PLAYER_CHANGE_SELECTION,0,15843910,npc_dota_hero_undying
1352.2913818359375,HERO_STATE,dota_badguys_tower2_mid,6832427,0
1352.2913818359375,DEATH,dota_badguys_tower1_mid,1818924,3,1023.96875,319.96875
1352.4913330078125,PLAYER_CHANGE_SELECTION,0,12501397,npc_dota_hero_venomancer
1352.7579345703125,SPAWN,npc_dota_creep_lane,705594,6282.9375,3585.9375
1352.8912353515625,DEATH,npc_dota_creep_lane,7030226,2,-6146.1875,3531.375
1353.2244873046875,PLAYER_CHANGE_SELECTION,0,16777215,
1353.2911376953125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1353.3577880859375,SPAWN,npc_dota_creep_lane,14107781,-4945.0,-4488.0312
1353.4244384765625,SPAWN,npc_dota_creep_lane,7406647,-3659.0,-6216.4375
1354.0242919921875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,1425.0312,-392.3125
1354.2242431640625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-399.5625,236.21875
1354.2242431640625,SPAWN,npc_dota_creep_lane,11076448,-6655.5,-4118.5938
1354.4241943359375,SPAWN,npc_dota_creep_lane,15516857,3178.9375,5854.0312
1354.5574951171875,SPAWN,npc_dota_creep_lane,3458309,4106.9375,3521.9375
1354.9573974609375,HERO_STATE,npc_dota_courier,9028121,25166336
1355.8238525390625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1357.1568603515625,DEATH,npc_dota_creep_lane,8406034,2,-802.4375,-467.5
1357.3568115234375,DEATH,npc_dota_creep_lane,3900051,2,-330.625,-6277.9062
1357.8233642578125,DEATH,npc_dota_creep_lane,13846011,3,-258.0,-6272.4062
1358.0899658203125,SPAWN,npc_dota_creep_lane,2327806,-5067.2188,-4466.4688
1358.2232666015625,DEATH,npc_dota_creep_lane,13960698,2,-6254.0,3136.9062
1358.6231689453125,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-1079.4375,-1045.0625
1359.0897216796875,DEATH,npc_dota_creep_lane,7636136,3,-751.71875,-415.0
1359.2896728515625,PLAYER_CHANGE_SELECTION,0,12501397,npc_dota_hero_venomancer
1359.6895751953125,DEATH,npc_dota_creep_lane,8208544,3,-6241.8438,3190.5625
1359.7562255859375,PLAYER_CHANGE_SELECTION,2,4211107,npc_dota_hero_ancient_apparition
1360.0894775390625,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
1360.3560791015625,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-1548.9688,-30.78125
1360.4893798828125,PLAYER_CHANGE_SELECTION,2,16777215,
1360.8226318359375,PLAYER_CHANGE_SELECTION,0,16777215,
1360.8226318359375,DEATH,npc_dota_creep_lane,5750984,2,-950.8125,-592.0
1361.8223876953125,DEATH,npc_dota_creep_lane,14713490,2,-848.71875,-410.5625
1362.1556396484375,DEATH,npc_dota_creep_lane,4949468,3,-6299.4062,3238.0625
1363.2220458984375,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1363.3553466796875,DEATH,npc_dota_creep_lane,2344406,2,-771.34375,-534.1875
1363.5552978515625,PLAYER_CHANGE_SELECTION,3,5456315,npc_dota_hero_drow_ranger
1363.8218994140625,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,30,-1079.4375,-1045.0625
1363.9552001953125,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,30,-1459.7812,-1153.0938
1364.0218505859375,HERO_STATE,npc_dota_venomancer_plagueward,2998439,0
1364.0218505859375,DEATH,npc_dota_venomancer_plagueward,2998439,2,-3949.5938,-5847.2188
1364.0885009765625,PLAYER_CHANGE_SELECTION,2,16777215,
1364.6217041015625,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-399.5625,236.21875
1364.8216552734375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-2301.5,-1735.8438
1365.1549072265625,PLAYER_CHANGE_SELECTION,3,16777215,
1366.8211669921875,DEATH,npc_dota_creep_lane,10995180,3,-6191.4688,3631.2188
1367.0211181640625,PLAYER_CHANGE_SELECTION,1,5439797,dota_goodguys_tower1_mid
1367.0877685546875,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-2320.6562,-1591.0625
1367.2210693359375,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-2359.6562,-1612.4375
1367.2877197265625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,22,-2374.8125,-1631.0312
1367.4876708984375,SPAWN,npc_dota_creep_lane,15860603,-6624.0,-4064.0312
1367.4876708984375,DEATH,npc_dota_creep_lane,15811754,2,-335.90625,-6204.0938
1367.5543212890625,HERO_VISIBILITY,npc_dota_hero_undying,15843910,30,-2361.5938,-1657.4688
1367.8209228515625,HERO_VISIBILITY,npc_dota_hero_ancient_apparition,4211107,26,727.5,320.0625
1367.8875732421875,SPAWN,npc_dota_creep_lane,5686140,4096.0,3583.9688
1368.1541748046875,SPAWN,npc_dota_creep_lane,15516541,-5008.0,-4488.0312
1368.2874755859375,SPAWN,npc_dota_creep_lane,13829607,3168.0,5791.9688
1368.8206787109375,HERO_STATE,npc_dota_hero_undying,15843910,1024
1368.8206787109375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,16777216
1368.8206787109375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,1528.8125,-694.625
1368.8206787109375,SPAWN,npc_dota_creep_lane,1803465,-3648.0,-6112.0312
1368.8206787109375,DEATH,npc_dota_creep_lane,10470909,3,-287.6875,-6242.125
1369.5538330078125,SPAWN,npc_dota_creep_lane,14533242,6272.0,3647.9688
1369.6204833984375,PLAYER_CHANGE_SELECTION,4,14533155,npc_dota_hero_alchemist
1369.8204345703125,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1370.0870361328125,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1370.2869873046875,PLAYER_CHANGE_SELECTION,1,5456315,npc_dota_hero_drow_ranger
1370.5535888671875,SPAWN,npc_dota_creep_lane,7717931,-6683.2188,-4085.5625
1371.0867919921875,PLAYER_CHANGE_SELECTION,4,16777215,
1371.3533935546875,SPAWN,npc_dota_creep_lane,10454181,4144.25,3543.5
1371.3533935546875,HERO_STATE,npc_dota_venomancer_plagueward,10223821,0
1371.3533935546875,DEATH,npc_dota_venomancer_plagueward,10223821,2,-4037.8438,-5911.9062
1371.4200439453125,DEATH,npc_dota_creep_lane,5096282,3,-1508.9375,-1379.2188
1371.7532958984375,HERO_STATE,npc_dota_hero_undying,15843910,1032
1371.8865966796875,SPAWN,npc_dota_creep_lane,8389799,-5039.5,-4433.4688
1372.0865478515625,SPAWN,npc_dota_creep_lane,8405732,3108.7812,5770.4375
1372.3531494140625,PLAYER_CHANGE_SELECTION,1,15843910,npc_dota_hero_undying
1372.6864013671875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-1218.4375,-1608.7812
1372.6864013671875,SPAWN,npc_dota_venomancer_plagueward,14730414,-2100.0,-3904.0625
1372.8197021484375,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-1312.3125,-1643.2188
1373.2196044921875,SPAWN,npc_dota_creep_lane,10551931,-3599.75,-6152.5
1373.2196044921875,HERO_VISIBILITY,npc_dota_hero_dazzle,14926254,22,-6976.0,-6704.0312
1373.2196044921875,SPAWN,npc_dota_hero_dazzle,14926254,2,-6976.0,-6704.0312
1373.2862548828125,PLAYER_CHANGE_SELECTION,1,16777215,
1373.3529052734375,SPAWN,npc_dota_base,9471154,2028.5625,1429.3438
1373.6195068359375,HERO_STATE,npc_dota_hero_undying,15843910,40
1373.6195068359375,HERO_STATE,npc_dota_hero_spirit_breaker,98934,0
1373.6195068359375,SPAWN,npc_dota_creep_lane,12256533,-6613.0625,-4126.0625
1373.7528076171875,HERO_STATE,npc_dota_hero_weaver,5996936,0
1373.8194580078125,DEATH,npc_dota_creep_lane,2900714,3,-6216.4062,3696.9062
1373.9527587890625,DEATH,npc_dota_creep_lane,12796951,2,-348.78125,-6350.25
1374.1527099609375,SPAWN,npc_dota_base,9307032,-2193.0938,-1922.625
1374.2193603515625,DEATH,npc_dota_creep_lane,13075539,2,-6205.7188,3623.6562
1374.6859130859375,SPAWN,npc_dota_creep_lane,13009932,6335.0,3647.9688
1374.8192138671875,HERO_STATE,npc_dota_hero_undying,15843910,32
1374.8192138671875,SPAWN,npc_dota_creep_lane,8602895,4064.5,3638.5312
1374.9525146484375,SPAWN,npc_dota_thinker,15009043,-1733.0938,-1745.0938
1375.0191650390625,DEATH,npc_dota_creep_neutral,11535831,4,-1659.0625,-4378.25
1375.2857666015625,DEATH,npc_dota_creep_lane,5161914,3,-279.125,-6336.1562
1375.6190185546875,SPAWN,npc_dota_creep_lane,2458900,-5067.2188,-4509.5625
1375.9522705078125,SPAWN,npc_dota_creep_lane,16762130,3178.9375,5729.9375
1376.0855712890625,HERO_STATE,npc_dota_hero_undying,15843910,0
1376.0855712890625,DEATH,npc_dota_creep_lane,9470694,3,-1724.7188,-1719.1562
1376.4188232421875,DEATH,npc_dota_creep_lane,16565721,2,-6133.5,3640.0
1376.4854736328125,HERO_DEATH,npc_dota_hero_undying,15843910,2,-1699.3125,-1716.8438
1376.4854736328125,DEATH,npc_dota_hero_undying,15843910,2,-1699.3125,-1716.8438
1376.6854248046875,SPAWN,npc_dota_creep_lane,14320828,-6655.5,-4009.4688
1376.8853759765625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1377.1519775390625,HERO_STATE,npc_dota_venomancer_plagueward,11879203,0
1377.1519775390625,DEATH,npc_dota_venomancer_plagueward,11879203,2,-3773.4688,-6137.8438
1377.6185302734375,SPAWN,npc_dota_creep_lane,14156996,-3599.75,-6071.5312
1377.6185302734375,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1377.8851318359375,PLAYER_CHANGE_SELECTION,2,9028121,npc_dota_courier
1378.1517333984375,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1378.2850341796875,SPAWN,npc_dota_creep_lane,8389902,4064.5,3529.4062
1378.3516845703125,PLAYER_CHANGE_SELECTION,2,98934,npc_dota_hero_spirit_breaker
1378.4183349609375,SPAWN,npc_dota_venomancer_plagueward,10831065,-2318.625,-3774.25
1378.4849853515625,DEATH,npc_dota_creep_lane,960,3,-52.53125,-6268.9688
1379.3514404296875,SPAWN,npc_dota_creep_lane,15598710,-4997.0625,-4550.0625
1379.4180908203125,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1379.4847412109375,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1379.7513427734375,SPAWN,npc_dota_creep_lane,8274442,-6561.0,-4064.0312
1379.7513427734375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-7200.0,-6704.0312
1379.7513427734375,SPAWN,npc_dota_hero_alchemist,14533155,2,-7200.0,-6704.0312
1379.7513427734375,SPAWN,npc_dota_creep_lane,7963774,3178.9375,5854.0312
1379.8179931640625,SPAWN,npc_dota_creep_lane,1295459,6282.9375,3710.0312
1379.8846435546875,PLAYER_CHANGE_SELECTION,2,16777215,
1380.3511962890625,DEATH,npc_dota_creep_lane,5063700,3,-6145.9062,3713.625
1380.3511962890625,DEATH,npc_dota_creep_lane,15287411,3,-2260.2812,-2002.0312
1380.5511474609375,DEATH,npc_dota_creep_neutral,12256013,4,-1974.7812,-4025.2188
1381.4176025390625,PLAYER_CHANGE_SELECTION,2,12501397,npc_dota_hero_venomancer
1381.7508544921875,SPAWN,npc_dota_creep_lane,10257705,4144.25,3624.4688
1382.0174560546875,SPAWN,npc_dota_creep_lane,8291484,-3707.2188,-6133.5625
1383.0838623046875,SPAWN,npc_dota_creep_lane,9192597,-4945.0,-4488.0312
1383.2171630859375,HERO_VISIBILITY,npc_dota_hero_ursa,1737269,22,-6976.0,-6496.0312
1383.2171630859375,SPAWN,npc_dota_hero_ursa,1737269,2,-6976.0,-6496.0312
1383.4171142578125,PLAYER_CHANGE_SELECTION,6,5456315,npc_dota_hero_drow_ranger
1383.4837646484375,DEATH,npc_dota_creep_neutral,15041979,4,-2139.375,-3917.625
1383.6170654296875,SPAWN,npc_dota_creep_lane,3491215,3231.0,5791.9688
1383.9503173828125,HERO_STATE,npc_dota_venomancer_plagueward,5768283,0
1383.9503173828125,DEATH,npc_dota_venomancer_plagueward,5768283,2,-3607.5625,-6234.1875
1384.8167724609375,DEATH,npc_dota_creep_lane,9782031,3,340.4375,-6205.8438
1384.9500732421875,SPAWN,npc_dota_creep_lane,11551931,6212.7812,3669.5312
1385.0833740234375,PLAYER_CHANGE_SELECTION,6,16777215,
1386.4163818359375,SPAWN,npc_dota_creep_lane,16630825,-3679.5,-6057.4688
1386.4163818359375,DEATH,npc_dota_creep_lane,10240198,2,-6229.125,3633.375
1387.2161865234375,DEATH,npc_dota_creep_lane,894,2,-1499.875,-1206.8438
1388.4158935546875,DEATH,npc_dota_creep_lane,8717368,3,-6184.2812,3395.4688
1388.4825439453125,DEATH,npc_dota_creep_lane,11256759,2,-1370.9062,-1097.9688
1388.9490966796875,DEATH,npc_dota_creep_lane,2687873,2,260.71875,-6207.2188
1390.0821533203125,SPAWN,npc_dota_creep_lane,4834605,6240.5,3593.4062
1390.3487548828125,HERO_STATE,npc_dota_hero_ursa,1737269,16777216
1390.6820068359375,DEATH,npc_dota_creep_lane,4195124,2,-1504.125,-1571.4688
1391.0819091796875,DEATH,npc_dota_creep_lane,14107781,2,-1376.25,-1100.7812
1391.0819091796875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,30,-2627.0938,-2365.1875
1391.4151611328125,SPAWN,npc_dota_venomancer_plagueward,1590518,-2142.0625,-1942.5
1391.4151611328125,DEATH,npc_dota_creep_lane,12714268,3,371.875,-6272.9375
1391.8817138671875,DEATH,npc_dota_creep_lane,1639452,3,-6146.875,3771.4062
1392.2149658203125,DEATH,npc_dota_creep_lane,2327806,2,-1426.0312,-1047.6562
1392.4815673828125,HERO_STATE,npc_dota_hero_weaver,5996936,16777216
1392.6815185546875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-6216.9688,3011.125
1392.8148193359375,HERO_STATE,npc_dota_hero_weaver,5996936,16777344
1392.8814697265625,HERO_STATE,npc_dota_hero_ursa,1737269,0
1392.9481201171875,HERO_VISIBILITY,npc_dota_hero_venomancer,12501397,22,-2950.0938,-2369.9375
1393.1480712890625,PLAYER_CHANGE_SELECTION,0,98934,npc_dota_hero_spirit_breaker
1393.4813232421875,DEATH,npc_dota_creep_lane,14845024,3,365.4375,-6136.5
1393.4813232421875,PLAYER_CHANGE_SELECTION,2,5439797,dota_goodguys_tower1_mid
1393.6146240234375,PLAYER_CHANGE_SELECTION,0,16777215,
1393.7479248046875,PLAYER_CHANGE_SELECTION,2,16777215,
1394.0145263671875,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,22,-6198.0625,3462.6875
1394.9476318359375,SPAWN,npc_dota_thinker,1524828,-5971.4375,4512.875
1395.0809326171875,PLAYER_CHANGE_SELECTION,2,98934,npc_dota_hero_spirit_breaker
1395.2142333984375,HERO_VISIBILITY,npc_dota_hero_alchemist,14533155,30,-6143.0938,3729.0
1395.9473876953125,HERO_VISIBILITY,npc_dota_hero_weaver,5996936,30,329.34375,92.0625
1396.2139892578125,HERO_STATE,dota_goodguys_tower2_mid,9961716,0
1396.2139892578125,DEATH,dota_goodguys_tower1_mid,5439797,2,-1657.625,-1512.5
1396.2806396484375,HERO_STATE,npc_dota_hero_weaver,5996936,0
1396.5472412109375,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
1397.0137939453125,PLAYER_CHANGE_SELECTION,2,98934,npc_dota_hero_spirit_breaker
1397.1470947265625,DEATH,npc_dota_creep_lane,16417513,3,604.90625,-6227.0
1397.1470947265625,SPAWN,npc_dota_creep_siege,16286640,-3648.0,-6112.0312
1397.1470947265625,HERO_STATE,npc_dota_hero_drow_ranger,5456315,16777216
1397.2470703125,SPAWN,npc_dota_creep_siege,8733594,-6624.0,-4064.0312
1397.313720703125,PLAYER_CHANGE_SELECTION,2,14844271,npc_dota_hero_disruptor
1397.447021484375,DEATH,npc_dota_creep_lane,12927830,3,-6079.0312,4570.25
1397.513671875,DEATH,npc_dota_creep_lane,4965414,3,-1929.0938,-1616.1875
1397.64697265625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-1679.6562,-952.96875
1397.846923828125,SPAWN,npc_dota_creep_siege,3589220,3168.0,5791.9688
1397.846923828125,PLAYER_CHANGE_SELECTION,2,5456315,npc_dota_hero_drow_ranger
1398.113525390625,SPAWN,npc_dota_venomancer_plagueward,7144598,-3725.875,-2738.9062
1398.18017578125,PLAYER_CHANGE_SELECTION,2,16777215,
1398.3134765625,SPAWN,npc_dota_creep_siege,492872,-5008.0,-4488.0312
1398.513427734375,SPAWN,npc_dota_creep_siege,4539545,4096.0,3583.9688
1398.8466796875,SPAWN,npc_dota_creep_siege,14746236,6272.0,3647.9688
1399.313232421875,PLAYER_CHANGE_SELECTION,2,1590518,npc_dota_venomancer_plagueward
1399.3798828125,DEATH,npc_dota_creep_lane,11388083,3,-6104.8125,4638.1875
1399.579833984375,PLAYER_CHANGE_SELECTION,2,16777215,
1399.646484375,HERO_STATE,npc_dota_hero_drow_ranger,5456315,0
1399.846435546875,HERO_STATE,npc_dota_venomancer_plagueward,1590518,0
1399.846435546875,DEATH,npc_dota_venomancer_plagueward,1590518,2,-2142.0625,-1942.5
1399.846435546875,SPAWN,npc_dota_creep_lane,7701848,-3712.125,-6101.3125
1400.04638671875,SPAWN,npc_dota_creep_lane,2622778,-6588.4688,-4118.4375
1400.512939453125,DEATH,npc_dota_creep_lane,9077817,3,-6255.9062,4628.7188
1400.712890625,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-1765.0312,-1097.0312
1400.712890625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1699.125,-1576.0938
1400.779541015625,PLAYER_CHANGE_SELECTION,2,1803465,npc_dota_creep_lane
1400.84619140625,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1743.7188,-1597.4062
1400.9794921875,PLAYER_CHANGE_SELECTION,2,1737269,npc_dota_hero_ursa
1401.11279296875,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,26,-2114.3438,-1525.9062
1401.179443359375,PLAYER_CHANGE_SELECTION,2,14156996,npc_dota_creep_lane
1401.179443359375,HERO_VISIBILITY,npc_dota_hero_drow_ranger,5456315,30,-2136.8438,-1539.3438
1401.24609375,SPAWN,npc_dota_creep_lane,1491583,3141.875,5732.4688
1401.37939453125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,26,-1922.2188,-1682.6875
1401.5126953125,PLAYER_CHANGE_SELECTION,2,16777215,
1401.579345703125,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,26,-1897.9688,-1352.4375
1401.579345703125,HERO_VISIBILITY,npc_dota_hero_disruptor,14844271,30,-1989.1562,-1714.6562
1401.712646484375,DEATH,npc_dota_creep_lane,15827834,3,-5984.1562,4734.6875
1402.17919921875,SPAWN,npc_dota_creep_lane,7128297,-5065.1875,-4518.9688
1402.512451171875,HERO_VISIBILITY,npc_dota_hero_spirit_breaker,98934,30,-2123.0625,-1585.8125
1402.512451171875,SPAWN,npc_dota_creep_lane,8602858,4069.875,3643.5
