1621.392333984375,HERO_STATE,npc_dota_hero_spectre,16237057,0
1621.392333984375,HERO_STATE,npc_dota_courier,7750204,25166336
1621.392333984375,SPAWN,npc_dota_creep_lane,13010222,-3679.5,-6166.5938
1622.12548828125,DEATH,npc_dota_creep_lane,9159894,2,-5134.8438,5719.0312
1622.2587890625,DEATH,npc_dota_creep_lane,3933412,3,-5077.6562,5583.375
1622.2587890625,HERO_RESPAWN,npc_dota_hero_antimage,3211700,2,-7200.0,-6704.0312
1622.2587890625,SPAWN,npc_dota_hero_antimage,3211700,2,-7200.0,-6704.0312
1622.325439453125,PLAYER_CHANGE_SELECTION,7,16777215,
1622.525390625,DEATH,npc_dota_creep_lane,2688244,2,6102.6875,-3592.4688
1622.725341796875,SPAWN,npc_dota_creep_lane,4031791,4036.7812,3562.4375
1622.725341796875,SPAWN,npc_dota_creep_lane,7374128,6320.25,3688.4688
1623.05859375,SPAWN,npc_dota_creep_lane,4736305,3178.9375,5854.0312
1623.19189453125,SPAWN,npc_dota_creep_lane,9700658,-4959.75,-4447.5312
1623.258544921875,SPAWN,npc_dota_creep_lane,6063411,-6683.2188,-4042.4688
1623.525146484375,PLAYER_CHANGE_SELECTION,2,12353899,npc_dota_hero_lion
1623.8583984375,DEATH,npc_dota_creep_lane,9602245,3,6054.8438,-3533.6875
1623.8583984375,DEATH,npc_dota_creep_lane,4719815,3,-4063.125,-3784.4062
1624.058349609375,DEATH,npc_dota_creep_lane,2606336,2,-4174.4375,-3664.6875
1625.32470703125,SPAWN,npc_dota_creep_lane,16549172,-3585.0,-6112.0312
1625.85791015625,SPAWN,npc_dota_creep_lane,15320374,6282.9375,3585.9375
1626.2578125,SPAWN,npc_dota_creep_lane,8668472,3216.25,5751.5
1626.457763671875,DEATH,npc_dota_creep_lane,4818153,3,-4101.2188,-3638.125
1626.724365234375,PLAYER_CHANGE_SELECTION,6,721249,npc_dota_hero_storm_spirit
1627.257568359375,PLAYER_CHANGE_SELECTION,2,16777215,
1627.32421875,SPAWN,npc_dota_creep_lane,1967418,4064.5,3638.5312
1627.72412109375,DEATH,npc_dota_creep_lane,3196119,3,-4066.125,-3709.3438
1628.057373046875,SPAWN,npc_dota_creep_lane,4375867,-5067.2188,-4509.5625
1628.1240234375,SPAWN,npc_dota_creep_lane,11846972,-6575.75,-4023.5312
1628.323974609375,PLAYER_CHANGE_SELECTION,6,16777215,
1628.52392578125,DEATH,npc_dota_creep_lane,14894304,3,6098.2188,-3597.7188
1628.923828125,SPAWN,npc_dota_creep_lane,8144189,6240.5,3702.5312
1628.990478515625,DEATH,npc_dota_creep_lane,13731008,3,-3993.75,-3431.25
1629.1904296875,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1629.32373046875,SPAWN,npc_dota_creep_lane,2344255,-3637.0625,-6049.9688
1629.45703125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-4865.5938,-4136.6562
1629.45703125,SPAWN,npc_dota_creep_lane,5555520,3108.7812,5813.5312
1629.790283203125,DEATH,npc_dota_creep_lane,6505690,2,-5147.3438,5693.5938
1630.056884765625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-4739.0938,-3952.7188
1630.12353515625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-4718.6875,-3932.4062
1630.2568359375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-4677.8438,-3891.7812
1630.2568359375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,-2991.875,1657.625
1630.723388671875,DEATH,npc_dota_creep_lane,16532686,2,6066.1562,-3576.5938
1631.056640625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-4432.8125,-3648.0
1631.123291015625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-4412.4062,-3627.6875
1631.123291015625,DEATH,npc_dota_creep_siege,5374681,3,-4237.625,-3453.8125
1631.45654296875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-4219.8125,-3255.6875
1631.45654296875,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-2735.2812,1866.0
1631.656494140625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-4359.4062,-3579.3438
1631.656494140625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-4152.9375,-3230.7188
1631.72314453125,HERO_STATE,npc_dota_hero_spectre,16237057,0
1631.8564453125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-4086.0625,-3205.75
1631.98974609375,SPAWN,npc_dota_creep_lane,16696645,4106.9375,3521.9375
1632.189697265625,PLAYER_CHANGE_SELECTION,6,12173637,npc_dota_hero_silencer
1632.322998046875,DEATH,npc_dota_creep_lane,15746267,3,-5101.6875,5760.0
1632.65625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-4066.1875,-3380.4375
1632.9228515625,SPAWN,npc_dota_creep_lane,16614726,-4997.0625,-4550.0625
1633.05615234375,SPAWN,npc_dota_creep_lane,8553799,-6655.5,-4118.5938
1633.256103515625,SPAWN,npc_dota_creep_lane,11945288,-3707.2188,-6090.4688
1633.389404296875,HERO_STATE,npc_dota_courier,7750204,25166592
1633.4560546875,PLAYER_CHANGE_SELECTION,6,16777215,
1633.522705078125,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
1633.58935546875,SPAWN,npc_dota_base,5047625,-2171.1562,1995.6875
1633.58935546875,HERO_VISIBILITY,npc_dota_hero_lion,12353899,30,2210.75,-2877.3125
1633.656005859375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-2052.6562,2141.0
1633.72265625,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,-1973.6562,2237.875
1633.9892578125,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1635.18896484375,DEATH,npc_dota_creep_lane,1213642,3,-5070.1875,5583.125
1635.922119140625,SPAWN,npc_dota_base_additive,509258,-1697.1562,2576.9062
1636.455322265625,DEATH,npc_dota_creep_lane,951501,3,6152.3438,-3645.3438
1636.588623046875,DEATH,npc_dota_creep_siege,5800745,2,-5078.3125,5659.6562
1636.588623046875,SPAWN,npc_dota_creep_lane,11912523,4159.0,3583.9688
1636.721923828125,SPAWN,npc_dota_creep_neutral,5653836,2945.375,-4609.3438
1636.988525390625,DEATH,npc_dota_creep_neutral,9028667,4,-1584.4062,2484.2188
1637.255126953125,DEATH,npc_dota_creep_lane,8291548,2,6136.125,-3558.75
1637.788330078125,DEATH,npc_dota_creep_lane,14582979,2,-5033.7188,5598.0312
1637.788330078125,SPAWN,npc_dota_creep_lane,5162318,-5039.5,-4433.4688
1637.921630859375,SPAWN,npc_dota_creep_lane,10732879,-6575.75,-4104.5
1638.188232421875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-2539.4375,-2189.5
1638.2548828125,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1639.254638671875,DEATH,npc_dota_creep_lane,2540779,2,6206.8438,-3573.1562
1639.387939453125,PLAYER_CHANGE_SELECTION,6,12353899,npc_dota_hero_lion
1639.521240234375,PLAYER_CHANGE_SELECTION,6,16777215,
1639.654541015625,DEATH,npc_dota_creep_neutral,10994807,4,-1593.4062,2551.3438
1639.921142578125,PLAYER_CHANGE_SELECTION,7,12353899,npc_dota_hero_lion
1639.98779296875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-2926.4688,-1603.125
1640.187744140625,PLAYER_CHANGE_SELECTION,7,16777215,
1640.78759765625,HERO_STATE,npc_dota_hero_spectre,16237057,0
1641.58740234375,HERO_STATE,npc_dota_creep_lane,524819,268435488
1642.187255859375,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
1642.25390625,SPAWN,npc_dota_base,1426768,-1572.2812,2550.25
1642.25390625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
1642.25390625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,1691.2812,476.40625
1642.453857421875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-2226.0938,1574.4688
1642.453857421875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,1719.4062,410.15625
1642.587158203125,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,30,-2016.375,2025.4375
1642.65380859375,DEATH,npc_dota_creep_lane,14828738,2,5950.4375,-3909.0
1642.65380859375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,1747.5625,343.875
1642.787109375,DEATH,npc_dota_creep_lane,15058120,2,-5136.3125,5690.8438
1642.787109375,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1642.987060546875,DEATH,npc_dota_creep_lane,7488761,3,-1903.625,-1469.0938
1644.1201171875,DEATH,npc_dota_creep_lane,5457082,2,-5411.5625,5528.75
1644.186767578125,DEATH,npc_dota_creep_lane,16254229,3,-2155.75,-1736.6875
1644.25341796875,HERO_STATE,npc_dota_creep_lane,524819,268435456
1644.25341796875,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1645.05322265625,DEATH,npc_dota_creep_lane,5571858,2,-2204.0,-1802.4375
1645.1865234375,PLAYER_CHANGE_SELECTION,6,721249,npc_dota_hero_storm_spirit
1645.31982421875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-2170.0,1339.7188
1645.386474609375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2116.5,-521.8125
1645.919677734375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,2981.125,-515.375
1646.052978515625,SPAWN,npc_dota_creep_siege,11896147,-5008.0,-4488.0312
1646.052978515625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,2953.4375,-570.1875
1646.11962890625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,2939.625,-597.625
1646.452880859375,PLAYER_CHANGE_SELECTION,6,16777215,
1646.51953125,SPAWN,npc_dota_creep_siege,6260052,3168.0,5791.9688
1646.51953125,SPAWN,npc_dota_creep_siege,8078677,6272.0,3647.9688
1646.65283203125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,2225.8438,-844.15625
1646.65283203125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,2821.2812,-812.78125
1646.7861328125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1646.852783203125,PLAYER_CHANGE_SELECTION,3,12353899,npc_dota_hero_lion
1646.852783203125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2227.9062,-916.0625
1646.852783203125,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,2782.2812,-888.25
1647.052734375,HERO_STATE,npc_dota_hero_necrolyte,14795127,90
1647.519287109375,SPAWN,npc_dota_creep_siege,13026646,-6624.0,-4064.0312
1647.71923828125,SPAWN,npc_dota_creep_siege,5457239,4096.0,3583.9688
1647.71923828125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-1397.3125,-1289.4062
1647.785888671875,SPAWN,npc_dota_creep_siege,9176408,-3648.0,-6112.0312
1647.8525390625,DEATH,npc_dota_creep_lane,6554893,3,-2099.5312,-1785.6562
1648.052490234375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,2258.4062,-1190.9375
1648.052490234375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,2591.3125,-1308.7812
1648.185791015625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2262.6875,-1218.5938
1648.185791015625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,2558.3438,-1348.4375
1648.25244140625,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,2264.375,-1232.5
1648.452392578125,HERO_STATE,npc_dota_hero_lion,12353899,6
1648.51904296875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2263.0625,-1288.125
1648.585693359375,SPAWN,npc_dota_creep_lane,2508121,-4946.5312,-4466.9062
1648.78564453125,DEATH,npc_dota_creep_neutral,4260584,4,-1706.8125,-4343.5625
1648.852294921875,DEATH,npc_dota_creep_lane,2524435,2,5853.7812,-4507.625
1649.385498046875,DEATH,npc_dota_creep_lane,10519824,3,-5381.3125,5492.1562
1649.385498046875,PLAYER_CHANGE_SELECTION,3,16777215,
1649.4521484375,DEATH,npc_dota_creep_lane,12158211,2,-5477.6562,5562.8438
1649.518798828125,SPAWN,npc_dota_creep_lane,13387098,3162.625,5727.1875
1649.518798828125,SPAWN,npc_dota_creep_lane,7538011,6214.8125,3678.9062
1649.58544921875,HERO_STATE,npc_dota_hero_necrolyte,14795127,0
1649.9853515625,DEATH,npc_dota_creep_lane,1721592,2,-5774.8125,5335.125
1650.38525390625,HERO_STATE,npc_dota_hero_lion,12353899,0
1650.38525390625,HERO_DEATH,npc_dota_hero_lion,12353899,2,1841.625,-2024.5
1650.38525390625,DEATH,npc_dota_hero_lion,12353899,2,1841.625,-2024.5
1651.18505859375,SPAWN,npc_dota_creep_lane,1492316,-5080.75,-4446.0312
1651.18505859375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,-363.625,-1256.7812
1651.518310546875,SPAWN,npc_dota_creep_lane,2377053,-6608.0625,-4001.0
1651.784912109375,DEATH,npc_dota_creep_lane,11781381,3,5898.7188,-4442.9062
1651.918212890625,SPAWN,npc_dota_creep_lane,10831198,4131.5312,3529.5625
1651.98486328125,HERO_STATE,npc_dota_ward_base,14238457,0
1651.98486328125,DEATH,npc_dota_ward_base,14238457,2,-2263.5625,-102.09375
1652.051513671875,SPAWN,npc_dota_creep_lane,4064607,-3632.0625,-6049.0
1652.184814453125,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
1652.25146484375,SPAWN,npc_dota_base,8979808,-1346.2188,3622.6875
1652.318115234375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,3.375,-1371.3438
1652.384765625,DEATH,npc_dota_creep_lane,820484,3,-2268.875,-1646.4375
1652.584716796875,SPAWN,npc_dota_creep_lane,755041,3084.0,5791.9688
1652.584716796875,SPAWN,npc_dota_creep_lane,7685474,6314.0,3575.25
1652.78466796875,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1652.851318359375,DEATH,npc_dota_creep_lane,4900123,2,5793.5312,-4467.9062
1653.384521484375,DEATH,npc_dota_creep_lane,10585373,3,-2219.3438,-1699.875
1653.517822265625,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,2597.125,-1384.1562
1653.7177734375,SPAWN,npc_dota_creep_lane,11928931,-5008.0,-4404.0312
1654.38427734375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-2029.4062,-1850.3125
1654.7841796875,PLAYER_CHANGE_SELECTION,3,14795127,npc_dota_hero_necrolyte
1655.250732421875,PLAYER_CHANGE_SELECTION,3,16777215,
1655.583984375,SPAWN,npc_dota_creep_lane,12961124,-6666.0,-3991.2812
1655.583984375,SPAWN,npc_dota_creep_lane,14108005,3210.0,5864.7188
1655.583984375,SPAWN,npc_dota_creep_lane,14042470,6230.0,3575.25
1655.783935546875,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,1028.6875,-1868.375
1656.183837890625,SPAWN,npc_dota_creep_lane,16188775,4180.0,3583.9688
1656.25048828125,DEATH,npc_dota_creep_neutral,1983246,4,-1747.9375,-4382.375
1656.317138671875,SPAWN,npc_dota_creep_lane,9110888,-4966.0,-4560.75
1656.3837890625,SPAWN,npc_dota_creep_lane,13043050,-3575.2812,-6070.0312
1656.3837890625,HERO_STATE,npc_dota_hero_pudge,12484946,32
1656.717041015625,DEATH,npc_dota_creep_lane,574740,2,-5426.6562,5498.5312
1656.850341796875,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,2388.25,-1343.6875
1657.05029296875,HERO_STATE,npc_dota_hero_pudge,12484946,0
1657.116943359375,DEATH,npc_dota_creep_lane,10880264,2,5921.25,-4535.9375
1657.250244140625,HERO_STATE,npc_dota_hero_necrolyte,14795127,32
1657.31689453125,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,30,2388.25,-1234.7812
1657.650146484375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,1096.3125,-1933.1562
1657.650146484375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,2935.6875,-995.625
1657.716796875,DEATH,npc_dota_creep_lane,9962780,2,-5495.5938,5519.5938
1658.11669921875,SPAWN,npc_dota_creep_neutral,6456683,4195.875,-687.90625
1658.183349609375,HERO_STATE,npc_dota_hero_necrolyte,14795127,0
1658.38330078125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1658.449951171875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-381.0625,-1228.9375
1658.5166015625,HERO_STATE,npc_dota_hero_necrolyte,14795127,32
1658.64990234375,SPAWN,npc_dota_creep_lane,13895021,3240.7188,5749.9688
1658.64990234375,SPAWN,npc_dota_creep_lane,804206,6356.0,3647.9688
1658.716552734375,DEATH,npc_dota_creep_lane,14501132,2,-5518.125,5646.3438
1658.849853515625,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1658.849853515625,DEATH,npc_dota_creep_neutral,8438384,4,-1679.9688,-4295.5625
1658.849853515625,SPAWN,npc_dota_creep_lane,12633455,-5080.75,-4530.0312
1658.983154296875,DEATH,npc_dota_creep_lane,5129502,3,5965.9062,-4469.4688
1659.249755859375,PLAYER_CHANGE_SELECTION,5,14795127,npc_dota_hero_necrolyte
1659.5830078125,SPAWN,npc_dota_creep_lane,15697264,-6708.0,-4064.0312
1659.649658203125,PLAYER_CHANGE_SELECTION,3,14795127,npc_dota_hero_necrolyte
1659.916259765625,HERO_STATE,npc_dota_hero_spectre,16237057,4311744512
1659.98291015625,PLAYER_CHANGE_SELECTION,3,16777215,
1660.1162109375,SPAWN,npc_dota_creep_neutral,11863409,-1558.25,2503.4375
1660.3828125,DEATH,npc_dota_creep_lane,6554881,2,5983.4688,-4572.7812
1660.3828125,SPAWN,npc_dota_creep_lane,9028979,4054.0,3656.7188
1660.3828125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,137.0,-1474.5625
1660.449462890625,HERO_VISIBILITY,npc_dota_hero_silencer,12173637,26,-5013.9688,5693.3438
1660.6494140625,SPAWN,npc_dota_creep_lane,16352628,-3606.0,-6184.75
1660.916015625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,323.96875,-1590.625
1660.916015625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1661.04931640625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-421.8125,-1341.75
1661.04931640625,HERO_STATE,npc_dota_hero_necrolyte,14795127,0
1661.649169921875,SPAWN,npc_dota_creep_lane,11208054,3126.0,5864.7188
1661.649169921875,SPAWN,npc_dota_creep_lane,4965751,6314.0,3720.7188
1661.982421875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-40.03125,-1504.0
1662.64892578125,SPAWN,npc_dota_base_additive,5309816,1759.625,-1928.1562
1662.715576171875,HERO_STATE,npc_dota_hero_necrolyte,14795127,1024
1662.848876953125,HERO_STATE,npc_dota_hero_necrolyte,14795127,0
1662.848876953125,HERO_DEATH,npc_dota_hero_necrolyte,14795127,3,1309.2188,-2128.0
1662.848876953125,DEATH,npc_dota_hero_necrolyte,14795127,3,1309.2188,-2128.0
1663.382080078125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,516.9375,-1776.8125
1663.44873046875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,543.65625,-1792.125
1663.58203125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,596.96875,-1823.0625
1663.648681640625,SPAWN,npc_dota_creep_lane,12174714,-6551.2812,-4106.0312
1664.24853515625,DEATH,npc_dota_creep_lane,5883127,2,5682.0,-4850.8125
1664.448486328125,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,697.90625,-1917.0625
1664.6484375,SPAWN,npc_dota_creep_lane,2459003,4012.0,3583.9688
1664.78173828125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,16777216
1664.981689453125,SPAWN,npc_dota_creep_lane,12109180,-3690.0,-6039.2812
1665.248291015625,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,789.53125,-1890.1562
1665.31494140625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,1315.5312,-2153.2188
1665.514892578125,DEATH,npc_dota_creep_lane,11781383,2,-303.3125,-97.40625
1665.648193359375,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,30,-379.71875,-2815.6562
1665.84814453125,HERO_VISIBILITY,npc_dota_hero_antimage,3211700,22,-310.375,-2796.4375
1666.38134765625,PLAYER_CHANGE_SELECTION,5,16777215,
1666.5146484375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,1099.375,-2105.5938
1666.581298828125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,1082.0625,-2103.7812
1666.714599609375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,1047.4062,-2100.125
1666.78125,HERO_STATE,npc_dota_base_additive,5309816,117966336
1666.847900390625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,1014.03125,-2090.2188
1666.847900390625,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1666.91455078125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,997.34375,-2085.25
1667.114501953125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,947.4375,-2069.7812
1667.381103515625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,881.21875,-2048.0938
1667.44775390625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,864.71875,-2042.5938
1667.647705078125,SPAWN,npc_dota_creep_lane,9422205,-6666.0,-4136.75
1667.781005859375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,26,2382.9375,-1342.3438
1668.047607421875,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,473.40625,-1828.3438
1668.6474609375,HERO_STATE,npc_dota_ward_base,11617133,0
1668.6474609375,DEATH,npc_dota_ward_base,11617133,2,1729.625,-2764.875
1668.6474609375,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,30,357.375,-1600.9375
1668.847412109375,SPAWN,npc_dota_creep_lane,12895615,4054.0,3511.25
1668.980712890625,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
1669.04736328125,DEATH,npc_dota_creep_lane,7783703,3,-6224.3438,3395.9375
1669.247314453125,SPAWN,npc_dota_creep_lane,689536,-3732.0,-6112.0312
1669.380615234375,HERO_STATE,npc_dota_hero_gyrocopter,13123987,0
1669.98046875,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-257.71875,-1223.8125
1670.11376953125,DEATH,npc_dota_creep_lane,4031791,3,-243.40625,-45.75
1670.180419921875,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,454.21875,-1659.4688
1670.2470703125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,430.5625,-1644.625
1670.313720703125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,406.9375,-1629.8125
1670.38037109375,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,383.28125,-1614.9688
1670.447021484375,HERO_VISIBILITY,npc_dota_hero_gyrocopter,13123987,30,3283.0312,-746.71875
1670.513671875,HERO_STATE,npc_dota_hero_pudge,12484946,32
1670.580322265625,DEATH,npc_dota_creep_lane,11912523,3,-297.34375,3.0
1670.580322265625,HERO_STATE,npc_dota_base_additive,5309816,0
1670.580322265625,DEATH,npc_dota_base_additive,5309816,3,-55.0625,-1369.125
1671.18017578125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,458.09375,-1428.2812
1671.18017578125,DEATH,npc_dota_creep_lane,14009624,3,4932.5625,-5797.3125
1671.513427734375,DEATH,npc_dota_creep_lane,5162318,2,-250.53125,-148.71875
1671.580078125,DEATH,npc_dota_creep_lane,11846972,2,-6261.2812,3331.6875
1671.646728515625,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,-403.125,-1372.0938
1671.780029296875,HERO_STATE,npc_dota_hero_storm_spirit,721249,4194560
1671.8466796875,SPAWN,npc_dota_base,16352641,5131.8125,5841.5625
1672.313232421875,HERO_STATE,npc_dota_hero_storm_spirit,721249,0
1672.446533203125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,411.03125,-1278.2812
1672.77978515625,HERO_STATE,npc_dota_hero_pudge,12484946,0
1672.9130859375,DEATH,npc_dota_creep_lane,6767886,3,4922.0,-5868.6562
1673.04638671875,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,8
1673.04638671875,HERO_STATE,npc_dota_hero_pudge,12484946,8
1673.113037109375,SPAWN,npc_dota_thinker,3327362,-137.1875,-1364.8125
1673.1796875,HERO_STATE,npc_dota_hero_spectre,16237057,16777224
1673.31298828125,HERO_STATE,npc_dota_hero_riki,15729029,0
1673.31298828125,HERO_VISIBILITY,npc_dota_hero_riki,15729029,30,-253.3125,-1484.8438
1673.4462890625,SPAWN,npc_dota_creep_neutral,3409283,4145.2812,-646.0
1674.24609375,HERO_VISIBILITY,npc_dota_hero_storm_spirit,721249,26,6675.5625,6154.6562
1674.5126953125,HERO_STATE,npc_dota_ward_base,8585858,0
1674.5126953125,DEATH,npc_dota_ward_base,8585858,3,-1071.3438,-2310.5938
1674.5126953125,HERO_STATE,npc_dota_hero_bounty_hunter,1491042,0
1674.5126953125,HERO_STATE,npc_dota_hero_pudge,12484946,0
1674.64599609375,HERO_VISIBILITY,npc_dota_hero_necrolyte,14795127,26,1309.2188,-2128.0
1674.712646484375,HERO_STATE,npc_dota_hero_spectre,16237057,16777216
1674.979248046875,HERO_STATE,npc_dota_hero_riki,15729029,1077952772
1675.112548828125,HERO_STATE,npc_dota_hero_spectre,16237057,0
1675.112548828125,HERO_VISIBILITY,npc_dota_hero_pudge,12484946,22,-429.03125,-1858.125
1675.779052734375,DEATH,npc_dota_creep_lane,6341885,3,-6167.4688,3351.2812
1676.312255859375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-707.5625,-1725.6562
1676.37890625,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,30,-728.59375,-1734.0
1676.578857421875,SPAWN,npc_dota_creep_lane,13141381,4096.0,3583.9688
1676.77880859375,HERO_STATE,npc_dota_hero_riki,15729029,0
1677.1787109375,SPAWN,npc_dota_creep_lane,8013190,-5008.0,-4488.0312
1677.1787109375,HERO_VISIBILITY,npc_dota_hero_bounty_hunter,1491042,22,-726.53125,-1994.7188
1677.245361328125,DEATH,npc_dota_creep_lane,11568409,2,-282.21875,-60.65625
1677.245361328125,DEATH,npc_dota_creep_lane,16549172,2,5236.6562,-5800.3438
1677.245361328125,SPAWN,npc_dota_creep_lane,7128455,-6624.0,-4064.0312
1677.378662109375,DEATH,npc_dota_creep_lane,12682490,3,5308.875,-5735.5312
1677.378662109375,SPAWN,npc_dota_creep_neutral,14697864,-1640.8438,2574.3125
1677.4453125,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,22,-710.59375,-1932.3125
1677.511962890625,HERO_STATE,npc_dota_hero_riki,15729029,128
1677.511962890625,HERO_VISIBILITY,npc_dota_hero_riki,15729029,26,-32.8125,-1447.7188
1677.57861328125,HERO_STATE,npc_dota_hero_gyrocopter,13123987,16777216
1677.911865234375,DEATH,npc_dota_creep_lane,13976838,3,-6289.3125,3431.5625
1677.911865234375,DEATH,npc_dota_creep_lane,10732879,2,-6329.5938,3355.4062
1677.911865234375,SPAWN,npc_dota_creep_lane,7079306,3168.0,5791.9688
1678.045166015625,HERO_VISIBILITY,npc_dota_hero_spectre,16237057,30,-629.90625,-1816.5
